fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
212249,2020-01-04 15:30:00+00:00,1578151800,FT,90,1578151800,1578155400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 15,Estádio do Bessa Século XXI,Porto,1267.0,Manuel Mota,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,1,1,0,0,1,1,Boavista,https://media.api-sports.io/football/teams/222.png,4,3,9,2,3,6,16,4,3.0,49%,1.0,,4,312,218,70%,Portimonense,https://media.api-sports.io/football/teams/216.png,5,3,12,4,8,4,15,5,1.0,51%,2.0,,3,319,215,67%,,,
212248,2020-01-04 18:00:00+00:00,1578160800,FT,90,1578160800,1578164400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 15,Estádio Nacional,"Jamor, Oeiras",1262.0,Tiago Martins,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,1,7,1,4,1,7,Belenenses,https://media.api-sports.io/football/teams/221.png,4,1,8,3,3,5,10,2,3.0,37%,4.0,1.0,6,342,262,77%,SC Braga,https://media.api-sports.io/football/teams/217.png,13,6,19,0,11,8,14,4,2.0,63%,1.0,0.0,2,576,488,85%,,,
212251,2020-01-04 20:30:00+00:00,1578169800,FT,90,1578169800,1578173400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 15,Estádio Dom Afonso Henriques,Guimarães,1295.0,Nuno Miguel Serrano Almeida,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,1,0,1,0,1,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,6,12,2,7,5,12,6,1.0,48%,4.0,1.0,3,419,348,83%,Benfica,https://media.api-sports.io/football/teams/211.png,4,1,6,1,5,1,15,7,0.0,52%,3.0,0.0,4,466,384,82%,,,
212250,2020-01-05 15:00:00+00:00,1578236400,FT,90,1578236400,1578240000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 15,Estádio João Cardoso,Tondela,1271.0,António Nobre,Tondela,218,https://media.api-sports.io/football/teams/218.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,1,1,1,1,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,2,6,10,2,5,5,19,3,3.0,54%,2.0,,8,379,295,78%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,9,2,17,6,10,7,21,5,0.0,46%,2.0,,1,320,225,70%,,,
212252,2020-01-05 15:00:00+00:00,1578236400,FT,90,1578236400,1578240000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 15,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Manuel Oliveira,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,0,1,0,0,0,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,4,10,3,5,5,12,3,5.0,59%,1.0,,2,515,427,83%,Maritimo,https://media.api-sports.io/football/teams/214.png,3,4,7,0,4,3,24,2,0.0,41%,5.0,,3,349,271,78%,,,
212246,2020-01-05 15:00:00+00:00,1578236400,FT,90,1578236400,1578240000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 15,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Hélder Malheiro,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,1,0,1,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,4,3,9,2,4,5,19,2,0.0,45%,4.0,,2,367,278,76%,Moreirense,https://media.api-sports.io/football/teams/215.png,2,5,12,5,4,8,17,5,3.0,55%,4.0,,3,431,331,77%,,,
212253,2020-01-05 17:30:00+00:00,1578245400,FT,90,1578245400,1578249000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 15,Estádio José Alvalade,Lisboa,1293.0,Jorge de Sousa,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,1,2,1,1,1,2,Sporting CP,https://media.api-sports.io/football/teams/228.png,1,9,15,5,11,4,21,4,,48%,5.0,,5,340,252,74%,FC Porto,https://media.api-sports.io/football/teams/212.png,7,2,10,1,6,4,16,3,,52%,5.0,,0,372,263,71%,,,
212245,2020-01-05 20:00:00+00:00,1578254400,FT,90,1578254400,1578258000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 15,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Artur Soares Dias,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,False,3,0,1,0,3,0,Famalicao,https://media.api-sports.io/football/teams/242.png,7,7,19,5,12,7,24,3,2.0,54%,2.0,,2,500,426,85%,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,2,2,4,0,4,0,13,2,3.0,46%,1.0,,4,402,324,81%,,,
212261,2020-01-10 19:00:00+00:00,1578682800,FT,90,1578682800,1578686400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 16,Estádio do Sport Lisboa e Benfica,Lisboa,,Carlos Xistra,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Aves,220,https://media.api-sports.io/football/teams/220.png,False,2,1,0,1,2,1,Benfica,https://media.api-sports.io/football/teams/211.png,12,19,37,6,29,8,12,18,2.0,70%,4.0,,2,516,425,82%,Aves,https://media.api-sports.io/football/teams/220.png,3,3,8,2,6,2,11,2,1.0,30%,2.0,,9,225,121,54%,,,
212256,2020-01-10 19:00:00+00:00,1578682800,FT,90,1578682800,1578686400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 16,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,João Pedro Pinheiro,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,0,1,0,0,0,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,4,10,2,4,6,12,3,2.0,36%,1.0,,1,336,238,71%,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,3,9,4,4,5,22,4,3.0,64%,3.0,,4,591,479,81%,,,
212257,2020-01-10 21:15:00+00:00,1578690900,FT,90,1578690900,1578694500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 16,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Artur Soares Dias,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,2,4,2,2,2,4,Moreirense,https://media.api-sports.io/football/teams/215.png,4,4,8,0,5,3,11,4,0.0,33%,2.0,0.0,2,274,174,64%,FC Porto,https://media.api-sports.io/football/teams/212.png,5,9,18,4,12,6,11,7,2.0,67%,4.0,1.0,2,545,447,82%,,,
212260,2020-01-11 15:30:00+00:00,1578756600,FT,90,1578756600,1578760200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 16,Estádio Municipal de Portimão,Portimão,1285.0,Hugo Miguel,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,0,0,0,0,0,0,Portimonense,https://media.api-sports.io/football/teams/216.png,4,5,13,4,9,4,18,3,3.0,53%,2.0,,0,399,293,73%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,0,3,5,2,3,2,23,4,2.0,47%,3.0,,4,339,232,68%,,,
212259,2020-01-11 18:00:00+00:00,1578765600,FT,90,1578765600,1578769200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 16,Estádio do Bessa Século XXI,Porto,1267.0,Rui Costa,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,0,1,0,0,0,1,Boavista,https://media.api-sports.io/football/teams/222.png,3,7,15,5,7,8,17,8,4.0,64%,5.0,1.0,4,398,308,77%,Famalicao,https://media.api-sports.io/football/teams/242.png,5,5,13,3,6,7,25,5,1.0,36%,4.0,1.0,3,222,138,62%,,,
212258,2020-01-11 20:30:00+00:00,1578774600,FT,90,1578774600,1578778200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 16,Estádio do Bonfim,Setúbal,1296.0,Tiago Martins,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,1,3,0,2,1,3,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,1,9,12,2,3,9,7,3,0.0,42%,3.0,,3,401,335,84%,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,4,12,3,8,4,13,5,3.0,58%,3.0,,0,539,477,88%,,,
212254,2020-01-12 15:00:00+00:00,1578841200,FT,90,1578841200,1578844800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 16,Estádio Cidade de Barcelos,Barcelos,2811.0,Rui Oliveira,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,2,0,0,0,2,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,6,3,13,4,10,3,17,5,1.0,44%,,,2,318,231,73%,Belenenses,https://media.api-sports.io/football/teams/221.png,2,2,5,1,3,2,21,5,11.0,56%,,,4,396,300,76%,,,
212262,2020-01-12 17:30:00+00:00,1578850200,FT,90,1578850200,1578853800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 16,Estádio dos Barreiros,Ilha da Madeira,1279.0,Luis Godinho,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,0,0,0,0,0,0,Maritimo,https://media.api-sports.io/football/teams/214.png,1,4,6,1,3,3,19,3,1.0,49%,1.0,,8,415,338,81%,Guimaraes,https://media.api-sports.io/football/teams/224.png,8,9,23,6,15,8,16,16,1.0,51%,2.0,,1,396,322,81%,,,
212255,2020-01-12 20:00:00+00:00,1578859200,FT,90,1578859200,1578862800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 16,Estádio Municipal de Braga,Braga,1291.0,Jorge de Sousa,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,2,1,0,1,2,1,SC Braga,https://media.api-sports.io/football/teams/217.png,6,11,22,5,15,7,10,9,3.0,72%,4.0,,1,717,610,85%,Tondela,https://media.api-sports.io/football/teams/218.png,2,3,7,2,5,2,10,1,3.0,28%,3.0,,4,272,167,61%,,,
212269,2020-01-17 19:00:00+00:00,1579287600,FT,90,1579287600,1579291200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 17,Estádio Do Dragão,Porto,1286.0,Carlos Xistra,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,1,2,0,1,1,2,FC Porto,https://media.api-sports.io/football/teams/212.png,5,5,14,4,7,7,21,10,2.0,53%,5.0,,0,412,308,75%,SC Braga,https://media.api-sports.io/football/teams/217.png,2,1,5,2,4,1,14,5,1.0,47%,6.0,,4,367,252,69%,,,
212267,2020-01-17 21:15:00+00:00,1579295700,FT,90,1579295700,1579299300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 17,Estádio José Alvalade,Lisboa,1293.0,Hugo Miguel,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,2,0,0,0,2,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,4,10,2,7,3,18,6,4.0,52%,4.0,,2,399,340,85%,Benfica,https://media.api-sports.io/football/teams/211.png,3,5,11,3,11,0,11,3,4.0,48%,4.0,,4,365,299,82%,,,
212264,2020-01-18 15:30:00+00:00,1579361400,FT,90,1579361400,1579365000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 17,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Jorge de Sousa,Aves,220,https://media.api-sports.io/football/teams/220.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,3,0,0,0,3,0,Aves,https://media.api-sports.io/football/teams/220.png,5,6,12,1,7,5,14,5,1.0,39%,3.0,,0,260,152,58%,Portimonense,https://media.api-sports.io/football/teams/216.png,0,7,12,5,7,5,11,7,2.0,61%,3.0,,2,379,256,68%,,,
212270,2020-01-18 15:30:00+00:00,1579361400,FT,90,1579361400,1579365000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 17,Estádio Dom Afonso Henriques,Guimarães,1295.0,Manuel Oliveira,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,1,0,0,0,1,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,11,24,7,11,13,15,5,2.0,58%,3.0,,0,434,364,84%,Santa Clara,https://media.api-sports.io/football/teams/227.png,0,3,3,0,1,2,21,4,0.0,42%,5.0,,5,314,210,67%,,,
212271,2020-01-18 18:00:00+00:00,1579370400,FT,90,1579370400,1579374000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 17,Estádio João Cardoso,Tondela,1271.0,Vitor Ferreira,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,1,1,0,0,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,3,13,18,2,9,9,12,2,1.0,53%,1.0,,0,480,408,85%,Moreirense,https://media.api-sports.io/football/teams/215.png,1,4,6,1,3,3,21,2,0.0,47%,3.0,,2,416,330,79%,,,
212265,2020-01-18 20:30:00+00:00,1579379400,FT,90,1579379400,1579383000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 17,Estádio Nacional,"Jamor, Oeiras",1262.0,Cláudio Pereira,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,True,0,1,0,1,0,1,Belenenses,https://media.api-sports.io/football/teams/221.png,1,9,17,7,12,5,15,9,2.0,63%,2.0,,3,420,342,81%,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,4,5,10,1,3,7,20,3,1.0,37%,5.0,,1,244,170,70%,,,
212266,2020-01-19 15:00:00+00:00,1579446000,FT,90,1579446000,1579449600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 17,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Manuel Mota,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,0,0,0,0,0,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3,5,11,3,8,3,16,7,4.0,53%,1.0,,4,380,272,72%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,5,10,1,8,2,13,4,3.0,47%,1.0,,3,338,229,68%,,,
212263,2020-01-19 17:30:00+00:00,1579455000,FT,90,1579455000,1579458600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 17,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Rui Oliveira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,1,1,0,1,1,1,Famalicao,https://media.api-sports.io/football/teams/242.png,4,14,24,6,14,10,20,6,1.0,57%,3.0,,1,481,389,81%,Maritimo,https://media.api-sports.io/football/teams/214.png,2,2,4,0,1,3,14,2,4.0,43%,5.0,,3,358,267,75%,,,
212268,2020-01-19 20:00:00+00:00,1579464000,FT,90,1579464000,1579467600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 17,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Luis Godinho,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,0,2,0,2,0,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,1,6,3,4,2,15,3,1.0,54%,1.0,,2,522,414,79%,Boavista,https://media.api-sports.io/football/teams/222.png,2,4,6,0,2,4,20,5,1.0,46%,4.0,,0,440,352,80%,,,
212275,2020-01-26 15:00:00+00:00,1580050800,FT,90,1580050800,1580054400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 18,Estádio João Cardoso,Tondela,1271.0,Iancu Vasilica,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,True,0,3,0,2,0,3,Tondela,https://media.api-sports.io/football/teams/218.png,4,7,16,5,8,8,17,11,0.0,58%,1.0,,2,452,357,79%,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,5,1,7,1,4,3,16,2,4.0,42%,2.0,,4,337,250,74%,,,
212279,2020-01-26 15:00:00+00:00,1580050800,FT,90,1580050800,1580054400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 18,Estádio Nacional,"Jamor, Oeiras",1262.0,Carlos Xistra,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,2,1,1,0,2,1,Belenenses,https://media.api-sports.io/football/teams/221.png,4,6,12,2,8,4,13,2,4.0,46%,1.0,,5,368,284,77%,Portimonense,https://media.api-sports.io/football/teams/216.png,6,9,19,4,15,4,13,6,1.0,54%,2.0,,2,421,343,81%,,,
212276,2020-01-26 15:00:00+00:00,1580050800,FT,90,1580050800,1580054400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 18,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Nuno Miguel Serrano Almeida,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,0,1,0,1,0,1,Famalicao,https://media.api-sports.io/football/teams/242.png,1,11,12,0,9,3,15,12,1.0,64%,2.0,,1,492,389,79%,Santa Clara,https://media.api-sports.io/football/teams/227.png,2,3,7,2,4,3,14,7,1.0,36%,4.0,,2,284,181,64%,,,
212277,2020-01-26 17:30:00+00:00,1580059800,FT,90,1580059800,1580063400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 18,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Manuel Oliveira,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,2,0,1,0,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,2,4,11,5,6,5,17,6,1.0,48%,3.0,,4,416,325,78%,Benfica,https://media.api-sports.io/football/teams/211.png,6,6,17,5,16,1,14,7,4.0,52%,2.0,,2,453,362,80%,,,
212278,2020-01-26 20:00:00+00:00,1580068800,FT,90,1580068800,1580072400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 18,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Hugo Miguel,Aves,220,https://media.api-sports.io/football/teams/220.png,False,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,0,1,0,1,0,1,Aves,https://media.api-sports.io/football/teams/220.png,1,2,5,2,0,5,15,4,3.0,57%,4.0,,2,349,247,71%,Boavista,https://media.api-sports.io/football/teams/222.png,3,6,10,1,4,6,24,4,3.0,43%,5.0,,1,266,161,61%,,,
212280,2020-01-27 18:45:00+00:00,1580150700,FT,90,1580150700,1580154300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 18,Estádio Dom Afonso Henriques,Guimarães,1295.0,Hélder Malheiro,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,1,2,0,2,1,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,7,18,6,10,8,14,14,6.0,58%,0.0,,1,483,394,82%,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,2,6,1,5,1,18,1,1.0,42%,4.0,,4,369,272,74%,,,
212274,2020-01-27 21:00:00+00:00,1580158800,FT,90,1580158800,1580162400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 18,Estádio José Alvalade,Lisboa,1293.0,Rui Costa,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,1,0,0,0,1,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,10,19,4,9,10,13,12,2.0,53%,2.0,,2,408,326,80%,Maritimo,https://media.api-sports.io/football/teams/214.png,2,2,4,0,1,3,14,3,1.0,47%,3.0,,4,356,279,78%,,,
212272,2020-01-28 20:15:00+00:00,1580242500,FT,90,1580242500,1580246100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 18,Estádio Do Dragão,Porto,1286.0,Rui Oliveira,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,2,1,1,1,2,1,FC Porto,https://media.api-sports.io/football/teams/212.png,3,7,12,2,9,3,25,5,1.0,67%,2.0,0.0,1,552,480,87%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,4,6,0,4,2,23,2,1.0,33%,3.0,1.0,1,266,187,70%,,,
212273,2020-01-29 20:15:00+00:00,1580328900,FT,90,1580328900,1580332500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 18,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Manuel Mota,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,1,2,0,2,1,2,Moreirense,https://media.api-sports.io/football/teams/215.png,4,3,8,1,5,3,14,2,1.0,45%,3.0,0.0,3,386,302,78%,SC Braga,https://media.api-sports.io/football/teams/217.png,5,8,15,2,10,5,16,6,1.0,55%,3.0,1.0,3,459,385,84%,,,
212284,2020-01-31 19:00:00+00:00,1580497200,FT,90,1580497200,1580500800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 19,Estádio do Sport Lisboa e Benfica,Lisboa,,Nuno Miguel Serrano Almeida,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,3,2,2,0,3,2,Benfica,https://media.api-sports.io/football/teams/211.png,6,4,12,2,8,4,8,10,1.0,55%,2.0,,4,489,405,83%,Belenenses,https://media.api-sports.io/football/teams/221.png,5,7,15,3,10,5,12,9,2.0,45%,4.0,,3,392,310,79%,,,
212281,2020-01-31 21:15:00+00:00,1580505300,FT,90,1580505300,1580508900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 19,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Artur Soares Dias,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,2,2,0,2,2,2,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,2,7,2,5,2,13,4,8.0,57%,4.0,,5,499,403,81%,Famalicao,https://media.api-sports.io/football/teams/242.png,8,5,17,4,11,6,20,6,0.0,43%,3.0,,1,367,267,73%,,,
212289,2020-02-01 15:30:00+00:00,1580571000,FT,90,1580571000,1580574600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 19,Estádio Municipal de Portimão,Portimão,1285.0,João Pedro Pinheiro,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,0,1,0,1,0,1,Portimonense,https://media.api-sports.io/football/teams/216.png,4,4,12,4,3,9,18,4,0.0,68%,3.0,,1,551,441,80%,Tondela,https://media.api-sports.io/football/teams/218.png,2,4,9,3,4,5,13,2,1.0,32%,3.0,,4,265,158,60%,,,
