fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
10440,2018-01-14 17:00:00+00:00,1515949200,FT,90,1515949200,1515952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 22,Carlos Belmonte,Albacete,,"Jorge Valdes Aller, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,0,2,1,Albacete,https://media.api-sports.io/football/teams/722.png,2.0,5.0,8.0,1.0,3.0,5.0,15.0,2.0,1.0,34%,2.0,0.0,1.0,242.0,117.0,48%,Granada CF,https://media.api-sports.io/football/teams/715.png,2.0,11.0,16.0,3.0,9.0,7.0,17.0,3.0,1.0,66%,3.0,0.0,0.0,460.0,334.0,73%,,,
10441,2018-01-14 17:00:00+00:00,1515949200,FT,90,1515949200,1515952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 22,Estadio Reino de Leon,Leon,,"Adrian Cordero Vega, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,2,1,0,0,2,1,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,5.0,4.0,15.0,6.0,9.0,6.0,8.0,7.0,0.0,74%,4.0,0.0,1.0,576.0,504.0,88%,Lorca FC,https://media.api-sports.io/football/teams/721.png,2.0,6.0,9.0,1.0,6.0,3.0,12.0,2.0,1.0,26%,5.0,0.0,3.0,197.0,115.0,58%,,,
10439,2018-01-14 19:00:00+00:00,1515956400,FT,90,1515956400,1515960000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 22,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Jose Antonio Lopez Toca,",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,0,0,1,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,5.0,4.0,11.0,2.0,5.0,6.0,15.0,6.0,0.0,57%,1.0,0.0,1.0,459.0,362.0,79%,Osasuna,https://media.api-sports.io/football/teams/727.png,2.0,6.0,8.0,0.0,7.0,1.0,17.0,3.0,1.0,43%,0.0,0.0,5.0,335.0,230.0,69%,,,
10438,2018-01-18 18:00:00+00:00,1516298400,FT,90,1516298400,1516302000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,Estadio El Sadar,Pamplona,,"Luis Mario Milla Alvendiz,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,0,2,0,1,0,2,Osasuna,https://media.api-sports.io/football/teams/727.png,8.0,12.0,27.0,7.0,18.0,9.0,12.0,11.0,2.0,65%,1.0,0.0,0.0,504.0,418.0,83%,Gimnastic,https://media.api-sports.io/football/teams/714.png,2.0,0.0,2.0,0.0,1.0,1.0,14.0,0.0,4.0,35%,3.0,0.0,8.0,285.0,193.0,68%,,,
10437,2018-01-19 20:00:00+00:00,1516392000,FT,90,1516392000,1516395600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Nuevo Los Cármenes,Granada,,"Damaso Arcediano Monescillo, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,2,1,2,1,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,8.0,14.0,2.0,10.0,4.0,12.0,8.0,4.0,49%,1.0,0.0,4.0,416.0,320.0,77%,Zaragoza,https://media.api-sports.io/football/teams/732.png,5.0,5.0,12.0,2.0,6.0,6.0,13.0,2.0,1.0,51%,4.0,0.0,2.0,448.0,348.0,78%,,,
10436,2018-01-20 15:00:00+00:00,1516460400,FT,90,1516460400,1516464000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,José Zorrilla,Valladolid,,"Guillermo Cuadra Fernandez, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,1,0,0,0,1,0,Valladolid,https://media.api-sports.io/football/teams/720.png,6.0,8.0,16.0,2.0,11.0,5.0,16.0,4.0,5.0,54%,4.0,0.0,3.0,376.0,269.0,72%,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,3.0,6.0,9.0,0.0,6.0,3.0,14.0,3.0,3.0,46%,3.0,0.0,5.0,334.0,231.0,69%,,,
10434,2018-01-20 17:00:00+00:00,1516467600,FT,90,1516467600,1516471200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Estadio Nuevo Arcángel,Cordoba,1469.0,"Valentin Pizarro Gomez, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,Cordoba,https://media.api-sports.io/football/teams/713.png,3.0,2.0,8.0,3.0,6.0,2.0,12.0,2.0,4.0,56%,0.0,0.0,5.0,406.0,309.0,76%,Albacete,https://media.api-sports.io/football/teams/722.png,5.0,6.0,16.0,5.0,9.0,7.0,14.0,10.0,5.0,44%,3.0,0.0,2.0,293.0,189.0,65%,,,
10435,2018-01-20 17:00:00+00:00,1516467600,FT,90,1516467600,1516471200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Jorge Garbajosa,Oviedo,,"Isidro Diaz de Mera Escuderos, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,0,2,1,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,4.0,9.0,3.0,8.0,2.0,20.0,4.0,2.0,58%,3.0,0.0,1.0,449.0,320.0,71%,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,3.0,7.0,2.0,2.0,5.0,15.0,1.0,1.0,42%,5.0,0.0,1.0,314.0,194.0,62%,,,
10433,2018-01-20 19:00:00+00:00,1516474800,FT,90,1516474800,1516478400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Victor Areces Franco, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,2,3,2,1,2,3,Lorca FC,https://media.api-sports.io/football/teams/721.png,5.0,2.0,7.0,0.0,6.0,1.0,21.0,3.0,5.0,32%,5.0,1.0,2.0,237.0,139.0,59%,Huesca,https://media.api-sports.io/football/teams/726.png,5.0,9.0,18.0,4.0,8.0,10.0,9.0,8.0,0.0,68%,4.0,0.0,3.0,510.0,433.0,85%,,,
10432,2018-01-20 19:30:00+00:00,1516476600,FT,90,1516476600,1516480200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Anxo Carro,Lugo,,"Jorge Figueroa Vazquez, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,1,1,0,3,1,Lugo,https://media.api-sports.io/football/teams/716.png,5.0,4.0,11.0,2.0,6.0,5.0,20.0,4.0,1.0,45%,2.0,0.0,4.0,344.0,261.0,76%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5.0,5.0,13.0,3.0,10.0,3.0,9.0,5.0,4.0,55%,1.0,0.0,2.0,414.0,327.0,79%,,,
10431,2018-01-21 11:00:00+00:00,1516532400,FT,90,1516532400,1516536000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Santo Domingo,Alcorcon,,"Santiago Varon Aceiton,",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,1,0,1,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,5.0,4.0,9.0,0.0,5.0,4.0,17.0,3.0,0.0,57%,2.0,1.0,3.0,439.0,314.0,72%,Cadiz,https://media.api-sports.io/football/teams/724.png,3.0,5.0,11.0,3.0,3.0,8.0,17.0,5.0,1.0,43%,1.0,0.0,3.0,319.0,207.0,65%,,,
10430,2018-01-21 15:00:00+00:00,1516546800,FT,90,1516546800,1516550400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Estadio El Sadar,Pamplona,,"Alvaro Moreno Aragon,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,2,1,1,0,2,1,Osasuna,https://media.api-sports.io/football/teams/727.png,3.0,6.0,9.0,0.0,5.0,4.0,18.0,4.0,1.0,44%,2.0,0.0,2.0,404.0,314.0,78%,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,3.0,2.0,9.0,4.0,2.0,7.0,20.0,4.0,0.0,56%,2.0,0.0,1.0,491.0,418.0,85%,,,
10428,2018-01-21 17:00:00+00:00,1516554000,FT,90,1516554000,1516557600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Nou Estadi Municipal,Tarragona,,"Oliver de la Fuente Ramos, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,1,2,0,1,1,2,Gimnastic,https://media.api-sports.io/football/teams/714.png,2.0,7.0,11.0,2.0,6.0,5.0,12.0,3.0,0.0,50%,2.0,0.0,4.0,463.0,364.0,79%,Reus,https://media.api-sports.io/football/teams/729.png,6.0,4.0,12.0,2.0,5.0,7.0,11.0,1.0,1.0,50%,5.0,0.0,1.0,470.0,385.0,82%,,,
10429,2018-01-21 17:00:00+00:00,1516554000,FT,90,1516554000,1516557600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Los Pajaritos,Soria,,"Luis Mario Milla Alvendiz,",Numancia,717,https://media.api-sports.io/football/teams/717.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,Numancia,https://media.api-sports.io/football/teams/717.png,0.0,8.0,15.0,7.0,5.0,10.0,10.0,3.0,2.0,46%,1.0,0.0,3.0,395.0,278.0,70%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3.0,4.0,9.0,2.0,7.0,2.0,15.0,1.0,10.0,54%,2.0,0.0,0.0,468.0,366.0,78%,,,
10427,2018-01-21 19:00:00+00:00,1516561200,FT,90,1516561200,1516564800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 23,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Jorge Valdes Aller, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,1,3,0,3,1,3,Tenerife,https://media.api-sports.io/football/teams/719.png,3.0,8.0,16.0,5.0,9.0,7.0,16.0,15.0,2.0,61%,3.0,0.0,1.0,499.0,422.0,85%,Barcelona B,https://media.api-sports.io/football/teams/712.png,4.0,1.0,6.0,1.0,3.0,3.0,16.0,0.0,0.0,39%,3.0,0.0,2.0,332.0,251.0,76%,,,
10426,2018-01-26 20:00:00+00:00,1516996800,FT,90,1516996800,1517000400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,La Romareda,Saragossa,,"Gorka Sagues Oscoz, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,1,0,1,0,1,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,5.0,6.0,13.0,2.0,6.0,7.0,14.0,7.0,4.0,47%,1.0,0.0,4.0,334.0,249.0,75%,Cordoba,https://media.api-sports.io/football/teams/713.png,4.0,5.0,12.0,3.0,9.0,3.0,10.0,7.0,5.0,53%,2.0,0.0,4.0,366.0,292.0,80%,,,
10425,2018-01-27 15:00:00+00:00,1517065200,FT,90,1517065200,1517068800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Mini Estadi,Barcelona,,"Jose Antonio Lopez Toca,",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,0,1,0,3,0,Barcelona B,https://media.api-sports.io/football/teams/712.png,3.0,2.0,8.0,3.0,4.0,4.0,10.0,3.0,0.0,43%,2.0,0.0,1.0,407.0,306.0,75%,Granada CF,https://media.api-sports.io/football/teams/715.png,1.0,2.0,11.0,8.0,7.0,4.0,16.0,9.0,4.0,57%,1.0,0.0,1.0,493.0,396.0,80%,,,
10423,2018-01-27 17:00:00+00:00,1517072400,FT,90,1517072400,1517076000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Estadio de Vallecas,Madrid,1488.0,"Aitor Gorostegui Fernandez Orte, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,5,1,2,0,5,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,13.0,10.0,27.0,4.0,17.0,10.0,10.0,6.0,4.0,67%,0.0,0.0,3.0,620.0,541.0,87%,Lorca FC,https://media.api-sports.io/football/teams/721.png,3.0,5.0,8.0,0.0,4.0,5.0,13.0,1.0,6.0,33%,1.0,0.0,8.0,297.0,214.0,72%,,,
10424,2018-01-27 17:00:00+00:00,1517072400,FT,90,1517072400,1517076000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Estadio Municipal de Reus,Reus,,"Eduardo Prieto Iglesias, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,Reus,https://media.api-sports.io/football/teams/729.png,0.0,8.0,10.0,2.0,5.0,5.0,16.0,5.0,2.0,56%,2.0,0.0,4.0,466.0,352.0,76%,Oviedo,https://media.api-sports.io/football/teams/718.png,4.0,9.0,16.0,3.0,9.0,7.0,12.0,2.0,1.0,44%,3.0,0.0,0.0,349.0,230.0,66%,,,
10422,2018-01-27 19:00:00+00:00,1517079600,FT,90,1517079600,1517083200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Carlos Belmonte,Albacete,,"Juan Luis Pulido Santana, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1,0,2,0,Albacete,https://media.api-sports.io/football/teams/722.png,4.0,4.0,9.0,1.0,7.0,2.0,22.0,3.0,5.0,30%,3.0,1.0,2.0,208.0,103.0,50%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2.0,5.0,10.0,3.0,6.0,4.0,21.0,6.0,2.0,70%,5.0,1.0,2.0,482.0,370.0,77%,,,
10421,2018-01-27 19:30:00+00:00,1517081400,FT,90,1517081400,1517085000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Estadio Ramon de Carranza,Cadiz,1463.0,"Daniel Ocon Arraiz, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,0,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,3.0,3.0,9.0,3.0,6.0,3.0,14.0,5.0,4.0,41%,4.0,1.0,2.0,323.0,222.0,69%,Lugo,https://media.api-sports.io/football/teams/716.png,3.0,3.0,7.0,1.0,4.0,3.0,13.0,2.0,2.0,59%,1.0,0.0,2.0,479.0,384.0,80%,,,
10420,2018-01-28 11:00:00+00:00,1517137200,FT,90,1517137200,1517140800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Estadio Reino de Leon,Leon,,"Inaki Vicandi Garrido, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,2,1,0,1,2,1,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,4.0,4.0,8.0,0.0,6.0,2.0,18.0,1.0,3.0,58%,2.0,0.0,2.0,486.0,398.0,82%,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,3.0,5.0,10.0,2.0,6.0,4.0,17.0,5.0,0.0,42%,2.0,0.0,2.0,327.0,248.0,76%,,,
10419,2018-01-28 15:00:00+00:00,1517151600,FT,90,1517151600,1517155200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,El Molinón-Enrique Castro Quini,Gijon,,"Saul Ais Reig, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,1,0,2,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5.0,12.0,20.0,3.0,13.0,7.0,14.0,8.0,3.0,46%,0.0,0.0,3.0,400.0,306.0,77%,Gimnastic,https://media.api-sports.io/football/teams/714.png,3.0,5.0,11.0,3.0,4.0,7.0,16.0,3.0,3.0,54%,4.0,0.0,3.0,463.0,361.0,78%,,,
10417,2018-01-28 17:00:00+00:00,1517158800,FT,90,1517158800,1517162400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Estadio del Mediterráneo,Almeria,,"Adrian Cordero Vega, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0,0,0,0,Almeria,https://media.api-sports.io/football/teams/723.png,0.0,6.0,9.0,3.0,5.0,4.0,12.0,8.0,4.0,38%,2.0,0.0,1.0,308.0,181.0,59%,Numancia,https://media.api-sports.io/football/teams/717.png,1.0,5.0,12.0,6.0,7.0,5.0,19.0,5.0,2.0,62%,3.0,0.0,0.0,478.0,366.0,77%,,,
10418,2018-01-28 17:00:00+00:00,1517158800,FT,90,1517158800,1517162400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,El Alcoraz,Huesca,,"Ruben Eiriz Mata, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,1,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,7.0,3.0,11.0,1.0,6.0,5.0,15.0,7.0,3.0,51%,2.0,0.0,2.0,387.0,266.0,69%,Osasuna,https://media.api-sports.io/football/teams/727.png,2.0,4.0,7.0,1.0,5.0,2.0,12.0,3.0,2.0,49%,5.0,1.0,6.0,363.0,257.0,71%,,,
10416,2018-01-28 19:00:00+00:00,1517166000,FT,90,1517166000,1517169600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 24,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"David Perez Pallas, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,5.0,5.0,16.0,6.0,7.0,9.0,18.0,6.0,1.0,55%,5.0,1.0,0.0,416.0,307.0,74%,Valladolid,https://media.api-sports.io/football/teams/720.png,0.0,4.0,5.0,1.0,4.0,1.0,18.0,2.0,1.0,45%,2.0,0.0,5.0,345.0,247.0,72%,,,
10415,2018-02-02 20:00:00+00:00,1517601600,FT,90,1517601600,1517605200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Estadio El Sadar,Pamplona,,"Guillermo Cuadra Fernandez, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,1,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,5.0,6.0,17.0,6.0,10.0,7.0,16.0,4.0,3.0,48%,1.0,0.0,5.0,400.0,295.0,74%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6.0,4.0,13.0,3.0,8.0,5.0,12.0,4.0,1.0,52%,1.0,0.0,4.0,451.0,334.0,74%,,,
10414,2018-02-03 15:00:00+00:00,1517670000,FT,90,1517670000,1517673600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Nou Estadi Municipal,Tarragona,,"Jorge Valdes Aller, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,Gimnastic,https://media.api-sports.io/football/teams/714.png,5.0,6.0,15.0,4.0,9.0,6.0,14.0,7.0,3.0,50%,4.0,0.0,4.0,381.0,243.0,64%,Cadiz,https://media.api-sports.io/football/teams/724.png,4.0,1.0,5.0,0.0,2.0,3.0,16.0,4.0,1.0,50%,2.0,0.0,5.0,378.0,232.0,61%,,,
10412,2018-02-03 17:00:00+00:00,1517677200,FT,90,1517677200,1517680800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Santo Domingo,Alcorcon,,"Victor Areces Franco, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,1,1,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,5.0,3.0,16.0,8.0,11.0,5.0,15.0,6.0,0.0,64%,0.0,0.0,0.0,590.0,494.0,84%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1.0,5.0,8.0,2.0,1.0,7.0,15.0,2.0,3.0,36%,4.0,0.0,4.0,328.0,241.0,73%,,,
10413,2018-02-03 17:00:00+00:00,1517677200,FT,90,1517677200,1517680800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,José Zorrilla,Valladolid,,"Luis Mario Milla Alvendiz,",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,3,2,2,2,3,2,Valladolid,https://media.api-sports.io/football/teams/720.png,7.0,4.0,13.0,2.0,11.0,2.0,19.0,6.0,1.0,50%,5.0,0.0,1.0,349.0,265.0,76%,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,3.0,4.0,10.0,3.0,7.0,3.0,14.0,3.0,0.0,50%,5.0,0.0,4.0,361.0,283.0,78%,,,
10411,2018-02-03 19:00:00+00:00,1517684400,FT,90,1517684400,1517688000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Estadio Francisco Artes Carrasco,Lorca,2918.0,"David Perez Pallas, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,1,0,1,2,Lorca FC,https://media.api-sports.io/football/teams/721.png,3.0,9.0,19.0,7.0,12.0,7.0,22.0,8.0,3.0,49%,5.0,0.0,0.0,334.0,232.0,69%,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,3.0,7.0,2.0,3.0,4.0,19.0,2.0,0.0,51%,3.0,0.0,2.0,354.0,261.0,74%,,,
10410,2018-02-03 19:30:00+00:00,1517686200,FT,90,1517686200,1517689800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Nuevo Los Cármenes,Granada,,"Isidro Diaz de Mera Escuderos, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,2,0,2,1,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,3.0,13.0,6.0,5.0,8.0,13.0,8.0,2.0,48%,4.0,1.0,5.0,366.0,267.0,73%,Tenerife,https://media.api-sports.io/football/teams/719.png,6.0,8.0,16.0,2.0,8.0,8.0,18.0,3.0,3.0,52%,4.0,0.0,2.0,404.0,288.0,71%,,,
10409,2018-02-04 11:00:00+00:00,1517742000,FT,90,1517742000,1517745600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Anxo Carro,Lugo,,"Gorka Sagues Oscoz, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,0,1,1,Lugo,https://media.api-sports.io/football/teams/716.png,4.0,4.0,10.0,2.0,6.0,4.0,13.0,8.0,1.0,60%,2.0,0.0,3.0,405.0,304.0,75%,Albacete,https://media.api-sports.io/football/teams/722.png,4.0,8.0,18.0,6.0,11.0,7.0,18.0,7.0,5.0,40%,6.0,0.0,3.0,257.0,158.0,61%,,,
10408,2018-02-04 15:00:00+00:00,1517756400,FT,90,1517756400,1517760000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 25,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Saul Ais Reig, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0,0,0,1,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,3.0,4.0,8.0,1.0,6.0,2.0,18.0,8.0,1.0,43%,3.0,0.0,2.0,331.0,252.0,76%,Huesca,https://media.api-sports.io/football/teams/726.png,3.0,4.0,14.0,7.0,10.0,4.0,16.0,8.0,1.0,57%,3.0,0.0,3.0,449.0,376.0,84%,,,
