fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
211832,2019-08-24 15:00:00+00:00,1566658800,FT,90.0,1566658800.0,1566662400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 3,Estádio de São Lúis,Faro,1290.0,Dinis Gorjão,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211835,2019-08-24 17:15:00+00:00,1566666900,FT,90.0,1566666900.0,1566670500.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 3,Estádio Municipal 25 de Abril,Penafiel,1284.0,Fabio Melo,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211834,2019-08-24 17:15:00+00:00,1566666900,FT,90.0,1566666900.0,1566670500.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 3,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Hugo Silva,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211839,2019-08-25 10:15:00+00:00,1566728100,FT,90.0,1566728100.0,1566731700.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 3,Estádio de São Lúis,Faro,1290.0,João Bento,Farense,231,https://media.api-sports.io/football/teams/231.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211831,2019-08-25 15:00:00+00:00,1566745200,FT,90.0,1566745200.0,1566748800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 3,Estádio da Madeira,Ilha da Madeira,1281.0,João Pinto,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211838,2019-08-25 17:15:00+00:00,1566753300,FT,90.0,1566753300.0,1566756900.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 3,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,Luis Godinho,Varzim,237,https://media.api-sports.io/football/teams/237.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211837,2019-08-25 17:15:00+00:00,1566753300,FT,90.0,1566753300.0,1566756900.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 3,Estádio Pina Manique,Lisboa,3564.0,António Nobre,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211844,2019-08-31 10:00:00+00:00,1567245600,FT,90.0,1567245600.0,1567249200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 4,Estádio do Mar,Matosinhos,1278.0,Rui Costa,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211842,2019-08-31 15:00:00+00:00,1567263600,FT,90.0,1567263600.0,1567267200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 4,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287.0,André Castro,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211843,2019-08-31 15:00:00+00:00,1567263600,FT,90.0,1567263600.0,1567267200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 4,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Luís Máximo,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211845,2019-08-31 17:15:00+00:00,1567271700,FT,90.0,1567271700.0,1567275300.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 4,Estádio Municipal José Martins Vieira,Almada,1269.0,Sérgio Guelho,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211841,2019-09-01 10:15:00+00:00,1567332900,FT,90.0,1567332900.0,1567336500.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 4,Estádio António Coimbra da Mota,Estoril,1274.0,Cláudio Pereira,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Varzim,237,https://media.api-sports.io/football/teams/237.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211848,2019-09-01 15:00:00+00:00,1567350000,FT,90.0,1567350000.0,1567353600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 4,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Vitor Ferreira,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211846,2019-09-01 15:00:00+00:00,1567350000,FT,90.0,1567350000.0,1567353600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 4,Estádio Dr. Mário da Silveira,Mafra,,Anzhony Rodrigues,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,Academica,239,https://media.api-sports.io/football/teams/239.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211840,2019-09-01 17:15:00+00:00,1567358100,FT,90.0,1567358100.0,1567361700.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 4,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Fábio Veríssimo,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211847,2019-09-01 17:15:00+00:00,1567358100,FT,90.0,1567358100.0,1567361700.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 4,Estádio Municipal do Fontelo,Viseu,1264.0,João Ferreira,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211850,2019-09-13 18:00:00+00:00,1568397600,FT,90.0,1568397600.0,1568401200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 5,Caixa Futebol Campus,Seixal,1266.0,Hugo Silva,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211849,2019-09-14 10:00:00+00:00,1568455200,FT,90.0,1568455200.0,1568458800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 5,Estádio António Coimbra da Mota,Estoril,1274.0,Miguel Nogueira,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211857,2019-09-14 15:00:00+00:00,1568473200,FT,90.0,1568473200.0,1568476800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 5,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,Anzhony Rodrigues,Varzim,237,https://media.api-sports.io/football/teams/237.png,True,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211853,2019-09-14 17:15:00+00:00,1568481300,FT,90.0,1568481300.0,1568484900.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 5,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Manuel Oliveira,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211854,2019-09-14 17:15:00+00:00,1568481300,FT,90.0,1568481300.0,1568484900.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 5,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,David Silva,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211855,2019-09-15 10:15:00+00:00,1568542500,FT,90.0,1568542500.0,1568546100.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 5,Estádio EFAPEL,Coimbra,1263.0,Hugo Miguel,Academica,239,https://media.api-sports.io/football/teams/239.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211851,2019-09-15 15:00:00+00:00,1568559600,FT,90.0,1568559600.0,1568563200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 5,Estádio Municipal José Santos Pinto,Covilhã,1292.0,João Pinto,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,2.0,3.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211852,2019-09-15 17:15:00+00:00,1568567700,FT,90.0,1568567700.0,1568571300.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 5,Estádio Municipal 25 de Abril,Penafiel,1284.0,Luis Godinho,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211856,2019-09-15 17:15:00+00:00,1568567700,FT,90.0,1568567700.0,1568571300.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 5,Estádio Pina Manique,Lisboa,3564.0,Manuel Mota,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211865,2019-09-21 10:00:00+00:00,1569060000,FT,90.0,1569060000.0,1569063600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 6,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Dinis Gorjão,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211858,2019-09-21 15:00:00+00:00,1569078000,FT,90.0,1569078000.0,1569081600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 6,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Rui Oliveira,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211859,2019-09-21 15:00:00+00:00,1569078000,FT,90.0,1569078000.0,1569081600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 6,Estádio da Madeira,Ilha da Madeira,1281.0,Carlos Xistra,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211866,2019-09-21 15:00:00+00:00,1569078000,FT,90.0,1569078000.0,1569081600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 6,Estádio Municipal do Fontelo,Viseu,1264.0,Tiago Martins,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211864,2019-09-22 10:15:00+00:00,1569147300,FT,90.0,1569147300.0,1569150900.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 6,Estádio do Mar,Matosinhos,1278.0,André Castro,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211860,2019-09-22 15:00:00+00:00,1569164400,FT,90.0,1569164400.0,1569168000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 6,Estádio Municipal José Martins Vieira,Almada,1269.0,Iancu Vasilica,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211861,2019-09-22 15:00:00+00:00,1569164400,FT,90.0,1569164400.0,1569168000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 6,Estádio Dr. Mário da Silveira,Mafra,,Luís Máximo,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211862,2019-09-22 17:15:00+00:00,1569172500,FT,90.0,1569172500.0,1569176100.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 6,Estádio EFAPEL,Coimbra,1263.0,Jorge de Sousa,Academica,239,https://media.api-sports.io/football/teams/239.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211863,2019-09-22 17:15:00+00:00,1569172500,FT,90.0,1569172500.0,1569176100.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 6,Estádio Municipal de Rio Maior,Rio Maior,3565.0,João Ferreira,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211931,2019-10-05 10:00:00+00:00,1570269600,FT,90.0,1570269600.0,1570273200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 14,Estádio da Madeira,Ilha da Madeira,1281.0,Vitor Ferreira,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211880,2019-10-05 10:00:00+00:00,1570269600,FT,90.0,1570269600.0,1570273200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 8,Estádio EFAPEL,Coimbra,1263.0,Rui Oliveira,Academica,239,https://media.api-sports.io/football/teams/239.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211876,2019-10-12 15:00:00+00:00,1570892400,FT,90.0,1570892400.0,1570896000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 8,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Manuel Oliveira,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211878,2019-10-12 16:00:00+00:00,1570896000,FT,90.0,1570896000.0,1570899600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 8,Estádio do Mar,Matosinhos,1278.0,Rui Costa,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211883,2019-10-13 14:00:00+00:00,1570975200,FT,90.0,1570975200.0,1570978800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 8,Estádio Municipal José Martins Vieira,Almada,1269.0,Gustavo Correia,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211884,2019-10-13 15:00:00+00:00,1570978800,FT,90.0,1570978800.0,1570982400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 8,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Carlos Xistra,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211873,2019-10-26 10:00:00+00:00,1572084000,FT,90.0,1572084000.0,1572087600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 7,Estádio Municipal 25 de Abril,Penafiel,1284.0,Manuel Oliveira,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Academica,239,https://media.api-sports.io/football/teams/239.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211872,2019-10-26 14:00:00+00:00,1572098400,FT,90.0,1572098400.0,1572102000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 7,Caixa Futebol Campus,Seixal,1266.0,Dinis Gorjão,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211870,2019-10-26 14:00:00+00:00,1572098400,FT,90.0,1572098400.0,1572102000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 7,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287.0,Fabio Melo,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211867,2019-10-26 16:15:00+00:00,1572106500,FT,90.0,1572106500.0,1572110100.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 7,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Sérgio Guelho,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211875,2019-10-26 16:15:00+00:00,1572106500,FT,90.0,1572106500.0,1572110100.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 7,Estádio Municipal de Mafra,Mafra,1270.0,Luís Máximo,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211869,2019-10-27 10:15:00+00:00,1572171300,FT,90.0,1572171300.0,1572174900.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 7,Estádio Municipal José Santos Pinto,Covilhã,1292.0,André Castro,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211868,2019-10-27 14:00:00+00:00,1572184800,FT,90.0,1572184800.0,1572188400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 7,Estádio António Coimbra da Mota,Estoril,1274.0,João Pinto,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211874,2019-10-27 14:00:00+00:00,1572184800,FT,90.0,1572184800.0,1572188400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 7,Estádio de São Lúis,Faro,1290.0,Carlos Xistra,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211871,2019-10-27 14:00:00+00:00,1572184800,FT,90.0,1572184800.0,1572188400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 7,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,Nuno Miguel Serrano Almeida,Varzim,237,https://media.api-sports.io/football/teams/237.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
