fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208228,2025-01-14 20:00:00+00:00,1736884800,FT,90,1736884800,1736888400,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 21,The City Ground,"Nottingham, Nottinghamshire",566,C. Kavanagh,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,1,1,1,0,1,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,1,6,2,2,4,7,0,2.0,29%,2.0,,5.0,235,159,68%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,10,23,6,14,9,10,9,1.0,71%,1.0,,2.0,566,482,85%,,,
1208231,2025-01-15 19:30:00+00:00,1736969400,FT,90,1736969400,1736973000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 21,St. James' Park,Newcastle upon Tyne,562,D. England,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,3,0,1,0,3,0,Newcastle,https://media.api-sports.io/football/teams/34.png,5,5,17,7,11,6,10,4,3.0,61%,0.0,,7.0,584,507,87%,Wolves,https://media.api-sports.io/football/teams/39.png,7,4,13,2,8,5,13,2,1.0,39%,2.0,,2.0,380,294,77%,,,
1208225,2025-01-15 19:30:00+00:00,1736969400,FT,90,1736969400,1736973000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 21,Goodison Park,Liverpool,8560,S. Barrott,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,0,0,1,Everton,https://media.api-sports.io/football/teams/45.png,3,6,10,1,7,3,17,8,5.0,50%,2.0,,2.0,417,336,81%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,4,11,4,6,5,10,5,1.0,50%,1.0,,2.0,436,360,83%,,,
1208227,2025-01-15 19:30:00+00:00,1736969400,FT,90,1736969400,1736973000,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 21,King Power Stadium,"Leicester, Leicestershire",547,A. Madley,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,2,0,0,0,2,Leicester,https://media.api-sports.io/football/teams/46.png,4,11,21,6,13,8,7,4,1.0,57%,,,2.0,609,523,86%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,3,9,2,8,1,6,3,3.0,43%,,,4.0,456,358,79%,,,
1208223,2025-01-15 20:00:00+00:00,1736971200,FT,90,1736971200,1736974800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 21,Emirates Stadium,London,494,S. Hooper,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,1,2,1,2,1,Arsenal,https://media.api-sports.io/football/teams/42.png,4,4,14,6,11,3,16,10,3.0,53%,3.0,,1.0,428,357,83%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,4,10,4,8,2,9,4,1.0,47%,1.0,,3.0,375,314,84%,,,
1208226,2025-01-16 19:30:00+00:00,1737055800,FT,90,1737055800,1737059400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 21,Portman Road,"Ipswich, Suffolk",545,T. Harrington,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,0,2,0,0,0,2,Ipswich,https://media.api-sports.io/football/teams/57.png,3,2,5,0,3,2,13,1,1.0,46%,2.0,,3.0,410,341,83%,Brighton,https://media.api-sports.io/football/teams/51.png,5,0,11,6,10,1,14,9,1.0,54%,2.0,,3.0,468,396,85%,,,
1208232,2025-01-16 20:00:00+00:00,1737057600,FT,90,1737057600,1737061200,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 21,Old Trafford,Manchester,556,J. Brooks,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,0,1,3,1,Manchester United,https://media.api-sports.io/football/teams/33.png,9,2,23,12,17,6,7,4,2.0,60%,1.0,,5.0,594,504,85%,Southampton,https://media.api-sports.io/football/teams/41.png,5,3,13,5,7,6,10,4,0.0,40%,3.0,,6.0,406,323,80%,,,
1208240,2025-01-18 12:30:00+00:00,1737203400,FT,90,1737203400,1737207000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 22,St. James' Park,Newcastle upon Tyne,562,S. Attwell,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,4,1,2,1,4,Newcastle,https://media.api-sports.io/football/teams/34.png,5,3,13,5,7,6,7,7,1.0,55%,1.0,,6.0,395,310,78%,Bournemouth,https://media.api-sports.io/football/teams/35.png,10,6,19,3,16,3,18,6,0.0,45%,6.0,,3.0,321,243,76%,,,
1208238,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 22,King Power Stadium,"Leicester, Leicestershire",547,M. Salisbury,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,0,0,2,Leicester,https://media.api-sports.io/football/teams/46.png,4,3,8,1,7,1,8,5,2.0,39%,3.0,,0.0,380,294,77%,Fulham,https://media.api-sports.io/football/teams/36.png,2,9,17,6,14,3,8,2,2.0,61%,1.0,,5.0,590,505,86%,,,
1208242,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 22,London Stadium,London,598,T. Bramall,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,2,0,0,0,2,West Ham,https://media.api-sports.io/football/teams/48.png,0,4,7,3,4,3,13,2,1.0,54%,3.0,1.0,5.0,547,449,82%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,7,4,12,1,6,6,10,4,0.0,46%,0.0,0.0,0.0,474,386,81%,,,
1208234,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 22,Gtech Community Stadium,"Brentford, Middlesex",10503,A. Madley,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,0,0,2,Brentford,https://media.api-sports.io/football/teams/55.png,6,4,11,1,9,2,6,2,6.0,39%,2.0,,6.0,319,252,79%,Liverpool,https://media.api-sports.io/football/teams/40.png,8,14,37,15,28,9,14,15,0.0,61%,3.0,,7.0,484,423,87%,,,
1208233,2025-01-18 17:30:00+00:00,1737221400,FT,90,1737221400,1737225000,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 22,Emirates Stadium,London,494,C. Kavanagh,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,2,2,1,0,2,2,Arsenal,https://media.api-sports.io/football/teams/42.png,6,7,18,5,11,7,10,10,3.0,66%,2.0,,2.0,483,429,89%,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,3,8,1,5,3,18,1,2.0,34%,3.0,,4.0,262,193,74%,,,
1208239,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 22,Old Trafford,Manchester,556,P. Bankes,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,3,1,1,1,3,Manchester United,https://media.api-sports.io/football/teams/33.png,1,3,10,6,9,1,13,4,3.0,52%,3.0,,,463,382,83%,Brighton,https://media.api-sports.io/football/teams/51.png,3,1,6,2,4,2,12,2,3.0,48%,3.0,,,437,355,81%,,,
1208236,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 22,Goodison Park,Liverpool,8560,D. England,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,3,2,3,0,3,2,Everton,https://media.api-sports.io/football/teams/45.png,6,4,12,2,9,3,14,3,2.0,35%,2.0,,3.0,326,269,83%,Tottenham,https://media.api-sports.io/football/teams/47.png,6,2,11,3,7,4,14,8,1.0,65%,1.0,,4.0,612,528,86%,,,
1208241,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,13.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 22,The City Ground,"Nottingham, Nottinghamshire",566,A. Taylor,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,2,3,0,3,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,7,14,2,9,5,4,2,3.0,45%,0.0,,1.0,386,318,82%,Southampton,https://media.api-sports.io/football/teams/41.png,4,2,10,4,8,2,18,8,0.0,55%,4.0,,1.0,475,414,87%,,,
1208237,2025-01-19 16:30:00+00:00,1737304200,FT,90,1737304200,1737307800,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 22,Portman Road,"Ipswich, Suffolk",545,S. Barrott,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,6,0,3,0,6,Ipswich,https://media.api-sports.io/football/teams/57.png,4,1,8,3,5,3,4,4,1.0,33%,0.0,,3.0,353,308,87%,Manchester City,https://media.api-sports.io/football/teams/50.png,9,3,17,5,14,3,7,7,1.0,67%,1.0,,4.0,747,686,92%,,,
1208235,2025-01-20 20:00:00+00:00,1737403200,FT,90,1737403200,1737406800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 22,Stamford Bridge,London,519,S. Hooper,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,3,1,1,1,3,1,Chelsea,https://media.api-sports.io/football/teams/49.png,7,6,19,6,15,4,8,3,5.0,63%,4.0,,3.0,560,498,89%,Wolves,https://media.api-sports.io/football/teams/39.png,4,2,9,3,6,3,14,6,2.0,37%,2.0,,3.0,328,256,78%,,,
1208243,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 23,Vitality Stadium,"Bournemouth, Dorset",504,C. Pawson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,5,0,1,0,5,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,10,3,16,3,11,5,9,3,2.0,51%,2.0,,4.0,358,288,80%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,9,18,5,11,7,12,9,2.0,49%,3.0,,5.0,338,253,75%,,,
1208252,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 23,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Oliver,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,0,0,1,Wolves,https://media.api-sports.io/football/teams/39.png,4,4,9,1,4,5,20,1,,52%,2.0,1.0,2.0,433,364,84%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,3,9,3,6,3,10,5,,48%,1.0,1.0,4.0,397,329,83%,,,
1208248,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 23,Anfield,Liverpool,550,M. Salisbury,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,4,1,3,0,4,1,Liverpool,https://media.api-sports.io/football/teams/40.png,6,7,16,3,10,6,10,3,0.0,70%,0.0,,2.0,746,673,90%,Ipswich,https://media.api-sports.io/football/teams/57.png,3,0,3,0,2,1,11,4,1.0,30%,2.0,,2.0,312,241,77%,,,
1208250,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 23,St. Mary's Stadium,"Southampton, Hampshire",585,S. Barrott,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,1,3,1,2,1,3,Southampton,https://media.api-sports.io/football/teams/41.png,5,3,12,4,7,5,10,3,2.0,53%,1.0,,5.0,470,396,84%,Newcastle,https://media.api-sports.io/football/teams/34.png,9,4,17,4,10,7,5,8,4.0,47%,0.0,,4.0,428,357,83%,,,
1208245,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 23,American Express Stadium,"Falmer, East Sussex",508,T. Robinson,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,0,1,0,1,0,1,Brighton,https://media.api-sports.io/football/teams/51.png,1,11,16,4,9,7,8,9,2.0,69%,4.0,,0.0,641,560,87%,Everton,https://media.api-sports.io/football/teams/45.png,1,2,3,0,2,1,11,1,1.0,31%,4.0,,1.0,298,224,75%,,,
1208249,2025-01-25 17:30:00+00:00,1737826200,FT,90,1737826200,1737829800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 23,Etihad Stadium,Manchester,555,J. Brooks,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,3,1,1,1,3,1,Manchester City,https://media.api-sports.io/football/teams/50.png,6,6,15,3,9,6,6,2,5.0,57%,3.0,,3.0,567,489,86%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,3,10,3,7,3,8,3,2.0,43%,2.0,,3.0,425,352,83%,,,
1208251,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 23,Tottenham Hotspur Stadium,London,593,R. Jones,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,1,0,1,2,Tottenham,https://media.api-sports.io/football/teams/47.png,6,5,15,4,8,7,6,6,5.0,61%,1.0,,1.0,535,450,84%,Leicester,https://media.api-sports.io/football/teams/46.png,3,2,12,7,6,6,16,4,2.0,39%,5.0,,5.0,354,263,74%,,,
1208246,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,11.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 23,Selhurst Park,London,525,T. Harrington,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,2,0,0,1,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,7,16,4,8,8,8,4,1.0,47%,2.0,,4.0,315,223,71%,Brentford,https://media.api-sports.io/football/teams/55.png,6,6,13,1,7,6,11,7,0.0,53%,2.0,,4.0,352,252,72%,,,
1208244,2025-01-26 16:30:00+00:00,1737909000,FT,90,1737909000,1737912600,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 23,Villa Park,Birmingham,495,P. Bankes,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,1,1,1,0,1,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,6,14,4,9,5,13,4,2.0,46%,2.0,,2.0,378,309,82%,West Ham,https://media.api-sports.io/football/teams/48.png,4,6,14,4,9,5,16,3,4.0,54%,3.0,,3.0,443,374,84%,,,
1208247,2025-01-26 19:00:00+00:00,1737918000,FT,90,1737918000,1737921600,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 23,Craven Cottage,London,535,A. Taylor,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,1,0,0,0,1,Fulham,https://media.api-sports.io/football/teams/36.png,3,6,9,0,8,1,7,3,2.0,51%,0.0,,0.0,496,413,83%,Manchester United,https://media.api-sports.io/football/teams/33.png,1,2,4,1,1,3,9,0,2.0,49%,1.0,,2.0,491,412,84%,,,
1208261,2025-02-01 12:30:00+00:00,1738413000,FT,90,1738413000,1738416600,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,The City Ground,"Nottingham, Nottinghamshire",566,S. Hooper,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,7,0,3,0,7,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,9,4,14,1,11,3,8,4,1.0,37%,1.0,,6.0,326,256,79%,Brighton,https://media.api-sports.io/football/teams/51.png,5,3,10,2,6,4,13,6,0.0,63%,3.0,,3.0,534,458,86%,,,
1208260,2025-02-01 15:00:00+00:00,1738422000,FT,90,1738422000,1738425600,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,St. James' Park,Newcastle upon Tyne,562,C. Kavanagh,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,1,2,1,0,1,2,Newcastle,https://media.api-sports.io/football/teams/34.png,4,6,11,1,9,2,10,3,4.0,48%,4.0,,2.0,403,332,82%,Fulham,https://media.api-sports.io/football/teams/36.png,4,4,15,7,10,5,15,7,0.0,52%,4.0,,3.0,431,353,82%,,,
1208253,2025-02-01 15:00:00+00:00,1738422000,FT,90,1738422000,1738425600,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Vitality Stadium,"Bournemouth, Dorset",504,D. England,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,1,0,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,8,14,3,8,6,15,3,4.0,49%,2.0,,5.0,409,324,79%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,5,19,7,12,7,9,3,1.0,51%,3.0,,4.0,426,348,82%,,,
1208257,2025-02-01 15:00:00+00:00,1738422000,FT,90,1738422000,1738425600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Goodison Park,Liverpool,8560,D. Bond,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,4,0,3,0,4,0,Everton,https://media.api-sports.io/football/teams/45.png,7,4,13,2,11,2,7,5,3.0,47%,,,1.0,443,359,81%,Leicester,https://media.api-sports.io/football/teams/46.png,1,2,9,6,5,4,13,6,1.0,53%,,,3.0,489,398,81%,,,
1208258,2025-02-01 15:00:00+00:00,1738422000,FT,90,1738422000,1738425600,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Portman Road,"Ipswich, Suffolk",545,M. Oliver,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,2,1,1,1,2,Ipswich,https://media.api-sports.io/football/teams/57.png,6,5,15,4,8,7,11,1,0.0,57%,0.0,,2.0,524,444,85%,Southampton,https://media.api-sports.io/football/teams/41.png,4,1,9,4,6,3,14,2,4.0,43%,3.0,,5.0,390,305,78%,,,
1208262,2025-02-01 17:30:00+00:00,1738431000,FT,90,1738431000,1738434600,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Molineux Stadium,"Wolverhampton, West Midlands",600,A. Madley,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,0,1,0,2,0,Wolves,https://media.api-sports.io/football/teams/39.png,5,3,8,0,6,2,20,5,6.0,31%,2.0,,3.0,247,200,81%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,2,10,5,4,6,13,8,3.0,69%,3.0,,3.0,554,493,89%,,,
1208259,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Old Trafford,Manchester,556,J. Brooks,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,2,0,0,0,2,Manchester United,https://media.api-sports.io/football/teams/33.png,2,6,17,9,12,5,12,11,0.0,67%,3.0,,1.0,563,463,82%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,7,11,1,8,3,13,0,1.0,33%,1.0,,2.0,288,188,65%,,,
1208255,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Gtech Community Stadium,"Brentford, Middlesex",10503,J. Gillett,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,2,0,1,0,2,Brentford,https://media.api-sports.io/football/teams/55.png,4,10,20,6,14,6,4,10,0.0,54%,0.0,,1.0,475,389,82%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,5,13,6,8,5,11,3,1.0,46%,1.0,,3.0,432,356,82%,,,
1208254,2025-02-02 16:30:00+00:00,1738513800,FT,90,1738513800,1738517400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Emirates Stadium,London,494,P. Bankes,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,5,1,1,0,5,1,Arsenal,https://media.api-sports.io/football/teams/42.png,7,2,12,3,8,4,6,5,3.0,46%,2.0,,3.0,398,347,87%,Manchester City,https://media.api-sports.io/football/teams/50.png,4,3,7,0,5,2,7,2,1.0,54%,0.0,,2.0,474,426,90%,,,
1208256,2025-02-03 20:00:00+00:00,1738612800,FT,90,1738612800,1738616400,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,1,0,1,2,1,Chelsea,https://media.api-sports.io/football/teams/49.png,3,9,22,10,15,7,11,4,0.0,68%,3.0,,4.0,597,516,86%,West Ham,https://media.api-sports.io/football/teams/48.png,5,6,14,3,9,5,10,3,1.0,32%,1.0,,3.0,280,206,74%,,,
1208166,2025-02-12 19:30:00+00:00,1739388600,FT,90,1739388600,1739392200,12.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Goodison Park,Liverpool,8560,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,2,2,1,1,2,2,Everton,https://media.api-sports.io/football/teams/45.png,3,5,10,2,7,3,9,2,3.0,37%,4.0,1.0,2.0,307,215,70%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,0,6,2,4,2,20,3,2.0,63%,4.0,1.0,1.0,546,452,83%,,,
1208264,2025-02-14 20:00:00+00:00,1739563200,FT,90,1739563200,1739566800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,American Express Stadium,"Falmer, East Sussex",508,C. Kavanagh,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,3,0,2,0,3,0,Brighton,https://media.api-sports.io/football/teams/51.png,5,6,13,2,8,5,12,2,2.0,31%,1.0,,1.0,327,251,77%,Chelsea,https://media.api-sports.io/football/teams/49.png,0,6,8,2,6,2,15,9,3.0,69%,2.0,,3.0,735,664,90%,,,
