fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1208255,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Gtech Community Stadium,"Brentford, Middlesex",10503,J. Gillett,Brentford,55,https://media.api-sports.io/football/teams/55.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,2,0,1,0,2,4,10,20,6,14,6,4,10,0.0,0.54,0.0,0.0,1.0,475,389,0.82,2,5,13,6,8,5,11,3,1.0,0.46,1.0,0.0,3.0,432,356,0.82,3279,2228,3870,3758,3346,3807,2227,2227,937,645,468,293,822,1289,524,-49,10,17
1208259,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Old Trafford,Manchester,556,J. Brooks,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,0,2,0,0,0,2,2,6,17,9,12,5,12,11,0.0,0.67,3.0,0.0,1.0,563,463,0.82,3,7,11,1,8,3,13,0,1.0,0.33,1.0,0.0,2.0,288,188,0.65,2465,3101,2580,2984,3164,2988,2227,2227,646,760,527,821,1054,646,-584,-4,15,12
1208254,2025-02-02 16:30:00+00:00,1738513800,FT,90,1738513800,1738517400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Emirates Stadium,London,494,P. Bankes,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,5,1,1,0,5,1,7,2,12,3,8,4,6,5,3.0,0.46,2.0,0.0,3.0,398,347,0.87,4,3,7,0,5,2,7,2,1.0,0.54,0.0,0.0,2.0,474,426,0.9,4339,4159,4046,4223,1993,2582,2227,2227,1173,1230,820,469,234,528,2053,1641,2,3
1208256,2025-02-03 20:00:00+00:00,1738612800,FT,90,1738612800,1738616400,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 24,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,1,0,1,2,1,3,9,22,10,15,7,11,4,0.0,0.68,3.0,0.0,4.0,597,516,0.86,5,6,14,3,9,5,10,3,1.0,0.32,1.0,0.0,3.0,280,206,0.74,4042,2521,3757,2696,2524,3640,2227,2227,1171,645,529,586,527,996,1233,-944,4,14
1208166,2025-02-12 19:30:00+00:00,1739388600,FT,90,1739388600,1739392200,12.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Goodison Park,Liverpool,8560,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,2,2,1,1,2,2,3,5,10,2,7,3,9,2,3.0,0.37,4.0,1.0,2.0,307,215,0.7,4,0,6,2,4,2,20,3,2.0,0.63,4.0,1.0,1.0,546,452,0.83,2810,4928,2459,5044,2580,2399,2227,2227,644,1467,878,527,705,233,-121,2645,13,1
1208264,2025-02-14 20:00:00+00:00,1739563200,FT,90,1739563200,1739566800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,American Express Stadium,"Falmer, East Sussex",508,C. Kavanagh,Brighton,51,https://media.api-sports.io/football/teams/51.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,3,0,2,0,3,0,5,6,13,2,8,5,12,2,2.0,0.31,1.0,0.0,1.0,327,251,0.77,0,6,8,2,6,2,15,9,3.0,0.69,2.0,0.0,3.0,735,664,0.9,3572,4045,3863,3759,3460,2525,2228,2228,936,1172,764,529,528,527,403,1234,8,4
1208267,2025-02-15 12:30:00+00:00,1739622600,FT,90,1739622600,1739626200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,King Power Stadium,"Leicester, Leicestershire",547,S. Barrott,Leicester,46,https://media.api-sports.io/football/teams/46.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,2,0,0,0,2,2,2,6,2,4,2,9,3,1.0,0.4,2.0,0.0,3.0,321,230,0.72,5,3,11,3,6,5,10,7,4.0,0.6,1.0,0.0,2.0,491,420,0.86,1467,4342,1939,4051,4693,1994,2228,2228,352,1174,411,820,1465,234,-2754,2057,18,2
1208266,2025-02-15 15:00:00+00:00,1739631600,FT,90,1739631600,1739635200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Craven Cottage,London,535,T. Bramall,Fulham,36,https://media.api-sports.io/football/teams/36.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,2,1,1,1,2,1,10,8,24,6,20,4,13,8,1.0,0.56,0.0,0.0,1.0,499,439,0.88,2,3,8,3,6,2,8,4,1.0,0.44,0.0,0.0,8.0,404,343,0.85,3168,3817,3168,3404,3164,2695,2228,2228,879,1116,531,469,818,643,4,709,11,7
1208270,2025-02-15 15:00:00+00:00,1739631600,FT,90,1739631600,1739635200,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,St. Mary's Stadium,"Southampton, Hampshire",585,J. Gillett,Southampton,41,https://media.api-sports.io/football/teams/41.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,1,3,0,2,1,3,4,3,11,4,7,4,13,4,0.0,0.45,1.0,0.0,5.0,386,306,0.79,7,3,14,4,10,4,15,6,0.0,0.55,3.0,0.0,3.0,483,399,0.83,705,3288,1526,3405,5042,2696,2228,2228,118,881,351,645,1759,702,-3516,709,20,9
1208272,2025-02-15 15:00:00+00:00,1739631600,FT,90,1739631600,1739635200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,London Stadium,London,598,D. England,West Ham,48,https://media.api-sports.io/football/teams/48.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,0,1,0,1,0,1,3,3,13,7,6,7,10,9,2.0,0.59,1.0,0.0,4.0,501,426,0.85,5,5,14,4,10,4,13,2,4.0,0.41,1.0,0.0,3.0,362,282,0.78,2521,3279,2697,3870,3642,3348,2228,2228,645,937,586,468,997,823,-945,522,14,10
1208269,2025-02-15 15:00:00+00:00,1739631600,FT,90,1739631600,1739635200,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Etihad Stadium,Manchester,555,A. Madley,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,4,0,3,0,4,0,7,2,11,2,7,4,5,7,0.0,0.62,0.0,0.0,1.0,590,543,0.92,1,1,3,1,3,0,13,4,3.0,0.38,1.0,0.0,3.0,353,292,0.83,4159,3869,4224,3986,2587,2755,2228,2228,1230,1172,469,353,529,703,1637,1231,3,5
1208263,2025-02-15 15:00:00+00:00,1739631600,FT,90,1739631600,1739635200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Villa Park,Birmingham,495,R. Jones,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Ipswich,57,https://media.api-sports.io/football/teams/57.png,1,1,0,0,1,1,6,10,25,9,15,10,7,16,2.0,0.76,0.0,0.0,3.0,666,603,0.91,3,0,4,1,2,2,11,1,3.0,0.24,5.0,1.0,6.0,219,160,0.73,3865,1292,3398,2110,2995,4805,2228,2228,1112,235,529,587,587,1406,403,-2695,6,19
1208265,2025-02-15 17:30:00+00:00,1739640600,FT,90,1739640600,1739644200,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Selhurst Park,London,525,A. Taylor,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,2,0,1,1,2,6,6,17,5,9,8,9,6,3.0,0.58,0.0,0.0,4.0,520,401,0.77,6,1,11,4,6,5,12,2,1.0,0.42,1.0,0.0,5.0,368,264,0.72,3104,2811,2986,2461,2988,2582,2228,2228,761,644,821,879,646,705,-2,-121,12,13
1208268,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Anfield,Liverpool,550,S. Hooper,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,1,2,0,2,1,3,6,10,1,8,2,15,4,5.0,0.5,2.0,0.0,3.0,443,364,0.82,4,7,16,5,6,10,13,3,3.0,0.5,2.0,0.0,1.0,458,388,0.85,4929,2455,5046,3166,2401,4054,2228,2228,1467,701,528,352,233,1175,2645,-888,1,16
1208271,2025-02-16 16:30:00+00:00,1739723400,FT,90,1739723400,1739727000,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Tottenham Hotspur Stadium,London,593,P. Bankes,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,0,1,0,1,0,7,6,22,9,19,3,13,10,0.0,0.56,1.0,0.0,6.0,521,459,0.88,6,6,16,4,14,2,9,5,7.0,0.44,2.0,0.0,6.0,412,344,0.83,2231,2465,3760,2580,3807,3166,2228,2228,646,646,293,527,1289,1055,-47,-586,17,15
1208305,2025-02-19 19:30:00+00:00,1739993400,FT,90,1739993400,1739997000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 29,Villa Park,Birmingham,495,C. Pawson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,2,2,2,1,2,2,4,3,9,2,5,4,8,6,3.0,0.52,1.0,0.0,1.0,449,379,0.84,3,10,17,4,14,3,6,8,2.0,0.48,0.0,0.0,1.0,407,340,0.84,3866,4932,3399,5048,2996,2402,2229,2229,1112,1468,530,528,587,233,403,2646,6,1
1208279,2025-02-21 20:00:00+00:00,1740168000,FT,90,1740168000,1740171600,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,King Power Stadium,"Leicester, Leicestershire",547,T. Harrington,Leicester,46,https://media.api-sports.io/football/teams/46.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,0,4,0,3,0,4,3,3,8,2,5,3,10,5,1.0,0.48,4.0,0.0,3.0,382,314,0.82,6,3,14,5,12,2,10,6,1.0,0.52,0.0,0.0,3.0,425,359,0.84,1467,3282,1939,3871,4695,3348,2229,2229,352,938,411,468,1466,823,-2756,523,18,10
1208276,2025-02-22 12:30:00+00:00,1740227400,FT,90,1740227400,1740231000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Goodison Park,Liverpool,8560,A. Madley,Everton,45,https://media.api-sports.io/football/teams/45.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,2,2,2,0,2,2,8,0,9,1,8,1,12,7,1.0,0.38,4.0,0.0,1.0,313,231,0.74,3,2,9,4,4,5,9,8,0.0,0.62,1.0,0.0,6.0,533,456,0.86,2814,2465,2463,2580,2583,3167,2229,2229,645,646,879,527,705,1056,-120,-587,13,15
1208273,2025-02-22 15:00:00+00:00,1740236400,FT,90,1740236400,1740240000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Vitality Stadium,"Bournemouth, Dorset",504,M. Salisbury,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,0,1,0,1,0,1,3,2,8,3,6,2,17,6,1.0,0.45,3.0,1.0,5.0,360,275,0.76,5,5,13,3,8,5,9,7,1.0,0.55,3.0,0.0,3.0,454,364,0.8,3291,2455,3408,3167,2697,4056,2229,2229,882,701,645,352,702,1176,711,-889,9,16
1208277,2025-02-22 15:00:00+00:00,1740236400,FT,90,1740236400,1740240000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Craven Cottage,London,535,R. Jones,Fulham,36,https://media.api-sports.io/football/teams/36.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,0,2,0,1,0,2,0,5,10,5,4,6,10,7,0.0,0.62,1.0,0.0,4.0,543,450,0.83,5,3,10,2,7,3,7,7,3.0,0.38,3.0,0.0,0.0,334,254,0.76,3171,3104,3170,2987,3165,2990,2229,2229,880,761,531,821,818,647,5,-3,11,12
1208282,2025-02-22 15:00:00+00:00,1740236400,FT,90,1740236400,1740240000,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,St. Mary's Stadium,"Southampton, Hampshire",585,D. Bond,Southampton,41,https://media.api-sports.io/football/teams/41.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,0,4,0,1,0,4,1,2,6,3,2,4,11,5,2.0,0.5,2.0,0.0,8.0,431,346,0.8,12,3,18,3,15,3,12,6,1.0,0.5,0.0,0.0,1.0,436,356,0.82,705,3575,1527,3866,5045,3460,2229,2229,118,937,351,764,1760,528,-3518,406,20,8
1208274,2025-02-22 15:00:00+00:00,1740236400,FT,90,1740236400,1740240000,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Emirates Stadium,London,494,C. Pawson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,0,1,0,1,0,1,2,8,20,10,14,6,16,2,2.0,0.68,1.0,1.0,1.0,642,574,0.89,2,3,5,0,5,0,15,0,2.0,0.32,3.0,0.0,2.0,309,241,0.78,4345,2521,4053,2697,1994,3643,2229,2229,1175,645,820,586,234,998,2059,-946,2,14
1208278,2025-02-22 15:00:00+00:00,1740236400,FT,90,1740236400,1740240000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Portman Road,"Ipswich, Suffolk",545,T. Robinson,Ipswich,57,https://media.api-sports.io/football/teams/57.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,4,1,2,1,4,5,5,17,7,10,7,15,4,2.0,0.41,2.0,0.0,2.0,355,292,0.82,6,1,10,3,9,1,14,4,1.0,0.59,1.0,0.0,4.0,533,461,0.86,1293,2234,2111,3761,4806,3807,2229,2229,235,647,588,293,1406,1289,-2695,-46,19,17
1208275,2025-02-22 17:30:00+00:00,1740245400,FT,90,1740245400,1740249000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Villa Park,Birmingham,495,M. Oliver,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,1,0,1,2,1,6,3,12,3,10,2,15,2,1.0,0.52,1.0,0.0,5.0,484,421,0.87,7,5,15,3,9,6,16,3,1.0,0.48,3.0,0.0,4.0,446,393,0.88,3867,4045,3401,3759,2998,2528,2230,2229,1112,1172,531,529,587,528,403,1231,6,4
1208281,2025-02-23 14:00:00+00:00,1740319200,FT,90,1740319200,1740322800,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,St. James' Park,Newcastle upon Tyne,562,J. Gillett,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,4,3,4,1,4,3,5,3,13,5,13,0,11,7,1.0,0.57,1.0,0.0,2.0,463,379,0.82,5,5,17,7,10,7,13,6,0.0,0.43,4.0,0.0,1.0,345,253,0.73,3869,3817,3986,3405,2759,2697,2229,2229,1172,1116,353,469,704,644,1227,708,5,7
1208280,2025-02-23 16:30:00+00:00,1740328200,FT,90,1740328200,1740331800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Etihad Stadium,Manchester,555,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,2,0,2,0,2,5,3,16,8,6,10,3,7,2.0,0.66,0.0,0.0,2.0,659,603,0.92,4,2,8,2,6,2,10,5,4.0,0.34,0.0,0.0,5.0,332,268,0.81,4162,4933,4228,5050,2587,2404,2229,2230,1231,1468,469,529,529,233,1641,2646,3,1
1208288,2025-02-25 19:30:00+00:00,1740511800,FT,90,1740511800,1740515400,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Molineux Stadium,"Wolverhampton, West Midlands",600,P. Bankes,Wolves,39,https://media.api-sports.io/football/teams/39.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,1,2,1,1,1,2,5,7,18,6,11,7,8,7,1.0,0.6,1.0,0.0,3.0,570,504,0.88,5,3,11,3,10,1,15,4,0.0,0.4,3.0,0.0,4.0,387,327,0.84,2458,3171,3168,3170,4056,3167,2230,2230,702,880,352,531,1176,819,-888,3,16,11
1208284,2025-02-25 19:30:00+00:00,1740511800,FT,90,1740511800,1740515400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,American Express Stadium,"Falmer, East Sussex",508,M. Oliver,Brighton,51,https://media.api-sports.io/football/teams/51.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,2,1,1,0,2,1,4,4,11,3,7,4,12,1,0.0,0.43,2.0,0.0,4.0,368,266,0.72,5,7,19,7,12,7,14,9,4.0,0.57,1.0,0.0,2.0,467,372,0.8,3578,3291,3870,3408,3460,2698,2230,2230,938,882,764,645,528,703,410,710,8,9
1208289,2025-02-25 19:30:00+00:00,1740511800,FT,90,1740511800,1740515400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Selhurst Park,London,525,S. Barrott,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,4,1,1,0,4,1,6,8,19,5,14,5,19,3,7.0,0.36,3.0,0.0,1.0,257,187,0.73,2,3,6,1,6,0,10,8,7.0,0.64,1.0,0.0,2.0,468,404,0.86,3107,3870,2989,3403,2990,2999,2230,2231,762,1113,821,531,647,587,-1,404,12,6
1208290,2025-02-25 20:15:00+00:00,1740514500,FT,90,1740514500,1740518100,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Stamford Bridge,London,519,T. Bramall,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,4,0,3,0,4,0,10,7,19,2,13,6,6,4,2.0,0.6,1.0,0.0,2.0,620,564,0.91,2,2,7,3,5,2,9,2,0.0,0.4,2.0,0.0,6.0,415,350,0.84,4045,705,3760,1527,2530,5049,2230,2230,1172,118,529,351,529,1761,1230,-3522,4,20
1208292,2025-02-26 19:30:00+00:00,1740598200,FT,90,1740598200,1740601800,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Old Trafford,Manchester,556,D. England,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Ipswich,57,https://media.api-sports.io/football/teams/57.png,3,2,2,2,3,2,6,1,10,3,8,2,9,5,0.0,0.45,4.0,1.0,1.0,364,298,0.82,3,4,12,5,5,7,16,6,2.0,0.55,4.0,0.0,4.0,451,388,0.86,2466,1293,2582,2112,3169,4810,2230,2230,646,235,528,588,1056,1407,-587,-2698,15,19
1208286,2025-02-26 19:30:00+00:00,1740598200,FT,90,1740598200,1740601800,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Tottenham Hotspur Stadium,London,593,J. Gillett,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,1,0,1,0,1,6,3,11,2,11,0,12,8,0.0,0.56,3.0,0.0,4.0,529,465,0.88,5,2,12,5,8,4,15,3,2.0,0.44,0.0,0.0,6.0,416,363,0.87,2237,4162,3765,4228,3808,2589,2230,2230,648,1231,293,469,1289,530,-43,1639,17,3
1208283,2025-02-26 19:30:00+00:00,1740598200,FT,90,1740598200,1740601800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Gtech Community Stadium,"Brentford, Middlesex",10503,S. Hooper,Brentford,55,https://media.api-sports.io/football/teams/55.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,1,1,0,1,1,3,6,12,3,8,4,3,2,1.0,0.52,2.0,0.0,3.0,458,384,0.84,4,8,14,2,7,7,6,5,0.0,0.48,1.0,0.0,2.0,425,351,0.83,3285,2815,3875,2465,3348,2585,2230,2230,939,645,468,880,823,705,527,-120,10,13
1208285,2025-02-26 19:30:00+00:00,1740598200,FT,90,1740598200,1740601800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,The City Ground,"Nottingham, Nottinghamshire",566,A. Madley,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,0,0,0,0,0,2,1,6,3,4,2,10,3,1.0,0.35,1.0,0.0,1.0,268,199,0.74,1,3,13,9,8,5,17,11,2.0,0.65,1.0,0.0,2.0,502,438,0.87,3817,4345,3408,4053,2701,1995,2230,2230,1116,1175,469,820,645,235,707,2058,7,2
1208291,2025-02-26 20:15:00+00:00,1740600900,FT,90,1740600900,1740604500,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,0,1,0,2,0,3,5,12,4,9,3,12,4,0.0,0.61,0.0,0.0,1.0,594,533,0.9,0,2,3,1,2,1,11,2,1.0,0.39,1.0,0.0,1.0,366,309,0.84,4936,3872,5052,3990,2404,2762,2231,2230,1469,1173,529,353,233,704,2648,1228,1,5
1208287,2025-02-27 20:00:00+00:00,1740686400,FT,90,1740686400,1740690000,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,London Stadium,London,598,A. Taylor,West Ham,48,https://media.api-sports.io/football/teams/48.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,2,0,2,0,2,0,2,3,8,3,7,1,12,3,1.0,0.58,0.0,0.0,2.0,647,580,0.9,2,3,10,5,5,5,6,3,0.0,0.42,0.0,0.0,1.0,462,391,0.85,2524,1467,2698,1939,3643,4699,2230,2230,646,352,586,411,998,1467,-945,-2760,14,18
1208299,2025-03-08 12:30:00+00:00,1741437000,FT,90,1741437000,1741440600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 28,The City Ground,"Nottingham, Nottinghamshire",566,C. Kavanagh,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,0,0,0,1,0,4,3,9,2,6,3,9,3,1.0,0.31,3.0,0.0,3.0,261,208,0.8,3,8,14,3,6,8,7,2,1.0,0.69,2.0,0.0,3.0,609,547,0.9,3818,4165,3408,4229,2701,2589,2231,2231,1116,1232,470,469,645,530,707,1640,7,3
