fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1055230,2024-01-21 13:30:00+00:00,1705843800,FT,90,1705843800,1705847400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 18,Sparta-Stadion Het Kasteel,Rotterdam,10505,D. Makkelie,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,2,0,1,0,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,9,20,7,10,10,11,5,1.0,59%,0.0,,1,511,394,77%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3,3,7,1,2,5,16,1,1.0,41%,3.0,,4,365,268,73%,,,
1055231,2024-01-21 15:45:00+00:00,1705851900,FT,90,1705851900,1705855500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 18,Johan Cruijff Arena,Amsterdam,1117,B. Nijhuis,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,4,1,2,1,4,1,Ajax,https://media.api-sports.io/football/teams/194.png,7,3,14,4,8,6,8,6,0.0,68%,1.0,,4,737,666,90%,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,2,8,1,8,0,11,0,1.0,32%,0.0,,3,340,263,77%,,,
1055227,2024-01-24 17:45:00+00:00,1706118300,FT,90,1706118300,1706121900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 18,Yanmar Stadion,Almere,1141,J. Manschot,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,0,0,0,0,0,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,1,3,4,0,2,2,10,3,1.0,48%,2.0,,2,339,195,58%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2,6,11,3,4,7,13,2,5.0,52%,1.0,,1,375,225,60%,,,
1055232,2024-01-26 19:00:00+00:00,1706295600,FT,90,1706295600,1706299200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 19,MAC³PARK Stadion,Zwolle,1160,L. Gerrets,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,1,0,1,0,1,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,9,3,16,4,7,9,13,5,2.0,44%,3.0,,2,386,288,75%,Vitesse,https://media.api-sports.io/football/teams/200.png,2,4,8,2,5,3,10,4,4.0,56%,2.0,,7,485,386,80%,,,
1055234,2024-01-27 17:45:00+00:00,1706377500,FT,90,1706377500,1706381100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 19,Philips Stadion,Eindhoven,1143,R. Dieperink,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,2,0,1,0,2,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8,4,17,5,8,9,7,4,3.0,70%,0.0,,2,672,579,86%,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,1,4,1,3,1,16,1,2.0,30%,2.0,,6,285,189,66%,,,
1055233,2024-01-27 17:45:00+00:00,1706377500,FT,90,1706377500,1706381100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 19,Mandemakers Stadion,Waalwijk,1144,A. Bos,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,0,0,1,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,2,4,10,4,5,5,21,3,,47%,5.0,1.0,5,419,336,80%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7,5,15,3,8,7,6,3,,53%,2.0,0.0,2,474,397,84%,,,
1055235,2024-01-27 20:00:00+00:00,1706385600,FT,90,1706385600,1706389200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 19,Van Donge & De Roo Stadion,Rotterdam,2901,P. van Boekel,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,1,1,0,0,1,1,Excelsior,https://media.api-sports.io/football/teams/196.png,5,3,9,1,6,3,3,5,2.0,51%,,,2,458,348,76%,Utrecht,https://media.api-sports.io/football/teams/207.png,3,10,16,3,10,6,5,8,1.0,49%,,,4,415,324,78%,,,
1055236,2024-01-27 20:00:00+00:00,1706385600,FT,90,1706385600,1706389200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 19,Erve Asito,Almelo,11906,D. Higler,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,2,4,1,1,2,4,Heracles,https://media.api-sports.io/football/teams/206.png,7,4,13,2,8,5,9,3,1.0,27%,2.0,,7,275,208,76%,Ajax,https://media.api-sports.io/football/teams/194.png,12,7,31,12,26,5,5,11,3.0,73%,1.0,,5,762,697,91%,,,
1055237,2024-01-28 11:15:00+00:00,1706440500,FT,90,1706440500,1706444100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 19,Abe Lenstra Stadion,Heerenveen,1132,S. van der Eijk,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,2,2,1,1,2,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,6,16,8,7,9,12,4,0.0,51%,2.0,0.0,1,433,346,80%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,2,5,12,5,7,5,11,5,2.0,49%,2.0,1.0,1,437,354,81%,,,
1055239,2024-01-28 13:30:00+00:00,1706448600,FT,90,1706448600,1706452200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 19,Stadion Feijenoord,Rotterdam,1128,A. Lindhout,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,0,0,0,0,0,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,11,23,6,20,3,8,9,2.0,62%,0.0,,0,596,492,83%,Twente,https://media.api-sports.io/football/teams/415.png,0,2,2,0,1,1,6,0,2.0,38%,1.0,,6,367,251,68%,,,
1055238,2024-01-28 13:30:00+00:00,1706448600,FT,90,1706448600,1706452200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 19,De Adelaarshorst,Deventer,1130,I. Oostrom,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,2,2,0,1,2,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5,7,17,5,13,4,11,9,2.0,47%,2.0,,3,374,276,74%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5,7,16,4,10,6,14,5,0.0,53%,4.0,,3,440,347,79%,,,
1055240,2024-01-28 15:45:00+00:00,1706456700,FT,90,1706456700,1706460300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 19,Kras Stadion,Volendam,1156,E. van de Graaf,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,0,1,0,0,0,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,5,8,1,7,1,8,7,,61%,2.0,,0,519,450,87%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,8,12,3,7,5,11,2,,39%,1.0,,2,339,274,81%,,,
1055241,2024-02-02 19:00:00+00:00,1706900400,FT,90,1706900400,1706904000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 20,Yanmar Stadion,Almere,1141,R. Hensgens,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,2,1,1,1,2,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,5,11,4,7,4,10,7,3.0,50%,1.0,,2,341,218,64%,Excelsior,https://media.api-sports.io/football/teams/196.png,3,3,7,1,6,1,16,3,1.0,50%,3.0,,1,352,210,60%,,,
1055242,2024-02-03 15:30:00+00:00,1706974200,FT,90,1706974200,1706977800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 20,De Grolsch Veste,Enschede,1153,S. van der Eijk,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,0,1,0,3,0,Twente,https://media.api-sports.io/football/teams/415.png,10,5,16,1,13,3,6,9,5.0,58%,0.0,,5,526,432,82%,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,2,14,7,11,3,12,3,0.0,42%,1.0,,6,390,296,76%,,,
1055243,2024-02-03 17:45:00+00:00,1706982300,FT,90,1706982300,1706985900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 20,Fortuna Sittard Stadion,Sittard,1129,J. van der Laan,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,3,3,0,2,3,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,6,13,4,10,3,12,6,1.0,42%,1.0,,3,334,236,71%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,3,10,1,6,4,13,0,0.0,58%,2.0,,0,489,387,79%,,,
1055244,2024-02-03 19:00:00+00:00,1706986800,FT,90,1706986800,1706990400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 20,Johan Cruijff Arena,Amsterdam,1117,S. Gözübüyük,Ajax,194,https://media.api-sports.io/football/teams/194.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,1,1,1,1,1,1,Ajax,https://media.api-sports.io/football/teams/194.png,4,7,13,2,11,2,8,3,3.0,49%,1.0,,4,438,366,84%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,7,18,6,9,9,14,5,3.0,51%,3.0,,3,457,396,87%,,,
1055245,2024-02-03 20:00:00+00:00,1706990400,FT,90,1706990400,1706994000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 20,Goffertstadion,Nijmegen,1140,M. Nagtegaal,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,1,0,1,3,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,12,10,26,4,18,8,1,7,1.0,63%,1.0,,0,567,511,90%,Heracles,https://media.api-sports.io/football/teams/206.png,1,3,7,3,5,2,7,6,1.0,37%,1.0,,9,337,263,78%,,,
1055246,2024-02-04 11:15:00+00:00,1707045300,FT,90,1707045300,1707048900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 20,GelreDome,Arnhem,1155,J. Kooij,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,2,0,1,0,2,Vitesse,https://media.api-sports.io/football/teams/200.png,5,5,15,5,10,5,16,5,3.0,58%,1.0,0.0,5,484,382,79%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7,6,16,3,14,2,14,5,1.0,42%,1.0,1.0,5,351,259,74%,,,
1055247,2024-02-04 13:30:00+00:00,1707053400,FT,90,1707053400,1707057000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 20,AFAS Stadion,Alkmaar,1119,D. Makkelie,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,1,0,1,0,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,5,14,5,8,6,13,5,4.0,57%,2.0,,1,494,397,80%,Feyenoord,https://media.api-sports.io/football/teams/209.png,2,2,6,2,5,1,11,2,1.0,43%,1.0,,4,378,282,75%,,,
1055248,2024-02-04 13:30:00+00:00,1707053400,FT,90,1707053400,1707057000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 20,Stadion Galgenwaard,Utrecht,1154,A. Lindhout,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,4,2,2,1,4,2,Utrecht,https://media.api-sports.io/football/teams/207.png,10,5,24,9,20,4,10,9,3.0,68%,2.0,,1,568,488,86%,FC Volendam,https://media.api-sports.io/football/teams/416.png,3,2,5,0,5,0,9,2,1.0,32%,1.0,,6,260,175,67%,,,
1055249,2024-02-04 15:45:00+00:00,1707061500,FT,90,1707061500,1707065100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 20,Sparta-Stadion Het Kasteel,Rotterdam,10505,J. Manschot,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,0,2,0,1,0,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,11,5,21,5,14,7,7,13,2.0,57%,1.0,,2,532,450,85%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,5,12,3,6,6,10,3,1.0,43%,3.0,,10,405,320,79%,,,
1055250,2024-02-09 19:00:00+00:00,1707505200,FT,90,1707505200,1707508800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 21,Mandemakers Stadion,Waalwijk,1144,J. Manschot,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,0,2,0,2,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,5,11,2,8,3,11,4,,41%,2.0,,5,346,246,71%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,6,17,5,8,9,9,10,,59%,3.0,,2,494,411,83%,,,
1055256,2024-02-10 17:45:00+00:00,1707587100,FT,90,1707587100,1707590700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 21,Van Donge & De Roo Stadion,Rotterdam,2901,R. Dieperink,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,3,0,3,0,3,Excelsior,https://media.api-sports.io/football/teams/196.png,3,6,12,3,5,7,5,1,1.0,48%,1.0,,0,418,344,82%,Twente,https://media.api-sports.io/football/teams/415.png,3,6,14,5,8,6,11,4,3.0,52%,1.0,,3,462,377,82%,,,
1055253,2024-02-10 19:00:00+00:00,1707591600,FT,90,1707591600,1707595200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 21,Yanmar Stadion,Almere,1141,A. Bos,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,0,0,0,0,0,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,1,3,11,7,5,6,20,5,0.0,35%,2.0,,3,278,158,57%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,7,10,0,5,5,11,6,1.0,65%,1.0,,1,523,404,77%,,,
1055251,2024-02-10 20:00:00+00:00,1707595200,FT,90,1707595200,1707598800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 21,Erve Asito,Almelo,11906,B. Nijhuis,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,3,2,1,2,3,2,Heracles,https://media.api-sports.io/football/teams/206.png,8,8,20,4,14,6,6,8,1.0,54%,1.0,0.0,2,478,384,80%,Vitesse,https://media.api-sports.io/football/teams/200.png,4,4,12,4,8,4,6,6,2.0,46%,2.0,1.0,5,408,321,79%,,,
1055255,2024-02-11 11:15:00+00:00,1707650100,FT,90,1707650100,1707653700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 21,De Adelaarshorst,Deventer,1130,D. Higler,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,1,1,0,0,1,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,5,16,7,11,5,9,8,4.0,46%,2.0,,3,351,260,74%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,8,15,3,6,9,13,4,2.0,54%,2.0,,3,413,330,80%,,,
1055257,2024-02-11 13:30:00+00:00,1707658200,FT,90,1707658200,1707661800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 21,Stadion Galgenwaard,Utrecht,1154,S. Gözübüyük,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,4,0,1,0,4,0,Utrecht,https://media.api-sports.io/football/teams/207.png,8,7,16,1,11,5,12,3,2.0,49%,,,1,419,330,79%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,3,9,5,4,5,12,6,2.0,51%,,,4,447,354,79%,,,
1055258,2024-02-11 13:30:00+00:00,1707658200,FT,90,1707658200,1707661800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 21,Abe Lenstra Stadion,Heerenveen,1132,D. Makkelie,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,3,2,2,0,3,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,7,17,5,14,3,13,7,2.0,34%,4.0,,5,282,221,78%,Ajax,https://media.api-sports.io/football/teams/194.png,6,2,12,4,7,5,8,4,0.0,66%,0.0,,2,557,482,87%,,,
1055252,2024-02-11 15:45:00+00:00,1707666300,FT,90,1707666300,1707669900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 21,Kras Stadion,Volendam,1156,M. van den Kerkhof,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,5,1,1,1,5,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,4,8,2,7,1,10,4,0.0,28%,2.0,,8,230,147,64%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,13,17,33,3,22,11,3,7,6.0,72%,1.0,,2,629,566,90%,,,
1055254,2024-02-11 19:00:00+00:00,1707678000,FT,90,1707678000,1707681600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 21,Stadion Feijenoord,Rotterdam,1128,P. van Boekel,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2,0,0,0,2,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,4,9,23,10,16,7,9,8,2.0,69%,0.0,,0,688,623,91%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,1,0,5,4,1,4,4,4,1.0,31%,2.0,,2,307,227,74%,,,
1055263,2024-02-16 19:00:00+00:00,1708110000,FT,90,1708110000,1708113600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 22,Philips Stadion,Eindhoven,1143,I. Oostrom,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2,0,1,0,2,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,14,17,39,8,27,12,6,15,5.0,79%,0.0,0.0,0,769,710,92%,Heracles,https://media.api-sports.io/football/teams/206.png,0,3,3,0,2,1,8,0,0.0,21%,3.0,1.0,11,210,125,60%,,,
1055266,2024-02-17 17:45:00+00:00,1708191900,FT,90,1708191900,1708195500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 22,Fortuna Sittard Stadion,Sittard,1129,R. Martens,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,2,1,0,1,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,4,14,5,11,3,9,3,0.0,30%,1.0,,3,283,194,69%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,9,19,5,11,8,9,10,2.0,70%,1.0,,3,674,591,88%,,,
1055259,2024-02-17 17:45:00+00:00,1708191900,FT,90,1708191900,1708195500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 22,Sparta-Stadion Het Kasteel,Rotterdam,10505,S. Gözübüyük,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,4,2,2,2,4,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,9,2,12,1,9,3,12,4,3.0,49%,4.0,,2,440,359,82%,Excelsior,https://media.api-sports.io/football/teams/196.png,4,2,11,5,7,4,9,4,1.0,51%,2.0,,4,449,360,80%,,,
1055262,2024-02-17 20:00:00+00:00,1708200000,FT,90,1708200000,1708203600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 22,MAC³PARK Stadion,Zwolle,1160,M. Vos,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,1,0,0,0,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2,6,17,9,7,10,10,4,2.0,63%,0.0,,1,536,415,77%,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,3,5,0,4,1,16,2,4.0,37%,4.0,,2,325,212,65%,,,
1055261,2024-02-17 20:00:00+00:00,1708200000,FT,90,1708200000,1708203600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 22,Abe Lenstra Stadion,Heerenveen,1132,E. Blank,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,2,0,0,0,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,3,11,21,7,14,7,9,3,3.0,69%,0.0,,5,630,559,89%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7,3,14,4,7,7,15,5,2.0,31%,2.0,,3,284,216,76%,,,
1055265,2024-02-18 11:15:00+00:00,1708254900,FT,90,1708254900,1708258500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 22,De Grolsch Veste,Enschede,1153,M. Nagtegaal,Twente,415,https://media.api-sports.io/football/teams/415.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,0,1,0,1,0,1,Twente,https://media.api-sports.io/football/teams/415.png,2,6,13,5,7,6,5,11,1.0,64%,0.0,,1,626,497,79%,Utrecht,https://media.api-sports.io/football/teams/207.png,2,1,4,1,3,1,16,0,3.0,36%,1.0,,2,363,238,66%,,,
1055264,2024-02-18 13:30:00+00:00,1708263000,FT,90,1708263000,1708266600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 22,Johan Cruijff Arena,Amsterdam,1117,B. Nijhuis,Ajax,194,https://media.api-sports.io/football/teams/194.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,2,2,1,0,2,2,Ajax,https://media.api-sports.io/football/teams/194.png,4,1,8,3,6,2,6,2,2.0,53%,2.0,,8,565,490,87%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,9,5,16,2,12,4,12,5,1.0,47%,0.0,,2,493,420,85%,,,
1055267,2024-02-18 13:30:00+00:00,1708263000,FT,90,1708263000,1708266600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 22,GelreDome,Arnhem,1155,D. Makkelie,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,1,1,1,1,1,1,Vitesse,https://media.api-sports.io/football/teams/200.png,8,9,30,13,20,10,4,12,4.0,73%,1.0,,3,579,500,86%,FC Volendam,https://media.api-sports.io/football/teams/416.png,4,2,8,2,6,2,7,3,4.0,27%,3.0,,7,220,130,59%,,,
1055260,2024-02-18 15:45:00+00:00,1708271100,FT,90,1708271100,1708274700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 22,Stadion Feijenoord,Rotterdam,1128,M. van den Kerkhof,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,1,0,0,0,1,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,14,11,32,7,21,11,6,19,,77%,0.0,0.0,1,781,701,90%,Waalwijk,https://media.api-sports.io/football/teams/417.png,1,3,5,1,3,2,10,2,,23%,2.0,1.0,11,236,161,68%,,,
