fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
587414,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1,0,0,0,1,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,6,12,1,10,2,18,5,1.0,51%,2.0,,1.0,469,378,81%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,8,9,0,7,2,11,4,1.0,49%,1.0,,4.0,437,336,77%,,,
587416,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,OPEL ARENA,Mainz,717,D. Aytekin,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1,1,0,0,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,3,11,2,9,2,25,2,2.0,57%,4.0,,1.0,436,318,73%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,5,10,3,4,6,10,3,1.0,43%,1.0,,4.0,323,202,63%,,,
587410,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Signal-Iduna-Park,Dortmund,702,M. Gräfe,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,1,1,1,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,11,19,3,13,6,9,10,5.0,57%,0.0,,2.0,521,429,82%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,9,14,2,8,6,12,2,2.0,43%,3.0,,4.0,398,303,76%,,,
587413,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,1,0,2,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,4,8,1,6,2,13,5,1.0,64%,1.0,,1.0,735,654,89%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,3,6,1,5,1,9,4,2.0,36%,0.0,,1.0,402,327,81%,,,
587417,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,WWK Arena,Augsburg,698,G. Winkmann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,2,0,2,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,3,7,2,5,2,7,2,4.0,30%,1.0,,4.0,309,223,72%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,5,15,5,11,4,10,10,2.0,70%,1.0,,0.0,692,578,84%,,,
587411,2021-04-03 16:30:00+00:00,1617467400,FT,90,1617467400,1617471000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Red Bull Arena,Leipzig,738,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,1,0,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,9,14,3,6,8,13,8,6.0,53%,3.0,,4.0,541,446,82%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,2,9,2,7,2,9,4,5.0,47%,2.0,,2.0,475,382,80%,,,
587412,2021-04-03 18:30:00+00:00,1617474600,FT,90,1617474600,1617478200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Stadion im BORUSSIA-PARK,Mönchengladbach,703,C. Dingert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,0,1,2,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,9,19,4,10,9,11,0,3.0,47%,1.0,,4.0,487,384,79%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,3,10,3,7,3,14,3,3.0,53%,3.0,,4.0,514,404,79%,,,
587418,2021-04-04 13:30:00+00:00,1617543000,FT,90,1617543000,1617546600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Mercedes-Benz-Arena,Stuttgart,750,F. Zwayer,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,0,0,1,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,8,14,3,10,4,8,6,2.0,59%,1.0,,2.0,596,494,83%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,5,10,3,4,6,9,0,2.0,41%,2.0,,3.0,401,301,75%,,,
587415,2021-04-04 16:00:00+00:00,1617552000,FT,90,1617552000,1617555600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Stadion An der Alten Försterei,Berlin,748,S. Stegemann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,1,1,1,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,6,13,4,8,5,13,2,2.0,59%,2.0,,0.0,540,431,80%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,1,2,4,1,2,2,12,3,4.0,41%,4.0,,2.0,380,286,75%,,,
587426,2021-04-09 18:30:00+00:00,1617993000,FT,90,1617993000,1617996600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,SchücoArena,Bielefeld,697,M. Petersen,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1,0,0,0,1,0,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,4,7,13,2,9,4,8,4,1.0,44%,3.0,,0.0,407,302,74%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,0,5,9,4,5,4,10,2,1.0,56%,2.0,,4.0,508,393,77%,,,
587419,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Allianz Arena,München,700,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,0,0,1,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,9,14,3,11,3,10,8,1.0,59%,2.0,,1.0,606,510,84%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,3,7,2,5,2,12,1,3.0,41%,0.0,,1.0,413,310,75%,,,
587422,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Olympiastadion Berlin,Berlin,694,P. Ittrich,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,1,2,2,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7,11,23,5,11,12,12,11,1.0,62%,2.0,0.0,2.0,562,484,86%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,2,7,1,4,3,17,3,2.0,38%,1.0,1.0,5.0,356,278,78%,,,
587425,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,4,0,3,1,4,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,7,12,3,6,6,13,2,2.0,37%,,,0.0,373,284,76%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,3,8,1,7,1,10,2,5.0,63%,,,1.0,641,549,86%,,,
587421,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Deutsche Bank Park,Frankfurt am Main,10491,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,4,3,2,1,4,3,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,2,8,1,7,1,11,3,1.0,45%,3.0,,5.0,362,242,67%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,7,12,20,1,11,9,13,7,1.0,55%,2.0,,1.0,423,314,74%,,,
587427,2021-04-10 16:30:00+00:00,1618072200,FT,90,1618072200,1618075800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Mercedes-Benz-Arena,Stuttgart,750,R. Schröder,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,3,1,0,2,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,4,13,6,9,4,13,3,,49%,4.0,,4.0,494,402,81%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,4,17,6,9,8,11,8,,51%,2.0,,1.0,499,416,83%,,,
587423,2021-04-11 13:30:00+00:00,1618147800,FT,90,1618147800,1618151400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,VELTINS-Arena,Gelsenkirchen,741,H. Osmers,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,1,0,1,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,4,7,1,4,3,10,4,2.0,44%,0.0,,4.0,421,328,78%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,4,12,4,8,4,14,6,3.0,56%,2.0,,1.0,522,424,81%,,,
587424,2021-04-11 16:00:00+00:00,1618156800,FT,90,1618156800,1618160400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,RheinEnergieStadion,Köln,731,F. Brych,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,2,3,1,1,2,3,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,10,23,9,16,7,14,2,1.0,62%,2.0,,2.0,522,428,82%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,1,9,3,5,4,14,5,1.0,38%,1.0,,2.0,307,199,65%,,,
587420,2021-04-12 18:30:00+00:00,1618252200,FT,90,1618252200,1618255800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,0,0,0,0,0,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,0,0,2,2,1,1,14,1,1.0,45%,1.0,,3.0,507,407,80%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,1,5,1,4,1,12,1,3.0,55%,1.0,,0.0,619,526,85%,,,
587429,2021-04-16 18:30:00+00:00,1618597800,FT,90,1618597800,1618601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Red Bull Arena,Leipzig,738,M. Gräfe,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,0,0,0,0,0,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,8,16,6,11,5,14,4,5.0,63%,0.0,,0.0,683,591,87%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,0,2,5,3,4,1,13,1,2.0,37%,2.0,,2.0,398,318,80%,,,
587433,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Schwarzwald-Stadion,Freiburg im Breisgau,716,T. Reichel,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,0,2,0,4,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,8,3,13,2,9,4,15,3,3.0,57%,2.0,,2.0,474,389,82%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,1,4,1,3,1,12,4,0.0,43%,1.0,,4.0,357,279,78%,,,
587432,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,1,3,2,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,5,8,0,7,1,16,6,5.0,47%,2.0,,5.0,480,374,78%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9,5,14,0,10,4,9,5,0.0,53%,1.0,,1.0,536,421,79%,,,
587430,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,0,1,0,4,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,13,21,4,14,7,11,7,2.0,36%,2.0,,4.0,325,231,71%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,9,16,3,10,6,10,8,2.0,64%,4.0,,0.0,569,475,83%,,,
587436,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,WWK Arena,Augsburg,698,M. Schmidt,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,0,0,0,0,0,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,3,10,4,5,5,10,7,0.0,51%,4.0,,1.0,443,338,76%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,1,4,9,4,6,3,9,3,2.0,49%,1.0,,3.0,424,313,74%,,,
587434,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Stadion An der Alten Försterei,Berlin,748,B. Cortus,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,2,0,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,2,9,3,8,1,15,4,2.0,44%,2.0,,1.0,426,315,74%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,4,9,3,5,4,12,4,3.0,56%,3.0,,3.0,534,430,81%,,,
587431,2021-04-17 16:30:00+00:00,1618677000,FT,90,1618677000,1618680600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,BayArena,Leverkusen,699,S. Storks,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,0,1,0,3,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,2,8,1,7,1,12,2,1.0,42%,1.0,,2.0,388,296,76%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,8,13,3,9,4,12,3,1.0,58%,1.0,,2.0,508,410,81%,,,
587428,2021-04-18 13:30:00+00:00,1618752600,FT,90,1618752600,1618756200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Signal-Iduna-Park,Dortmund,702,B. Dankert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,4,1,3,1,4,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,6,17,3,10,7,8,7,3.0,69%,1.0,,2.0,745,689,92%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,4,10,3,7,3,15,4,3.0,31%,4.0,,4.0,326,268,82%,,,
587442,2021-04-20 16:30:00+00:00,1618936200,FT,90,1618936200,1618939800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,RheinEnergieStadion,Köln,731,F. Willenborg,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,0,0,2,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,2,5,0,3,2,9,0,,28%,2.0,,6.0,255,171,67%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,12,25,7,17,8,16,8,,72%,3.0,,1.0,642,561,87%,,,
587437,2021-04-20 18:30:00+00:00,1618943400,FT,90,1618943400,1618947000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Allianz Arena,München,700,G. Winkmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,0,2,0,2,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,7,24,9,8,16,6,7,3.0,61%,,,4.0,638,576,90%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,2,7,1,5,2,14,3,3.0,39%,,,6.0,402,333,83%,,,
587440,2021-04-20 18:30:00+00:00,1618943400,FT,90,1618943400,1618947000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Deutsche Bank Park,Frankfurt am Main,10491,R. Schröder,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,1,0,2,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,3,11,4,6,5,18,7,4.0,60%,3.0,,4.0,570,493,86%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,7,15,4,9,6,8,5,3.0,40%,1.0,,2.0,363,278,77%,,,
587444,2021-04-20 18:30:00+00:00,1618943400,FT,90,1618943400,1618947000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,SchücoArena,Bielefeld,697,C. Dingert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,0,0,1,0,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,5,15,5,9,6,14,4,4.0,44%,3.0,0.0,0.0,313,212,68%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0,3,5,2,2,3,12,2,3.0,56%,5.0,1.0,4.0,392,284,72%,,,
587443,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,wohninvest WESERSTADION,Bremen,755,M. Fritz,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,1,0,1,0,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,9,20,8,10,10,7,10,0.0,65%,1.0,,4.0,622,474,76%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,8,14,1,9,5,13,4,2.0,35%,2.0,,4.0,338,214,63%,,,
587438,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Signal-Iduna-Park,Dortmund,702,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,11,7,20,2,16,4,12,4,2.0,52%,2.0,,1.0,515,437,85%,Union Berlin,https://media.api-sports.io/football/teams/182.png,1,2,5,2,2,3,10,3,3.0,48%,1.0,,8.0,463,382,83%,,,
587439,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,2,0,2,3,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,11,19,2,13,6,9,5,1.0,55%,3.0,,0.0,515,413,80%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,2,6,2,5,1,5,4,3.0,45%,0.0,,3.0,426,324,76%,,,
587445,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,3,0,2,1,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,4,10,2,7,3,12,4,1.0,61%,3.0,,1.0,588,489,83%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,7,13,2,8,5,11,1,3.0,39%,0.0,,3.0,368,261,71%,,,
587454,2021-04-23 18:30:00+00:00,1619202600,FT,90,1619202600,1619206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,WWK Arena,Augsburg,698,M. Petersen,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,2,3,0,3,2,3,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,3,13,5,12,1,17,6,,53%,2.0,,3.0,426,324,76%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,5,15,4,11,4,13,3,,47%,3.0,,2.0,383,295,77%,,,
587450,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Schwarzwald-Stadion,Freiburg im Breisgau,716,M. Gräfe,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,1,1,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,6,5,14,3,7,7,10,6,2.0,48%,1.0,,3.0,442,354,80%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,9,17,4,8,9,12,5,2.0,52%,2.0,,5.0,465,391,84%,,,
587449,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,12,21,7,11,10,10,10,1.0,53%,1.0,0.0,1.0,453,369,81%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,4,8,0,7,1,12,2,1.0,47%,3.0,1.0,2.0,405,309,76%,,,
587453,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,OPEL ARENA,Mainz,717,H. Osmers,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,1,2,0,2,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,1,6,2,3,3,12,2,2.0,28%,3.0,,3.0,250,140,56%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,6,15,5,8,7,15,3,1.0,72%,4.0,,2.0,648,566,87%,,,
