fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
587290,2020-12-19 14:30:00+00:00,1608388200,FT,90,1608388200,1608391800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,VELTINS-Arena,Gelsenkirchen,741,B. Dankert,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,0,1,0,0,0,1,2,5,9,2,3,6,17,1,3.0,0.45,6.0,0.0,2.0,334,236,0.71,3,5,9,1,7,2,19,6,2.0,0.55,5.0,0.0,3.0,402,290,0.72,932,2037,1458,1516,5023,3039,1984,1984,174,524,410,465,1400,995,-3565,-1523,18,16
587286,2020-12-19 17:30:00+00:00,1608399000,FT,90,1608399000,1608402600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,2,1,1,1,2,2,2,7,3,3,4,13,5,5.0,0.5,1.0,0.0,1.0,521,417,0.8,3,6,14,5,10,4,6,7,2.0,0.5,1.0,0.0,1.0,496,379,0.76,3044,4551,3101,5779,2272,2570,1984,1984,820,1400,584,351,580,233,829,3209,6,1
587288,2020-12-20 14:30:00+00:00,1608474600,FT,90,1608474600,1608478200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,Schwarzwald-Stadion,Freiburg im Breisgau,716,T. Reichel,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,4,1,1,0,4,1,9,6,17,2,13,4,9,7,2.0,0.41,0.0,0.0,2.0,341,236,0.69,3,5,9,1,7,2,16,3,2.0,0.59,0.0,0.0,5.0,489,401,0.82,2624,2043,3032,2397,3038,3036,1984,1984,699,467,527,642,758,875,-6,-639,10,15
587287,2020-12-20 17:00:00+00:00,1608483600,FT,90,1608483600,1608487200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,VOLKSWAGEN ARENA,Wolfsburg,752,F. Badstübner,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,0,0,0,1,0,5,3,13,5,10,3,15,4,0.0,0.47,2.0,0.0,2.0,426,325,0.76,2,4,9,3,7,2,7,6,3.0,0.53,3.0,0.0,4.0,467,364,0.78,3559,2628,3557,3274,2159,3209,1984,1984,991,700,586,528,407,756,1398,65,4,9
587299,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,wohninvest WESERSTADION,Bremen,755,T. Stieler,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,2,0,2,0,2,2,6,11,3,7,4,15,6,2.0,0.57,2.0,0.0,0.0,539,406,0.75,2,6,9,1,4,5,14,5,3.0,0.43,4.0,0.0,2.0,394,258,0.65,1812,2921,2104,2927,3327,2512,1985,1985,409,701,585,818,991,466,-1223,415,17,7
587295,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,3,0,3,1,3,6,5,15,4,11,4,14,8,0.0,0.7,2.0,0.0,3.0,613,527,0.86,5,5,10,0,7,3,22,3,1.0,0.3,2.0,0.0,5.0,262,182,0.69,2509,2627,3037,3036,3155,3039,1985,1985,642,700,583,527,760,758,-118,-3,11,10
587296,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,1,1,1,2,1,4,5,11,2,8,3,9,2,1.0,0.34,0.0,0.0,1.0,320,218,0.68,2,4,7,1,5,2,6,7,3.0,0.66,0.0,0.0,3.0,604,506,0.84,3497,3044,4023,3102,3096,2274,1985,1985,931,820,704,584,350,581,927,828,5,6
587300,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,SchücoArena,Bielefeld,697,S. Stegemann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,1,0,0,0,1,0,5,7,2,4,3,8,3,2.0,0.42,2.0,0.0,5.0,394,291,0.74,6,12,24,6,15,9,7,14,5.0,0.58,1.0,0.0,0.0,535,443,0.83,2040,2860,1517,3736,3039,3270,1985,1985,525,758,465,586,995,641,-1522,466,16,8
587298,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,RheinEnergieStadion,Köln,731,S. Storks,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,1,0,0,0,1,2,5,12,5,6,6,20,8,3.0,0.45,2.0,0.0,3.0,369,263,0.71,4,3,11,4,6,5,12,3,5.0,0.55,3.0,0.0,2.0,468,389,0.83,2099,2104,2275,2103,3617,3151,2101,1985,524,584,527,352,1050,1049,-1342,-1048,14,13
587297,2021-01-02 17:30:00+00:00,1609608600,FT,90,1609608600,1609612200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,3,0,1,0,3,0,9,6,21,6,12,9,11,9,6.0,0.62,2.0,0.0,4.0,454,386,0.85,4,5,11,2,4,7,18,5,1.0,0.38,2.0,0.0,6.0,275,208,0.76,2043,932,2398,1458,3040,5024,1985,1985,467,174,642,410,876,1401,-642,-3566,15,18
587301,2021-01-02 19:30:00+00:00,1609615800,FT,90,1609615800,1609619400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,1,0,0,0,1,1,5,10,4,8,2,10,3,2.0,0.44,2.0,0.0,7.0,451,344,0.76,8,10,22,4,15,7,10,6,3.0,0.56,1.0,0.0,1.0,569,460,0.81,2628,3798,3274,3504,3210,1865,1985,1985,700,1110,528,468,757,407,64,1639,9,2
587294,2021-01-03 14:30:00+00:00,1609684200,FT,90,1609684200,1609687800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Signal-Iduna-Park,Dortmund,702,M. Gräfe,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,0,0,0,2,0,7,6,14,1,11,3,10,10,1.0,0.59,3.0,0.0,5.0,541,456,0.84,5,9,21,7,11,10,12,5,0.0,0.41,1.0,0.0,5.0,360,276,0.77,3734,3562,4376,3558,2686,2159,1985,1985,1167,992,233,586,585,407,1690,1399,3,4
587293,2021-01-03 17:00:00+00:00,1609693200,FT,90,1609693200,1609696800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Allianz Arena,München,700,M. Schmidt,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,5,2,0,2,5,2,12,2,17,3,14,3,11,10,1.0,0.73,2.0,0.0,5.0,725,650,0.9,7,4,12,1,7,5,9,2,1.0,0.27,1.0,0.0,7.0,264,191,0.72,4554,2268,5781,2274,2571,3274,1985,1985,1401,581,351,525,233,879,3210,-1000,1,12
587303,2021-01-08 19:30:00+00:00,1610134200,FT,90,1610134200,1610137800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Stadion im BORUSSIA-PARK,Mönchengladbach,703,H. Osmers,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,3,2,2,2,3,2,4,3,8,1,5,3,9,3,3.0,0.33,1.0,0.0,1.0,358,280,0.78,4,5,16,7,7,9,10,8,4.0,0.67,1.0,0.0,1.0,706,621,0.88,2863,4557,3737,5786,3270,2573,1986,1986,759,1402,586,351,641,233,467,3213,8,1
587305,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Schwarzwald-Stadion,Freiburg im Breisgau,716,R. Schröder,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,5,0,2,0,5,0,6,3,13,4,10,3,14,1,3.0,0.49,0.0,0.0,2.0,474,381,0.8,2,1,5,2,2,3,9,3,2.0,0.51,0.0,0.0,1.0,482,371,0.77,2630,2099,3039,2275,3040,3618,1986,2102,701,524,527,527,758,1051,-1,-1343,10,14
587308,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,OPEL ARENA,Mainz,717,B. Dankert,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,0,2,0,1,0,2,1,6,9,2,5,4,17,3,1.0,0.4,2.0,0.0,5.0,320,202,0.63,7,3,13,3,10,3,15,7,2.0,0.6,1.0,0.0,1.0,472,357,0.76,2268,3500,2276,4025,3279,3097,1986,1986,581,932,525,704,880,350,-1003,928,12,5
587304,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,BayArena,Leverkusen,699,B. Cortus,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,0,0,1,1,3,6,12,3,6,6,21,3,3.0,0.73,2.0,0.0,0.0,708,614,0.87,1,1,2,0,1,1,14,1,2.0,0.27,2.0,0.0,2.0,264,153,0.58,3044,1812,3103,2104,2276,3329,1986,1986,820,409,584,585,582,992,827,-1225,6,17
587307,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,VELTINS-Arena,Gelsenkirchen,741,F. Zwayer,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,4,0,1,0,4,0,5,4,12,3,11,1,15,5,3.0,0.4,2.0,0.0,5.0,330,244,0.74,4,9,19,6,9,10,13,4,1.0,0.6,4.0,0.0,1.0,480,396,0.83,932,2509,1458,3038,5027,3158,1986,1986,174,642,410,583,1402,761,-3569,-120,18,11
587306,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Stadion An der Alten Försterei,Berlin,748,P. Ittrich,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,2,1,1,2,2,6,5,13,2,9,4,16,5,1.0,0.48,3.0,0.0,3.0,434,327,0.75,5,3,10,2,8,2,13,3,0.0,0.52,1.0,1.0,4.0,472,356,0.75,2924,3562,2929,3558,2512,2161,1986,1986,702,992,818,586,466,408,417,1397,7,4
587302,2021-01-09 17:30:00+00:00,1610213400,FT,90,1610213400,1610217000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Red Bull Arena,Leipzig,738,D. Siebert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,3,0,0,1,3,4,4,12,4,5,7,8,3,0.0,0.54,0.0,0.0,3.0,570,466,0.82,6,6,15,3,12,3,12,3,2.0,0.46,2.0,0.0,3.0,477,369,0.77,3801,3737,3505,4378,1865,2686,1986,1986,1111,1168,468,233,407,585,1640,1692,2,3
587309,2021-01-10 14:30:00+00:00,1610289000,FT,90,1610289000,1610292600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,WWK Arena,Augsburg,698,D. Schlager,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,4,0,2,1,4,3,7,12,2,6,6,7,4,0.0,0.43,3.0,1.0,6.0,386,305,0.79,10,9,26,7,19,7,12,11,2.0,0.57,2.0,0.0,2.0,498,424,0.85,2107,2628,2104,3274,3151,3211,1986,1986,585,700,352,528,1049,758,-1047,63,13,9
587310,2021-01-10 17:00:00+00:00,1610298000,FT,90,1610298000,1610301600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,SchücoArena,Bielefeld,697,G. Winkmann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1,0,0,0,1,0,2,6,12,4,7,5,8,8,1.0,0.49,1.0,0.0,4.0,405,307,0.76,4,3,11,4,7,4,18,3,4.0,0.51,1.0,0.0,1.0,421,319,0.76,2040,2046,1517,2401,3040,3040,1986,1986,525,468,465,642,996,876,-1523,-639,16,15
587316,2021-01-15 19:30:00+00:00,1610739000,FT,90,1610739000,1610742600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,0,0,0,1,0,3,6,11,2,5,6,9,2,0.0,0.33,1.0,0.0,3.0,375,248,0.66,3,6,13,4,7,6,10,3,0.0,0.67,2.0,0.0,2.0,738,624,0.85,2925,3045,2931,3104,2514,2277,1987,1987,702,820,819,585,466,582,417,827,7,6
587314,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,2,2,1,2,2,2,3,9,4,7,2,16,6,2.0,0.47,4.0,0.0,6.0,438,325,0.74,9,3,13,1,10,3,9,6,0.0,0.53,3.0,0.0,0.0,479,369,0.77,3563,3801,3560,3506,2163,1868,1987,1987,992,1111,587,468,408,408,1397,1638,4,2
587318,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,0,0,0,2,0,5,2,11,4,7,4,10,4,2.0,0.49,0.0,0.0,1.0,460,364,0.79,0,5,6,1,5,1,18,4,1.0,0.51,1.0,0.0,3.0,478,383,0.8,1813,2107,2105,2105,3330,3155,1987,1987,409,585,586,352,992,1050,-1225,-1050,17,13
587312,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Signal-Iduna-Park,Dortmund,702,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,1,0,0,1,1,7,7,17,3,11,6,10,1,4.0,0.73,1.0,0.0,2.0,725,637,0.88,3,5,9,1,7,2,19,2,0.0,0.27,2.0,0.0,6.0,260,169,0.65,3740,2268,4381,2276,2687,3281,1987,1987,1169,581,233,525,585,881,1694,-1005,3,12
587313,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,PreZero Arena,Sinsheim,724,M. Fritz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,0,0,0,0,0,0,5,5,12,2,8,4,9,5,2.0,0.53,1.0,0.0,2.0,501,424,0.85,2,6,9,1,4,5,21,3,4.0,0.47,1.0,0.0,5.0,460,369,0.8,2509,2043,3038,1518,3162,3040,1987,1987,642,526,583,465,762,996,-124,-1522,11,16
587317,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,RheinEnergieStadion,Köln,731,F. Willenborg,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,0,0,0,0,0,0,1,5,8,2,6,2,13,5,2.0,0.48,2.0,0.0,3.0,421,321,0.76,3,6,13,4,5,8,19,4,0.0,0.52,3.0,0.0,1.0,446,357,0.8,2099,2046,2275,2401,3623,3041,2103,1987,524,468,527,642,1052,877,-1348,-640,14,15
587319,2021-01-16 17:30:00+00:00,1610818200,FT,90,1610818200,1610821800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,2,0,1,2,2,6,6,19,7,14,5,11,5,0.0,0.6,2.0,0.0,3.0,617,530,0.86,5,2,8,1,6,2,20,2,0.0,0.4,3.0,0.0,4.0,417,327,0.78,2631,2866,3278,3740,3212,3272,1987,1987,701,760,528,586,758,641,66,468,9,8
587311,2021-01-17 14:30:00+00:00,1610893800,FT,90,1610893800,1610897400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Allianz Arena,München,700,C. Dingert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,1,1,0,2,1,9,6,25,10,14,11,4,14,1.0,0.59,1.0,0.0,1.0,551,488,0.89,2,5,8,1,8,0,14,3,0.0,0.41,2.0,0.0,7.0,376,288,0.77,4557,2633,5788,3044,2576,3040,1987,1987,1402,702,351,527,234,758,3212,4,1,10
587315,2021-01-17 17:00:00+00:00,1610902800,FT,90,1610902800,1610906400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Deutsche Bank Park,Frankfurt am Main,10491,M. Gräfe,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,3,1,1,1,3,1,11,5,17,1,15,2,8,8,2.0,0.67,0.0,0.0,0.0,645,559,0.87,1,2,4,1,2,2,10,2,1.0,0.33,1.0,0.0,8.0,312,208,0.67,3503,935,4027,1462,3097,5027,1987,1987,933,175,704,410,350,1402,930,-3565,5,18
587321,2021-01-19 17:30:00+00:00,1611077400,FT,90,1611077400,1611081000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Petersen,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,0,0,0,1,0,6,3,11,2,7,4,15,7,3.0,0.59,2.0,0.0,2.0,594,497,0.84,3,7,13,3,9,4,11,5,1.0,0.41,2.0,0.0,5.0,401,324,0.81,2867,1816,3742,2107,3274,3330,1988,1988,760,410,587,586,641,992,468,-1223,8,17
587324,2021-01-19 19:30:00+00:00,1611084600,FT,90,1611084600,1611088200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,Olympiastadion Berlin,Berlin,694,H. Osmers,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,0,3,0,1,0,3,2,7,13,4,4,9,16,3,1.0,0.57,1.0,0.0,3.0,481,392,0.81,6,3,11,2,6,5,16,2,1.0,0.43,1.0,0.0,2.0,370,287,0.78,2047,2510,2401,3038,3041,3162,1988,1988,468,642,643,584,877,762,-640,-124,15,11
587326,2021-01-19 19:30:00+00:00,1611084600,FT,90,1611084600,1611088200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,OPEL ARENA,Mainz,717,S. Storks,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,2,0,0,0,2,0,6,8,2,5,3,17,2,4.0,0.37,1.0,0.0,0.0,293,166,0.57,2,6,9,1,7,2,15,5,3.0,0.63,2.0,0.0,0.0,500,380,0.76,2269,3564,2277,3562,3282,2165,1988,1988,581,992,526,588,881,408,-1005,1397,12,4
587322,2021-01-19 19:30:00+00:00,1611084600,FT,90,1611084600,1611088200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,1,1,0,2,1,13,6,23,4,10,13,13,6,2.0,0.47,2.0,0.0,1.0,496,413,0.83,3,7,16,6,11,5,8,5,1.0,0.53,2.0,0.0,11.0,529,442,0.84,3045,3741,3104,4382,2278,2688,1988,1988,820,1169,585,234,583,585,826,1694,6,3
587325,2021-01-20 17:30:00+00:00,1611163800,FT,90,1611163800,1611167400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,VELTINS-Arena,Gelsenkirchen,741,D. Siebert,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,2,0,1,1,2,7,3,14,4,8,6,7,5,2.0,0.62,2.0,0.0,1.0,560,469,0.84,3,6,13,4,8,5,11,8,3.0,0.38,1.0,0.0,5.0,324,235,0.73,935,2100,1463,2275,5030,3623,1988,2104,175,524,410,528,1403,1052,-3567,-1348,18,14
587327,2021-01-20 19:30:00+00:00,1611171000,FT,90,1611171000,1611174600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,WWK Arena,Augsburg,698,M. Jöllenbeck,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,1,0,1,0,1,0,6,9,3,4,5,15,5,2.0,0.36,2.0,0.0,4.0,310,238,0.77,4,7,13,2,6,7,11,7,4.0,0.64,0.0,0.0,0.0,550,476,0.87,2107,4560,2105,5790,3157,2577,1988,1988,585,1403,352,351,1051,234,-1052,3213,13,1
587320,2021-01-20 19:30:00+00:00,1611171000,FT,90,1611171000,1611174600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,Red Bull Arena,Leipzig,738,M. Schmidt,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,0,0,0,1,0,5,8,16,3,9,7,6,5,0.0,0.67,1.0,0.0,1.0,804,703,0.87,1,3,4,0,1,3,11,1,3.0,0.33,1.0,0.0,4.0,386,294,0.76,3802,2928,3508,2932,1870,2514,1988,1988,1111,703,469,819,408,466,1638,418,2,7
