fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871756,2023-03-31 19:00:00+00:00,1680289200,FT,90,1680289200,1680292800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Orange Vélodrome,Marseille,12678,T. Léonard,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,1,1,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,2,5,13,6,8,5,15,1,1.0,68%,2.0,,2.0,607,504,83%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,5,9,1,5,4,9,3,1.0,32%,2.0,,1.0,284,198,70%,,,
871750,2023-04-01 15:00:00+00:00,1680361200,FT,90,1680361200,1680364800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade de l'Abbé Deschamps,Auxerre,636,J. Brisard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,0,0,1,0,Auxerre,https://media.api-sports.io/football/teams/108.png,5,5,13,3,8,5,7,4,0.0,38%,,,1.0,315,222,70%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,6,14,6,9,5,15,5,3.0,62%,,,4.0,520,412,79%,,,
871759,2023-04-01 19:00:00+00:00,1680375600,FT,90,1680375600,1680379200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Roazhon Park,Rennes,680,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,1,0,1,Rennes,https://media.api-sports.io/football/teams/94.png,3,3,10,4,4,6,13,5,3.0,56%,2.0,,3.0,563,480,85%,Lens,https://media.api-sports.io/football/teams/116.png,4,7,12,1,8,4,11,5,0.0,44%,2.0,,3.0,445,364,82%,,,
871755,2023-04-02 11:00:00+00:00,1680433200,FT,90,1680433200,1680436800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,1,1,0,3,1,Lille,https://media.api-sports.io/football/teams/79.png,7,8,20,5,12,8,14,5,2.0,60%,3.0,0.0,0.0,585,516,88%,Lorient,https://media.api-sports.io/football/teams/97.png,1,1,2,0,1,1,9,1,1.0,40%,3.0,1.0,4.0,393,324,82%,,,
871752,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Raymond-Kopa,Angers,634,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,1,1,1,1,Angers,https://media.api-sports.io/football/teams/77.png,6,6,13,1,5,8,8,5,1.0,37%,1.0,,2.0,331,266,80%,Nice,https://media.api-sports.io/football/teams/84.png,3,6,12,3,7,5,11,2,0.0,63%,1.0,,5.0,584,506,87%,,,
871754,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Bollengier,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,3,0,2,0,3,Nantes,https://media.api-sports.io/football/teams/83.png,6,4,12,2,7,5,10,3,0.0,48%,1.0,,6.0,410,326,80%,Reims,https://media.api-sports.io/football/teams/93.png,9,4,14,1,9,5,13,4,1.0,52%,2.0,,5.0,450,344,76%,,,
871753,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Vernice,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,1,0,1,2,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,7,14,1,9,5,15,5,1.0,67%,2.0,0.0,1.0,566,482,85%,Ajaccio,https://media.api-sports.io/football/teams/98.png,2,1,3,0,2,1,22,1,2.0,33%,5.0,1.0,4.0,283,182,64%,,,
871758,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Francis-Le Blé,Brest,641,S. Frappart,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,1,1,1,3,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,8,17,2,11,6,16,4,1.0,41%,2.0,0.0,2.0,353,287,81%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,1,9,5,8,1,12,2,3.0,59%,5.0,1.0,4.0,537,458,85%,,,
871751,2023-04-02 15:05:00+00:00,1680447900,FT,90,1680447900,1680451500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,3,1,2,4,3,Monaco,https://media.api-sports.io/football/teams/91.png,7,1,9,1,8,1,15,3,3.0,50%,3.0,1.0,4.0,448,338,75%,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,5,13,2,8,5,17,3,1.0,50%,1.0,0.0,2.0,430,337,78%,,,
871757,2023-04-02 18:45:00+00:00,1680461100,FT,90,1680461100,1680464700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,7,16,4,6,10,10,7,1.0,62%,3.0,,2.0,690,606,88%,Lyon,https://media.api-sports.io/football/teams/80.png,3,4,10,3,8,2,16,1,2.0,38%,3.0,,5.0,426,347,81%,,,
871767,2023-04-07 19:00:00+00:00,1680894000,FT,90,1680894000,1680897600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Bollaert-Delelis,Lens,654,P. Gaillouste,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,1,0,2,1,Lens,https://media.api-sports.io/football/teams/116.png,9,2,13,2,10,3,19,5,0.0,55%,1.0,0.0,2.0,512,426,83%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,5,13,5,9,4,19,1,1.0,45%,5.0,1.0,7.0,423,338,80%,,,
871761,2023-04-08 15:00:00+00:00,1680966000,FT,90,1680966000,1680969600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Raymond-Kopa,Angers,634,M. Vernice,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,0,0,1,0,Angers,https://media.api-sports.io/football/teams/77.png,5,1,7,1,5,2,18,3,0.0,33%,2.0,,5.0,242,181,75%,Lille,https://media.api-sports.io/football/teams/79.png,5,6,15,4,6,9,18,6,2.0,67%,3.0,,4.0,503,435,86%,,,
871765,2023-04-08 19:00:00+00:00,1680980400,FT,90,1680980400,1680984000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Allianz Riviera,Nice,663,J. Pignard,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,1,0,2,Nice,https://media.api-sports.io/football/teams/84.png,7,10,21,4,13,8,8,10,1.0,46%,1.0,,2.0,568,514,90%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,5,13,4,6,7,2,5,3.0,54%,0.0,,7.0,706,647,92%,,,
871766,2023-04-09 11:00:00+00:00,1681038000,FT,90,1681038000,1681041600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Groupama Stadium,Décines-Charpieu,666,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,1,0,1,3,1,Lyon,https://media.api-sports.io/football/teams/80.png,3,3,11,5,6,5,14,7,4.0,59%,2.0,,2.0,523,436,83%,Rennes,https://media.api-sports.io/football/teams/94.png,3,5,11,3,8,3,17,2,0.0,41%,2.0,,0.0,367,300,82%,,,
871764,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,0,1,1,2,Montpellier,https://media.api-sports.io/football/teams/82.png,8,3,15,4,9,6,16,4,1.0,51%,0.0,,6.0,420,339,81%,Toulouse,https://media.api-sports.io/football/teams/96.png,8,6,15,1,11,4,19,3,1.0,49%,2.0,,7.0,414,325,79%,,,
871768,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Auguste-Delaune II,Reims,674,B. Millot,Reims,93,https://media.api-sports.io/football/teams/93.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,1,1,1,Reims,https://media.api-sports.io/football/teams/93.png,7,14,22,1,16,6,9,6,2.0,61%,0.0,,4.0,509,411,81%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,4,12,3,10,2,13,3,1.0,39%,1.0,,4.0,325,231,71%,,,
871760,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade François Coty,Ajaccio,632,B. Dechepy,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,3,0,3,0,3,Ajaccio,https://media.api-sports.io/football/teams/98.png,2,6,9,1,8,1,13,7,5.0,57%,1.0,,2.0,434,350,81%,Auxerre,https://media.api-sports.io/football/teams/108.png,4,6,11,1,6,5,15,5,1.0,43%,3.0,,2.0,344,254,74%,,,
871769,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade de l'Aube,Troyes,684,J. Stinat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,2,0,2,0,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,3,9,3,4,5,18,3,0.0,43%,3.0,,2.0,401,327,82%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,6,12,2,5,7,9,2,1.0,57%,2.0,,3.0,538,460,86%,,,
871763,2023-04-09 15:05:00+00:00,1681052700,FT,90,1681052700,1681056300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,0,2,2,2,Nantes,https://media.api-sports.io/football/teams/83.png,2,4,9,3,6,3,13,6,2.0,49%,3.0,,7.0,387,292,75%,Monaco,https://media.api-sports.io/football/teams/91.png,10,1,16,5,13,3,11,8,2.0,51%,1.0,,0.0,415,310,75%,,,
871762,2023-04-09 18:45:00+00:00,1681065900,FT,90,1681065900,1681069500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,0,0,0,0,0,0,Lorient,https://media.api-sports.io/football/teams/97.png,5,2,9,2,5,4,10,3,1.0,40%,0.0,,2.0,361,282,78%,Marseille,https://media.api-sports.io/football/teams/81.png,2,5,13,6,9,4,18,6,0.0,60%,2.0,,5.0,529,454,86%,,,
871779,2023-04-14 19:00:00+00:00,1681498800,FT,90,1681498800,1681502400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stadium de Toulouse,Toulouse,682,F. Letexier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,1,1,2,Toulouse,https://media.api-sports.io/football/teams/96.png,6,2,13,5,11,2,14,8,2.0,43%,1.0,,2.0,440,354,80%,Lyon,https://media.api-sports.io/football/teams/80.png,3,8,14,3,9,5,10,5,1.0,57%,4.0,,4.0,607,532,88%,,,
871778,2023-04-15 15:00:00+00:00,1681570800,FT,90,1681570800,1681574400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Roazhon Park,Rennes,680,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,0,2,0,3,0,Rennes,https://media.api-sports.io/football/teams/94.png,8,8,23,7,18,5,12,6,1.0,51%,1.0,,1.0,433,345,80%,Reims,https://media.api-sports.io/football/teams/93.png,1,3,5,1,5,0,14,4,5.0,49%,2.0,,5.0,409,322,79%,,,
871775,2023-04-15 19:00:00+00:00,1681585200,FT,90,1681585200,1681588800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,3,1,3,0,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,2,15,6,8,7,12,3,1.0,62%,,0.0,6.0,738,691,94%,Lens,https://media.api-sports.io/football/teams/116.png,7,3,14,4,10,4,8,10,1.0,38%,,1.0,4.0,421,371,88%,,,
871773,2023-04-16 11:00:00+00:00,1681642800,FT,90,1681642800,1681646400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,1,0,1,2,1,Lille,https://media.api-sports.io/football/teams/79.png,7,4,17,6,8,9,15,8,1.0,69%,1.0,,0.0,578,515,89%,Montpellier,https://media.api-sports.io/football/teams/82.png,1,1,4,2,2,2,19,4,3.0,31%,3.0,,5.0,257,192,75%,,,
871776,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,1,1,0,3,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,6,12,0,8,4,14,5,0.0,43%,2.0,,0.0,354,270,76%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1,3,8,4,3,5,19,0,2.0,57%,5.0,,2.0,481,382,79%,,,
871772,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Gabriel Montpied,Clermont-Ferrand,644,T. Léonard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,1,2,1,2,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5,2,12,5,7,5,12,6,1.0,53%,1.0,2.0,3.0,438,365,83%,Angers,https://media.api-sports.io/football/teams/77.png,4,2,7,1,4,3,15,6,1.0,47%,3.0,0.0,3.0,374,314,84%,,,
871777,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Francis-Le Blé,Brest,641,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,5,14,6,9,5,15,3,2.0,52%,1.0,,6.0,454,368,81%,Nice,https://media.api-sports.io/football/teams/84.png,6,4,12,2,8,4,14,5,1.0,48%,3.0,,2.0,430,357,83%,,,
871770,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade de l'Abbé Deschamps,Auxerre,636,E. Wattellier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,2,0,2,1,Auxerre,https://media.api-sports.io/football/teams/108.png,7,4,13,2,8,5,14,3,0.0,31%,2.0,,6.0,253,157,62%,Nantes,https://media.api-sports.io/football/teams/83.png,7,8,17,2,7,10,8,6,2.0,69%,2.0,,6.0,568,474,83%,,,
871771,2023-04-16 15:05:00+00:00,1681657500,FT,90,1681657500,1681661100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Louis II,Monaco,659,B. Dechepy,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,1,2,0,3,1,Monaco,https://media.api-sports.io/football/teams/91.png,7,2,11,2,7,4,18,5,3.0,46%,0.0,,3.0,466,377,81%,Lorient,https://media.api-sports.io/football/teams/97.png,4,0,7,3,4,3,10,3,0.0,54%,1.0,,3.0,555,477,86%,,,
871774,2023-04-16 18:45:00+00:00,1681670700,FT,90,1681670700,1681674300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,3,1,2,0,3,1,Marseille,https://media.api-sports.io/football/teams/81.png,6,14,28,8,20,8,13,8,1.0,72%,0.0,,1.0,672,591,88%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,2,4,0,3,1,8,1,0.0,28%,2.0,,3.0,265,190,72%,,,
871782,2023-04-21 19:00:00+00:00,1682103600,FT,90,1682103600,1682107200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Raymond-Kopa,Angers,634,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,2,1,2,Angers,https://media.api-sports.io/football/teams/77.png,4,8,16,4,9,7,6,5,3.0,34%,,,2.0,424,387,91%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,1,10,5,7,3,8,8,0.0,66%,,,3.0,850,784,92%,,,
871781,2023-04-22 15:00:00+00:00,1682175600,FT,90,1682175600,1682179200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade de l'Abbé Deschamps,Auxerre,636,S. Frappart,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,1,1,1,Auxerre,https://media.api-sports.io/football/teams/108.png,4,3,8,1,6,2,12,4,2.0,30%,0.0,,3.0,284,209,74%,Lille,https://media.api-sports.io/football/teams/79.png,6,6,14,2,14,0,12,4,3.0,70%,1.0,,3.0,677,602,89%,,,
871788,2023-04-22 19:00:00+00:00,1682190000,FT,90,1682190000,1682193600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Bollaert-Delelis,Lens,654,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3,0,2,0,3,0,Lens,https://media.api-sports.io/football/teams/116.png,8,10,21,3,10,11,8,2,1.0,63%,0.0,,4.0,605,522,86%,Monaco,https://media.api-sports.io/football/teams/91.png,4,4,11,3,9,2,14,4,1.0,37%,2.0,,4.0,347,263,76%,,,
871789,2023-04-23 11:00:00+00:00,1682247600,FT,90,1682247600,1682251200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Auguste-Delaune II,Reims,674,C. Turpin,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,2,0,2,Reims,https://media.api-sports.io/football/teams/93.png,5,5,13,3,7,6,11,5,1.0,73%,2.0,,1.0,549,457,83%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,4,9,2,7,2,13,4,0.0,27%,1.0,,5.0,201,108,54%,,,
871784,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,2,2,1,0,2,2,Nantes,https://media.api-sports.io/football/teams/83.png,9,6,19,4,13,6,12,13,1.0,54%,1.0,,2.0,467,394,84%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4,3,9,2,8,1,11,4,2.0,46%,1.0,,7.0,427,344,81%,,,
871786,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Allianz Riviera,Nice,663,B. Millot,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,1,1,1,2,Nice,https://media.api-sports.io/football/teams/84.png,5,7,15,3,11,4,19,6,2.0,56%,1.0,,1.0,533,459,86%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,5,9,1,4,5,9,2,1.0,44%,2.0,,4.0,425,351,83%,,,
871783,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Yves Allainmat - Le Moustoir,Lorient,656,M. Bollengier,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0,0,0,1,Lorient,https://media.api-sports.io/football/teams/97.png,1,2,9,6,6,3,13,2,0.0,53%,3.0,,3.0,527,450,85%,Toulouse,https://media.api-sports.io/football/teams/96.png,4,7,13,2,8,5,13,7,1.0,47%,2.0,,1.0,468,380,81%,,,
871780,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade François Coty,Ajaccio,632,J. Stinat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0,0,0,0,0,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,2,0,3,1,3,0,11,4,2.0,43%,2.0,1.0,2.0,354,266,75%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,4,10,4,4,6,20,4,1.0,57%,2.0,0.0,2.0,459,357,78%,,,
871785,2023-04-23 15:05:00+00:00,1682262300,FT,90,1682262300,1682265900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade de la Mosson,Montpellier,660,R. Buquet,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,Montpellier,https://media.api-sports.io/football/teams/82.png,2,4,11,5,3,8,11,4,2.0,30%,3.0,1.0,4.0,260,193,74%,Rennes,https://media.api-sports.io/football/teams/94.png,4,9,16,3,9,7,13,4,0.0,70%,2.0,0.0,1.0,598,531,89%,,,
