fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
871505,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,1,0,1,1,1,5,10,18,3,10,8,12,4,3.0,0.67,4.0,0.0,2.0,693,637,0.92,3,1,4,0,1,3,15,3,1.0,0.33,4.0,0.0,4.0,341,271,0.79,4939,3774,5063,4006,2149,3254,2149,2149,1569,1103,232,465,348,581,2914,752,1,6
871511,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Raymond-Kopa,Angers,634,J. Pignard,Angers,77,https://media.api-sports.io/football/teams/77.png,Reims,93,https://media.api-sports.io/football/teams/93.png,2,4,0,2,2,4,3,5,10,2,6,4,9,4,3.0,0.59,1.0,0.0,1.0,469,380,0.81,5,4,11,2,7,4,15,3,4.0,0.41,6.0,1.0,1.0,333,248,0.74,1046,2960,1918,2557,4648,2446,2150,2150,232,696,350,872,1568,582,-2730,111,20,11
871514,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Groupama Stadium,Décines-Charpieu,666,P. Gaillouste,Lyon,80,https://media.api-sports.io/football/teams/80.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,2,1,1,0,2,1,8,3,20,9,12,8,13,9,2.0,0.62,0.0,0.0,1.0,612,526,0.86,2,4,6,0,5,1,13,3,0.0,0.38,2.0,0.0,5.0,367,285,0.78,3603,2037,3719,1978,2555,3487,2149,2150,1046,466,465,639,638,1045,1164,-1509,7,16
871513,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade de la Mosson,Montpellier,660,B. Dechepy,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,2,0,1,0,2,0,4,2,9,3,7,2,9,3,1.0,0.38,2.0,1.0,0.0,309,218,0.71,0,9,15,6,11,4,17,8,1.0,0.62,4.0,1.0,2.0,481,406,0.84,2732,1335,3609,1279,3547,4299,2150,2150,814,348,290,291,1046,1511,62,-3020,12,19
871510,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,4,1,2,2,4,6,1,8,1,8,0,13,8,0.0,0.52,3.0,1.0,7.0,486,399,0.82,11,4,19,4,13,6,11,6,0.0,0.48,1.0,0.0,4.0,448,380,0.85,3775,1337,4007,2558,3255,4651,2150,2150,1103,233,466,638,581,1279,752,-2093,6,18
871517,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade de la Meinau,Strasbourg,681,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,1,1,0,1,1,2,1,5,2,1,4,13,3,0.0,0.46,0.0,0.0,2.0,440,344,0.78,3,4,12,5,6,6,18,6,2.0,0.54,3.0,0.0,2.0,517,431,0.83,2322,1919,2903,2093,3311,3194,2150,2150,522,349,756,872,872,929,-408,-1101,15,17
871516,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,5,2,2,1,5,2,8,7,15,0,13,2,10,4,1.0,0.58,1.0,0.0,1.0,519,477,0.92,3,6,11,2,7,4,6,5,2.0,0.42,3.0,0.0,3.0,372,317,0.85,4708,3023,3779,2905,1628,3019,2150,2149,1395,814,523,581,232,754,2151,-114,2,10
871519,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stadium de Toulouse,Toulouse,682,H. Ben El Hadj,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,3,0,1,0,3,7,5,14,2,7,7,10,3,1.0,0.38,1.0,0.0,9.0,364,310,0.85,13,6,20,1,16,4,7,9,1.0,0.62,0.0,0.0,7.0,606,543,0.9,2615,4940,2849,5064,3254,2150,2150,2150,697,1569,524,233,929,348,-405,2914,13,1
871515,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Orange Vélodrome,Marseille,12678,E. Wattellier,Marseille,81,https://media.api-sports.io/football/teams/81.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,1,0,0,0,1,0,7,9,21,5,15,6,16,7,1.0,0.6,2.0,0.0,0.0,547,450,0.82,0,3,3,0,1,2,12,1,0.0,0.4,2.0,0.0,6.0,358,267,0.75,4244,3254,3896,2442,2265,2735,2150,2150,1279,930,407,464,464,756,1631,-293,3,8
871518,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,3,1,0,0,3,1,9,3,16,4,11,5,11,7,3.0,0.65,2.0,0.0,1.0,637,552,0.87,2,3,7,2,3,4,6,3,2.0,0.35,0.0,0.0,6.0,339,239,0.71,3774,2556,3890,2500,2209,3028,2150,2150,1161,639,291,639,698,872,1681,-528,5,14
871512,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Stinat,Lille,79,https://media.api-sports.io/football/teams/79.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,2,1,2,1,2,6,9,18,3,10,8,15,6,1.0,0.63,1.0,0.0,0.0,541,489,0.9,2,0,3,1,2,1,21,3,0.0,0.37,4.0,0.0,5.0,326,258,0.79,3835,3192,3721,2612,2504,2094,2150,2150,1104,812,523,756,523,582,1217,518,4,9
871521,2022-09-03 15:00:00+00:00,1662217200,FT,90,1662217200,1662220800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de l'Abbé Deschamps,Auxerre,636,W. Delajod,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,2,0,1,0,2,2,4,8,2,4,4,8,4,1.0,0.47,1.0,0.0,5.0,438,363,0.83,7,7,15,1,11,4,14,1,2.0,0.53,1.0,0.0,2.0,498,425,0.85,2037,4247,1979,3897,3489,2265,2151,2151,466,1280,639,407,1046,464,-1510,1632,16,3
871526,2022-09-03 17:00:00+00:00,1662224400,FT,90,1662224400,1662228000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Groupama Stadium,Décines-Charpieu,666,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,Angers,77,https://media.api-sports.io/football/teams/77.png,5,0,2,0,5,0,9,6,16,1,10,6,5,13,6.0,0.64,2.0,0.0,2.0,516,449,0.87,3,0,8,5,5,3,9,3,0.0,0.36,1.0,0.0,5.0,295,226,0.77,3606,1046,3721,1920,2556,4652,2150,2151,1047,232,465,350,638,1569,1165,-2732,7,20
871523,2022-09-03 19:00:00+00:00,1662231600,FT,90,1662231600,1662235200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,P. Gaillouste,Nantes,83,https://media.api-sports.io/football/teams/83.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,3,0,1,0,3,1,7,10,2,6,4,6,1,1.0,0.41,1.0,1.0,3.0,464,396,0.85,7,5,19,7,16,3,12,7,1.0,0.59,4.0,0.0,1.0,692,622,0.9,1920,4943,2094,5067,3195,2150,2151,2151,349,1570,873,233,929,348,-1101,2917,17,1
871524,2022-09-04 11:00:00+00:00,1662289200,FT,90,1662289200,1662292800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,3,1,1,1,3,2,0,4,2,2,2,8,1,2.0,0.24,0.0,1.0,5.0,216,138,0.64,8,9,26,9,14,12,11,9,3.0,0.76,4.0,0.0,0.0,681,603,0.89,2735,3835,3611,3722,3547,2506,2151,2151,815,1104,290,523,1046,524,64,1216,12,4
871528,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,1,0,0,1,1,4,9,17,4,9,8,9,4,1.0,0.36,2.0,0.0,3.0,317,260,0.82,4,10,20,6,14,6,11,4,1.0,0.64,2.0,1.0,3.0,586,520,0.89,2963,4711,2561,3784,2448,1630,2151,2151,697,1396,872,523,582,232,113,2154,11,2
871520,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade François Coty,Ajaccio,632,J. Stinat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,0,1,0,0,0,1,3,7,16,6,6,10,16,3,4.0,0.58,4.0,0.0,3.0,445,353,0.79,4,2,7,1,5,2,12,3,2.0,0.42,1.0,0.0,3.0,336,239,0.71,1335,3023,1279,2907,4301,3024,2151,2150,348,814,291,581,1512,755,-3022,-117,19,10
871522,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade Gabriel Montpied,Clermont-Ferrand,644,F. Letexier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,2,0,0,0,2,0,3,4,12,5,8,4,14,4,1.0,0.33,4.0,0.0,3.0,250,188,0.75,4,7,14,3,8,6,12,6,2.0,0.67,1.0,0.0,1.0,509,435,0.85,3254,2615,2442,2849,2736,3257,2151,2151,930,697,464,524,757,930,-294,-408,8,13
871527,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade Francis-Le Blé,Brest,641,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,1,1,1,1,1,2,4,11,5,8,3,15,7,2.0,0.59,3.0,0.0,2.0,485,398,0.82,3,4,10,3,5,5,9,3,1.0,0.41,1.0,1.0,1.0,340,248,0.73,2556,2323,2501,2904,3031,3312,2151,2151,639,522,639,757,873,872,-530,-408,14,15
871529,2022-09-04 15:05:00+00:00,1662303900,FT,90,1662303900,1662307500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de l'Aube,Troyes,684,M. Vernice,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,1,1,0,1,1,1,6,9,2,7,2,13,3,1.0,0.29,2.0,1.0,5.0,255,181,0.71,6,8,19,5,12,7,22,5,3.0,0.71,2.0,0.0,0.0,620,561,0.9,1340,3777,2562,3893,4653,2210,2151,2151,234,1162,638,291,1279,698,-2091,1683,18,5
871525,2022-09-04 18:45:00+00:00,1662317100,FT,90,1662317100,1662320700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Allianz Riviera,Nice,663,B. Millot,Nice,84,https://media.api-sports.io/football/teams/84.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,1,0,0,0,1,5,3,12,4,11,1,10,3,2.0,0.53,2.0,0.0,1.0,522,428,0.82,2,7,14,5,5,9,12,6,2.0,0.47,1.0,0.0,5.0,465,390,0.84,3195,3775,2614,4009,2095,3259,2151,2151,813,1103,756,466,582,582,519,750,9,6
871483,2022-09-07 17:00:00+00:00,1662570000,FT,90,1662570000,1662573600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 2,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,3,1,2,1,3,1,6,5,11,0,6,5,8,1,1.0,0.33,1.0,0.0,6.0,305,231,0.76,7,2,15,6,12,3,18,6,2.0,0.67,3.0,0.0,3.0,607,540,0.89,3026,3609,2908,3726,3024,2556,2151,2151,815,1048,581,465,755,638,-116,1170,10,7
871536,2022-09-09 19:00:00+00:00,1662750000,FT,90,1662750000,1662753600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Bollaert-Delelis,Lens,654,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,1,0,1,0,1,0,3,6,12,3,8,4,16,9,1.0,0.63,2.0,0.0,2.0,663,610,0.92,2,3,7,2,6,1,10,1,0.0,0.37,1.0,0.0,2.0,394,319,0.81,4712,1341,3785,2563,1631,4654,2152,2152,1396,234,524,639,232,1279,2154,-2091,2,18
871535,2022-09-10 15:00:00+00:00,1662822000,FT,90,1662822000,1662825600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Parc des Princes,Paris,671,J. Pignard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,0,1,0,1,0,4,5,13,4,11,2,13,3,3.0,0.61,4.0,0.0,3.0,671,599,0.89,3,3,6,0,2,4,16,5,1.0,0.39,2.0,0.0,3.0,425,352,0.83,4946,2557,5070,2502,2150,3032,2152,2152,1571,639,233,640,348,873,2920,-530,1,14
871534,2022-09-10 19:00:00+00:00,1662836400,FT,90,1662836400,1662840000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,1,1,1,2,1,7,4,14,3,9,5,22,4,1.0,0.53,5.0,0.0,2.0,453,364,0.8,3,3,7,1,7,0,17,3,1.0,0.47,1.0,0.0,4.0,402,311,0.77,4250,3838,3899,3725,2265,2507,2152,2152,1281,1105,407,523,464,524,1634,1218,3,4
871537,2022-09-11 11:00:00+00:00,1662894000,FT,90,1662894000,1662897600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade de la Meinau,Strasbourg,681,M. Bollengier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,0,0,0,0,0,0,4,6,12,2,10,2,20,3,1.0,0.43,4.0,1.0,4.0,357,257,0.72,4,5,10,1,5,5,15,5,3.0,0.57,2.0,0.0,3.0,475,381,0.8,2324,3257,2905,2444,3313,2736,2152,2152,522,931,758,464,872,757,-408,-292,15,8
871532,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Raymond-Kopa,Angers,634,F. Letexier,Angers,77,https://media.api-sports.io/football/teams/77.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,1,1,1,2,1,5,3,11,3,11,0,15,2,2.0,0.45,2.0,0.0,1.0,374,289,0.77,2,4,7,1,5,2,12,5,2.0,0.55,4.0,0.0,3.0,458,370,0.81,1046,2735,1920,3612,4657,3550,2152,2152,232,815,350,290,1570,1047,-2737,62,20,12
871539,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stadium de Toulouse,Toulouse,682,S. Frappart,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,0,1,0,1,0,3,9,14,2,7,7,17,4,1.0,0.47,1.0,0.0,1.0,393,297,0.76,1,5,11,5,8,3,11,6,0.0,0.53,2.0,1.0,2.0,438,332,0.76,2615,2964,2849,2562,3259,2449,2152,2152,697,697,524,873,931,582,-410,113,13,11
871533,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Hamel,Lorient,97,https://media.api-sports.io/football/teams/97.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,3,2,1,1,3,2,5,3,13,5,9,4,9,2,1.0,0.48,2.0,0.0,2.0,451,382,0.85,4,5,9,0,6,3,17,5,1.0,0.52,3.0,0.0,2.0,470,395,0.84,3029,1920,2911,2094,3025,3198,2152,2152,816,349,581,873,755,930,-114,-1104,10,17
871530,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade François Coty,Ajaccio,632,E. Wattellier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,1,0,0,0,1,3,4,9,2,5,4,9,2,3.0,0.44,1.0,0.0,2.0,380,281,0.74,3,7,12,2,8,4,11,3,1.0,0.56,5.0,0.0,3.0,502,408,0.81,1335,3195,1279,2614,4302,2096,2152,2152,348,813,291,756,1513,583,-3023,518,19,9
871538,2022-09-11 15:05:00+00:00,1662908700,FT,90,1662908700,1662912300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Roazhon Park,Rennes,680,T. Léonard,Rennes,94,https://media.api-sports.io/football/teams/94.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,5,0,1,0,5,0,9,2,12,1,11,1,11,2,2.0,0.48,1.0,0.0,3.0,473,382,0.81,3,2,7,2,6,1,9,1,3.0,0.52,1.0,0.0,3.0,499,407,0.82,3778,2037,3894,1979,2211,3491,2152,2152,1162,466,292,639,698,1047,1683,-1512,5,16
871531,2022-09-11 18:45:00+00:00,1662921900,FT,90,1662921900,1662925500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,1,0,0,2,1,4,4,11,3,9,2,12,1,3.0,0.39,1.0,0.0,5.0,355,264,0.74,6,6,20,8,14,6,9,6,0.0,0.61,2.0,0.0,2.0,537,446,0.83,3778,3609,4010,3727,3259,2559,2152,2152,1104,1048,466,465,582,639,751,1168,6,7
871540,2022-09-16 19:00:00+00:00,1663354800,FT,90,1663354800,1663358400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade de l'Abbé Deschamps,Auxerre,636,R. Buquet,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,3,0,3,1,3,5,8,17,4,11,6,13,9,0.0,0.57,3.0,0.0,5.0,509,441,0.87,8,2,12,2,9,3,11,5,1.0,0.43,1.0,0.0,4.0,406,332,0.82,2037,3032,1979,2914,3496,3027,2153,2153,466,817,639,581,1048,755,-1517,-113,16,10
871544,2022-09-17 15:00:00+00:00,1663426800,FT,90,1663426800,1663430400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade de la Mosson,Montpellier,660,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,2,1,1,0,2,1,4,5,10,1,9,1,11,8,3.0,0.5,4.0,0.0,1.0,354,265,0.75,2,5,8,1,6,2,20,6,2.0,0.5,4.0,0.0,2.0,351,267,0.76,2735,2325,3613,2905,3552,3313,2153,2153,815,522,290,759,1048,872,61,-408,12,15
871543,2022-09-17 19:00:00+00:00,1663441200,FT,90,1663441200,1663444800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,P. Gaillouste,Lille,79,https://media.api-sports.io/football/teams/79.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,2,1,1,0,2,1,4,3,10,3,7,3,20,5,1.0,0.45,2.0,0.0,4.0,408,309,0.76,5,5,14,4,8,6,14,7,5.0,0.55,0.0,0.0,2.0,475,375,0.79,3838,2618,3726,2850,2509,3259,2153,2153,1105,698,523,524,525,931,1217,-409,4,13
871549,2022-09-18 11:00:00+00:00,1663498800,FT,90,1663498800,1663502400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade Auguste-Delaune II,Reims,674,M. Bollengier,Reims,93,https://media.api-sports.io/football/teams/93.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,3,0,0,0,3,2,6,9,1,5,4,14,5,3.0,0.32,3.0,0.0,8.0,256,182,0.71,11,5,20,4,13,7,16,4,2.0,0.68,3.0,0.0,2.0,550,472,0.86,2964,3781,2562,4012,2450,3260,2153,2153,697,1105,873,466,583,582,112,752,11,6
871547,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade Orange Vélodrome,Marseille,12678,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,1,0,1,1,1,4,3,15,8,9,6,13,11,2.0,0.59,3.0,0.0,4.0,509,423,0.83,4,3,11,4,7,4,13,7,1.0,0.41,4.0,0.0,3.0,363,288,0.79,4253,3781,3901,3899,2266,2211,2153,2153,1282,1163,407,292,464,698,1635,1688,3,5
871545,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Allianz Riviera,Nice,663,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,1,0,1,0,1,5,9,18,4,8,10,9,5,1.0,0.5,0.0,1.0,2.0,420,351,0.84,3,4,16,9,8,8,11,4,1.0,0.5,3.0,0.0,5.0,417,357,0.86,3198,1049,2615,1922,2096,4658,2153,2153,814,233,756,350,583,1570,519,-2736,9,20
