fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
8852,2018-01-06 14:00:00+00:00,1515247200,FT,90,1515247200,1515250800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Luigi Ferraris,Genova,,"Piero Giacomelli, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,0,0,1,0,,
8851,2018-01-06 14:00:00+00:00,1515247200,FT,90,1515247200,1515250800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Stadio Ciro Vigorito,Benevento,880.0,"Gianluca Manganiello, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,2,0,1,3,2,,
8849,2018-01-06 17:00:00+00:00,1515258000,FT,90,1515258000,1515261600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Stadio Olimpico,Rome,,"Marco Guida, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,0,2,1,2,,
8848,2018-01-06 19:45:00+00:00,1515267900,FT,90,1515267900,1515271500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Sardegna Arena,Cagliari,883.0,"Gianpaolo Calvarese, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,,
8847,2018-01-21 11:30:00+00:00,1516534200,FT,90,1516534200,1516537800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Stadio Atleti Azzurri d'Italia,Bergamo,,"Daniele Orsato, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,,
8842,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Stadio Olimpico,Rome,,"Rosario Abisso, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,5,1,2,1,5,1,,
8844,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Michael Fabbri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,1,1,1,,
8845,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Dacia Arena,Udine,928.0,"Daniele Doveri, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,0,1,1,,
8843,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Luigi Ferraris,Genova,,"Fabrizio Pasqua, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,1,1,0,3,1,,
8841,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Stadio Renato Dall'Ara,Bologna,881.0,"Eugenio Abbattista, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,3,0,1,0,3,0,,
8846,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Marc'Antonio Bentegodi,Verona,,"Gianluca Rocchi, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,0,3,0,1,0,3,,
8840,2018-01-21 17:00:00+00:00,1516554000,FT,90,1516554000,1516557600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Sardegna Arena,Cagliari,883.0,"Marco Guida, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,2,1,2,,
8839,2018-01-21 19:45:00+00:00,1516563900,FT,90,1516563900,1516567500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,San Siro/Giuseppe Meazza,Milan,,"Davide Massa, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,1,1,1,,
8838,2018-01-22 19:45:00+00:00,1516650300,FT,90,1516650300,1516653900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Allianz Stadium,Turin,,"Marco Di Bello, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,,
8837,2018-01-24 17:30:00+00:00,1516815000,FT,90,1516815000,1516818600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Stadio Olimpico,Rome,,"Luca Banti, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,0,1,0,3,0,,
8836,2018-01-24 19:45:00+00:00,1516823100,FT,90,1516823100,1516826700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 3,Luigi Ferraris,Genova,,"Daniele Orsato, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,0,1,1,,
8835,2018-01-27 17:00:00+00:00,1517072400,FT,90,1517072400,1517076000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Valeri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,1,0,3,,
8834,2018-01-27 19:45:00+00:00,1517082300,FT,90,1517082300,1517085900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Marc'Antonio Bentegodi,Verona,,"Fabio Maresca, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,0,0,2,,
8833,2018-01-28 11:30:00+00:00,1517139000,FT,90,1517139000,1517142600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio Paolo Mazza,Ferrara,938.0,"Piero Giacomelli, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,0,1,1,,
8831,2018-01-28 14:00:00+00:00,1517148000,FT,90,1517148000,1517151600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio San Paolo,Naples,,"Paolo Silvio Mazzoleni, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,2,1,3,1,,
8830,2018-01-28 14:00:00+00:00,1517148000,FT,90,1517148000,1517151600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Luigi Ferraris,Genova,,"Luca J. Pairetto, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,0,0,1,,
8828,2018-01-28 14:00:00+00:00,1517148000,FT,90,1517148000,1517151600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio Ezio Scida,Crotone,895.0,"Paolo Tagliavento, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,1,1,1,,
8829,2018-01-28 14:00:00+00:00,1517148000,FT,90,1517148000,1517151600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio Artemio Franchi,Florence,,"Claudio Gavillucci, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,4,0,2,1,4,,
8832,2018-01-28 14:00:00+00:00,1517148000,FT,90,1517148000,1517151600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio Olimpico Grande Torino,Torino,943.0,"Maurizio Mariani, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,3,0,3,0,3,0,,
8827,2018-01-28 17:00:00+00:00,1517158800,FT,90,1517158800,1517162400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,San Siro/Giuseppe Meazza,Milan,,"Massimiliano Irrati, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,2,1,2,1,,
8826,2018-01-28 19:45:00+00:00,1517168700,FT,90,1517168700,1517172300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio Olimpico,Rome,,"Luca Banti, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,,
8825,2018-02-03 17:00:00+00:00,1517677200,FT,90,1517677200,1517680800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Luigi Ferraris,Genova,,"Gianluca Rocchi, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,1,1,1,,
8824,2018-02-03 19:45:00+00:00,1517687100,FT,90,1517687100,1517690700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,San Siro/Giuseppe Meazza,Milan,,"Daniele Orsato, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,0,1,1,,
8823,2018-02-04 11:30:00+00:00,1517743800,FT,90,1517743800,1517747400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Marc'Antonio Bentegodi,Verona,,"Michael Fabbri, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,,
8820,2018-02-04 14:00:00+00:00,1517752800,FT,90,1517752800,1517756400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Sardegna Arena,Cagliari,883.0,"Davide Massa, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,1,0,2,0,,
8822,2018-02-04 14:00:00+00:00,1517752800,FT,90,1517752800,1517756400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Dacia Arena,Udine,928.0,"Gianluca Manganiello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,1,1,1,,
8821,2018-02-04 14:00:00+00:00,1517752800,FT,90,1517752800,1517756400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Allianz Stadium,Turin,,"Piero Giacomelli, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,7,0,4,0,7,0,,
8818,2018-02-04 14:00:00+00:00,1517752800,FT,90,1517752800,1517756400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianpaolo Calvarese, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,0,0,1,0,,
8819,2018-02-04 14:00:00+00:00,1517752800,FT,90,1517752800,1517756400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Stadio Renato Dall'Ara,Bologna,881.0,"Daniele Doveri, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,1,1,1,2,,
8817,2018-02-04 19:45:00+00:00,1517773500,FT,90,1517773500,1517777100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Stadio Ciro Vigorito,Benevento,880.0,"Marco Di Bello, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,1,0,2,,
8816,2018-02-05 19:45:00+00:00,1517859900,FT,90,1517859900,1517863500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Stadio Olimpico,Rome,,"Fabio Maresca, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,0,0,1,2,,
8815,2018-02-09 19:45:00+00:00,1518205500,FT,90,1518205500,1518209100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio Artemio Franchi,Florence,,"Marco Guida, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,0,0,2,,
8814,2018-02-10 14:00:00+00:00,1518271200,FT,90,1518271200,1518274800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio Paolo Mazza,Ferrara,938.0,"Maurizio Mariani, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,4,0,1,0,4,,
8813,2018-02-10 17:00:00+00:00,1518282000,FT,90,1518282000,1518285600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio Ezio Scida,Crotone,895.0,"Davide Massa, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0,0,1,1,,
8812,2018-02-10 19:45:00+00:00,1518291900,FT,90,1518291900,1518295500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio San Paolo,Naples,,"Luca Banti, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,4,1,1,1,4,1,,
8811,2018-02-11 11:30:00+00:00,1518348600,FT,90,1518348600,1518352200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Silvio Mazzoleni, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,,
8807,2018-02-11 14:00:00+00:00,1518357600,FT,90,1518357600,1518361200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Marc'Antonio Bentegodi,Verona,,"Claudio Gavillucci, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,0,0,1,,
8809,2018-02-11 14:00:00+00:00,1518357600,FT,90,1518357600,1518361200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Luigi Ferraris,Genova,,"Luca J. Pairetto, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,,
8810,2018-02-11 14:00:00+00:00,1518357600,FT,90,1518357600,1518361200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio Olimpico Grande Torino,Torino,943.0,"Rosario Abisso, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,1,0,2,0,,
8808,2018-02-11 14:00:00+00:00,1518357600,FT,90,1518357600,1518361200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,San Siro/Giuseppe Meazza,Milan,,"Paolo Valeri, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,1,2,1,,
8806,2018-02-11 19:45:00+00:00,1518378300,FT,90,1518378300,1518381900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio Olimpico,Rome,,"Gianluca Manganiello, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,5,2,1,1,5,2,,
8805,2018-02-17 14:00:00+00:00,1518876000,FT,90,1518876000,1518879600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Dacia Arena,Udine,928.0,"Marco Di Bello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,0,0,2,,
8804,2018-02-17 17:00:00+00:00,1518886800,FT,90,1518886800,1518890400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Marc'Antonio Bentegodi,Verona,,"Luigi Nasca, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,0,2,1,,
8803,2018-02-17 19:45:00+00:00,1518896700,FT,90,1518896700,1518900300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Luigi Ferraris,Genova,,"Michael Fabbri, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,0,1,0,2,0,,
8802,2018-02-18 11:30:00+00:00,1518953400,FT,90,1518953400,1518957000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio Olimpico Grande Torino,Torino,943.0,"Daniele Orsato, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,1,0,1,,
8801,2018-02-18 14:00:00+00:00,1518962400,FT,90,1518962400,1518966000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio San Paolo,Naples,,"Claudio Gavillucci, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,1,0,1,0,,
8800,2018-02-18 14:00:00+00:00,1518962400,FT,90,1518962400,1518966000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio Renato Dall'Ara,Bologna,881.0,"Paolo Tagliavento, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,1,2,1,,
8799,2018-02-18 14:00:00+00:00,1518962400,FT,90,1518962400,1518966000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio Ciro Vigorito,Benevento,880.0,"Gianluca Rocchi, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,2,1,1,3,2,,
8798,2018-02-18 17:00:00+00:00,1518973200,FT,90,1518973200,1518976800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabio Maresca, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,1,1,1,,
8797,2018-02-18 19:45:00+00:00,1518983100,FT,90,1518983100,1518986700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,San Siro/Giuseppe Meazza,Milan,,"Daniele Doveri, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,1,0,1,0,,
8796,2018-02-19 19:45:00+00:00,1519069500,FT,90,1519069500,1519073100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,,
8795,2018-02-24 17:00:00+00:00,1519491600,FT,90,1519491600,1519495200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Stadio Renato Dall'Ara,Bologna,881.0,"Antonio Giua, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,0,0,2,0,,
8794,2018-02-24 19:45:00+00:00,1519501500,FT,90,1519501500,1519505100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,San Siro/Giuseppe Meazza,Milan,,"Luca J. Pairetto, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,0,0,2,0,,
8793,2018-02-25 11:30:00+00:00,1519558200,FT,90,1519558200,1519561800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Stadio Ezio Scida,Crotone,895.0,"Daniele Orsato, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,2,3,0,1,2,3,,
8791,2018-02-25 14:00:00+00:00,1519567200,FT,90,1519567200,1519570800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Gianluca Manganiello, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,2,0,3,,
8790,2018-02-25 14:00:00+00:00,1519567200,FT,90,1519567200,1519570800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Luigi Ferraris,Genova,,"Antonio Damato, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1,0,2,1,,
8789,2018-02-25 14:00:00+00:00,1519567200,FT,90,1519567200,1519570800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Stadio Artemio Franchi,Florence,,"Rosario Abisso, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,1,0,1,0,,
8792,2018-02-25 14:00:00+00:00,1519567200,FT,90,1519567200,1519570800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Marc'Antonio Bentegodi,Verona,,"Davide Massa, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,1,0,2,1,,
8788,2018-02-25 19:45:00+00:00,1519587900,FT,90,1519587900,1519591500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Stadio Olimpico,Rome,,"Paolo Silvio Mazzoleni, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,0,0,2,,
8787,2018-02-26 19:45:00+00:00,1519674300,FT,90,1519674300,1519677900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Sardegna Arena,Cagliari,883.0,"Piero Giacomelli, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,5,0,2,0,5,,
