fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
8912,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,772,K. Manolas,44,D,,True
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1835,T. Strakosha,1,G,1:1,False
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1846,Ş. Radu,26,D,2:3,False
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,194,S. de Vrij,3,D,2:2,False
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1845,Bastos,15,D,2:1,False
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1844,A. Marušić,77,M,3:5,False
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1858,Lucas Leiva,6,M,3:4,False
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1855,S. Lulić,19,M,3:3,False
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1857,M. Parolo,16,M,3:2,False
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1859,Luis Alberto,18,F,3:1,False
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1856,S. Milinković-Savić,21,M,4:1,False
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1863,C. Immobile,17,F,5:1,False
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1843,J. Lukaku,5,D,,True
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1838,D. Basta,8,M,,True
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1861,F. Caicedo,20,F,,True
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1841,Patric,4,D,,True
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1840,Wallace,13,D,,True
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1833,G. Guerrieri,23,G,,True
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,15397,I. Vargić,25,G,,True
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1847,Luiz Felipe,27,D,,True
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,31744,S. Palombi,29,F,,True
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1864,Pedro Neto,30,F,,True
8910,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,30868,A. Murgia,96,M,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,31069,M. Sportiello,57,G,1:1,False
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,91378,D. Astori,13,D,2:4,False
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,30400,V. Laurini,2,D,2:3,False
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,30396,C. Biraghi,3,D,2:2,False
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,2469,G. Pezzella,20,D,2:1,False
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1850,M. Badelj,5,M,3:3,False
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,30409,J. Veretout,17,M,3:2,False
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,30403,M. Benassi,24,M,3:1,False
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,30574,C. Théréau,77,F,4:3,False
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,30414,G. Simeone,9,F,4:2,False
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,30410,F. Chiesa,25,F,4:1,False
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,30540,K. Babacar,30,F,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,30398,Vitor Hugo,31,D,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,30456,R. Saponara,8,M,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,2817,N. Milenković,4,D,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,18827,C. Sánchez,6,M,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,21096,V. Eysseric,10,M,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,70757,M. Olivera,15,M,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,47260,S. Cristóforo,19,M,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,31559,S. Lo Faso,27,F,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1615,Gil Dias,28,M,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,1475,Bruno Gaspar,76,D,,True
8910,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-3-3,31035,B. Drągowski,97,G,,True
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,254,G. Buffon,1,,1:1,False
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,852,A. Barzagli,15,D,2:3,False
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,1444,S. Lichtsteiner,26,D,2:2,False
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,2708,M. Benatia,4,D,2:1,False
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,469,B. Höwedes,21,D,3:4,False
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,860,Alex Sandro,12,D,3:3,False
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,869,B. Matuidi,14,M,3:2,False
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,1214,C. Marchisio,8,M,3:1,False
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,865,Douglas Costa,11,M,4:2,False
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,878,M. Mandžukić,17,F,4:1,False
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,875,P. Dybala,10,F,5:1,False
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,858,M. De Sciglio,2,D,,True
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,872,M. Pjanić,5,M,,True
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,30786,S. Sturaro,27,M,,True
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,2297,G. Higuaín,9,F,,True
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,850,C. Pinsoglio,16,G,,True
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,191,K. Asamoah,22,D,,True
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,851,W. Szczęsny,23,G,,True
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,861,D. Rugani,24,D,,True
8909,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-4-2-1,863,R. Bentancur,30,M,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30974,A. Cordaz,1,G,1:1,False
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,68419,D. Pavlovic,20,D,2:3,False
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30397,F. Ceccherini,7,D,2:2,False
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,48566,Arlind Ajeti,93,D,2:1,False
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30984,M. Sampirisi,31,D,3:5,False
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30989,A. Barberis,10,M,3:4,False
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30996,M. Rohdén,6,M,3:3,False
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30995,A. Nalini,9,F,3:2,False
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30810,R. Mandragora,38,M,3:1,False
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,46746,A. Budimir,17,F,4:2,False
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,11096,A. Tonev,24,M,4:1,False
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31095,M. Trotta,29,F,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,47112,A. Romero,8,M,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30922,D. Faraoni,37,D,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30975,M. Festa,3,G,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,43030,A. Stoian,5,M,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,56446,C. Suljic,14,M,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,90411,A. Viscovo,78,G,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31077,S. Simič,34,D,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,47249,L. Cabrera,44,D,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31134,B. Martella,87,D,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31237,G. Crociata,89,M,,True
8909,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31003,S. Nwankwo,99,F,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30416,E. Berisha,1,G,1:1,False
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30426,A. Masiello,5,D,2:3,False
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30429,Rafael Tolói,3,D,2:2,False
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,2920,T. Castagne,21,M,2:1,False
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30423,H. Hateboer,33,M,3:4,False
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,1628,M. Caldara,13,D,3:3,False
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30433,A. Gómez,10,F,3:2,False
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30432,M. de Roon,15,M,3:1,False
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,2807,R. Freuler,11,M,4:2,False
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,778,B. Cristante,4,M,4:1,False
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,1274,A. Cornelius,9,F,5:1,False
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30434,J. Iličić,72,F,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30879,A. Petagna,29,F,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30428,J. Palomino,6,D,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30488,R. Orsolini,7,F,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30422,R. Gosens,8,M,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,31407,L. Vido,20,F,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30865,J. Kurtič,27,M,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30425,G. Mancini,28,D,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30419,F. Rossi,31,G,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,31555,N. Haas,32,M,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,32901,João Schmidt,88,M,,True
8908,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30418,P. Gollini,91,G,,True
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,31538,A. Brignoli,22,G,1:1,False
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30616,A. Costa,21,D,2:4,False
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30618,G. Di Chiara,17,D,2:3,False
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30421,B. Djimsiti,6,D,2:2,False
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,31730,L. Venuti,23,D,2:1,False
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30806,M. D'Alessandro,7,M,3:3,False
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30626,L. Del Pinto,4,M,3:2,False
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,31082,R. Chibsah,13,M,3:1,False
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,1852,D. Cataldi,8,M,4:3,False
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30632,S. Armenteros,90,F,4:2,False
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,31377,C. Lombardi,87,F,4:1,False
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,31562,G. Puşcaş,32,F,,True
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,56795,M. Kanoute,24,F,,True
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,31494,L. Memushaj,20,M,,True
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30442,V. Belec,1,G,,True
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30635,M. Coda,11,F,,True
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30629,N. Viola,14,M,,True
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30619,B. Gyamfi,18,D,,True
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30614,L. Antei,88,D,,True
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,31483,A. Gravillon,95,D,,True
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,56974,A. Donnarumma,98,M,,True
8908,506,Benevento,https://media.api-sports.io/football/teams/506.png,,,,,,,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-3,30538,E. Brignola,99,M,,True
8907,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,280,Alisson,1,G,1:1,False
8907,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,771,A. Kolarov,11,D,2:4,False
8907,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,772,K. Manolas,44,D,2:3,False
8907,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,774,Juan Jesus,5,D,2:2,False
8907,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,1916,K. Strootman,6,M,2:1,False
8907,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,2051,M. Gonalons,21,M,3:3,False
8907,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,769,A. Florenzi,24,D,3:2,False
8907,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,782,Lorenzo Pellegrini,7,M,3:1,False
8907,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,785,C. Ünder,17,M,4:3,False
8907,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,790,E. Džeko,9,F,4:2,False
8907,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,791,S. El Shaarawy,92,F,4:1,False
