fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
868256,2023-04-23T13:00:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2022
868256,2023-04-23T13:00:00+00:00,18878,J. Stanislas,https://media.api-sports.io/football/players/18878.png,Missing Fixture,Injury,35,Bournemouth,39,Premier League,2022
868256,2023-04-23T13:00:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Questionable,Ankle Injury,35,Bournemouth,39,Premier League,2022
868256,2023-04-23T13:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2022
868271,2023-04-25T18:30:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868271,2023-04-25T18:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868271,2023-04-25T18:30:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Questionable,Muscle Injury,39,Wolves,39,Premier League,2022
868271,2023-04-25T18:30:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Lacking Match Fitness,52,Crystal Palace,39,Premier League,2022
868271,2023-04-25T18:30:00+00:00,18862,N. Clyne,https://media.api-sports.io/football/players/18862.png,Questionable,Knee Injury,52,Crystal Palace,39,Premier League,2022
868271,2023-04-25T18:30:00+00:00,3247,W. Zaha,https://media.api-sports.io/football/players/3247.png,Questionable,Injury,52,Crystal Palace,39,Premier League,2022
868272,2023-04-25T18:45:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Missing Fixture,Thigh Injury,66,Aston Villa,39,Premier League,2022
868272,2023-04-25T18:45:00+00:00,19298,M. Cash,https://media.api-sports.io/football/players/19298.png,Missing Fixture,Calf Injury,66,Aston Villa,39,Premier League,2022
868272,2023-04-25T18:45:00+00:00,147,Coutinho,https://media.api-sports.io/football/players/147.png,Missing Fixture,Thigh Injury,66,Aston Villa,39,Premier League,2022
868272,2023-04-25T18:45:00+00:00,1904,B. Kamara,https://media.api-sports.io/football/players/1904.png,Missing Fixture,Ankle Injury,66,Aston Villa,39,Premier League,2022
868272,2023-04-25T18:45:00+00:00,19174,J. Steer,https://media.api-sports.io/football/players/19174.png,Missing Fixture,Muscle Injury,66,Aston Villa,39,Premier League,2022
868272,2023-04-25T18:45:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2022
868272,2023-04-25T18:45:00+00:00,2825,A. Mitrovic,https://media.api-sports.io/football/players/2825.png,Missing Fixture,Red Card,36,Fulham,39,Premier League,2022
868272,2023-04-25T18:45:00+00:00,2294,Willian,https://media.api-sports.io/football/players/2294.png,Missing Fixture,Injury,36,Fulham,39,Premier League,2022
868267,2023-04-25T19:00:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2022
868267,2023-04-25T19:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2022
868267,2023-04-25T19:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868267,2023-04-25T19:00:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2022
868267,2023-04-25T19:00:00+00:00,18943,J. Vestergaard,https://media.api-sports.io/football/players/18943.png,Missing Fixture,Calf Injury,46,Leicester,39,Premier League,2022
868267,2023-04-25T19:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Questionable,Lacking Match Fitness,46,Leicester,39,Premier League,2022
868267,2023-04-25T19:00:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Questionable,Illness,46,Leicester,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,84081,G. Biancone,https://media.api-sports.io/football/players/84081.png,Missing Fixture,Knee Injury,65,Nottingham Forest,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,19088,D. Henderson,https://media.api-sports.io/football/players/19088.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,44811,S. McKenna,https://media.api-sports.io/football/players/44811.png,Missing Fixture,Shoulder Injury,65,Nottingham Forest,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,19610,O. Richards,https://media.api-sports.io/football/players/19610.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,18931,C. Wood,https://media.api-sports.io/football/players/18931.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,19305,R. Yates,https://media.api-sports.io/football/players/19305.png,Missing Fixture,Shoulder Injury,65,Nottingham Forest,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,19299,J. Colback,https://media.api-sports.io/football/players/19299.png,Questionable,Head Injury,65,Nottingham Forest,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,9926,G. Scarpa,https://media.api-sports.io/football/players/9926.png,Questionable,Knee Injury,65,Nottingham Forest,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,18904,J. Shelvey,https://media.api-sports.io/football/players/18904.png,Questionable,Coach's decision,65,Nottingham Forest,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,295,A. Lallana,https://media.api-sports.io/football/players/295.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,138815,T. Lamptey,https://media.api-sports.io/football/players/138815.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2022
868268,2023-04-26T18:30:00+00:00,129643,E. Ferguson,https://media.api-sports.io/football/players/129643.png,Questionable,Ankle Injury,51,Brighton,39,Premier League,2022
868270,2023-04-26T18:45:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2022
868270,2023-04-26T18:45:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868270,2023-04-26T18:45:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868270,2023-04-26T18:45:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868270,2023-04-26T18:45:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868270,2023-04-26T18:45:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Questionable,Injury,40,Liverpool,39,Premier League,2022
868273,2023-04-26T18:45:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868273,2023-04-26T18:45:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2022
868273,2023-04-26T18:45:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2022
868273,2023-04-26T18:45:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Pelvis Injury,49,Chelsea,39,Premier League,2022
868273,2023-04-26T18:45:00+00:00,978,K. Havertz,https://media.api-sports.io/football/players/978.png,Questionable,Knee Injury,49,Chelsea,39,Premier League,2022
868273,2023-04-26T18:45:00+00:00,19124,P. Jansson,https://media.api-sports.io/football/players/19124.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2022
868273,2023-04-26T18:45:00+00:00,106725,K. Lewis-Potter,https://media.api-sports.io/football/players/106725.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2022
868273,2023-04-26T18:45:00+00:00,30407,C. Norgaard,https://media.api-sports.io/football/players/30407.png,Missing Fixture,Knock,55,Brentford,39,Premier League,2022
868273,2023-04-26T18:45:00+00:00,1835,T. Strakosha,https://media.api-sports.io/football/players/1835.png,Missing Fixture,Calf Injury,55,Brentford,39,Premier League,2022
868273,2023-04-26T18:45:00+00:00,1119,K. Ajer,https://media.api-sports.io/football/players/1119.png,Questionable,Calf Injury,55,Brentford,39,Premier League,2022
868275,2023-04-26T19:00:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Hamstring Injury,50,Manchester City,39,Premier League,2022
868275,2023-04-26T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
868275,2023-04-26T19:00:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Knock,42,Arsenal,39,Premier League,2022
868275,2023-04-26T19:00:00+00:00,22090,W. Saliba,https://media.api-sports.io/football/players/22090.png,Missing Fixture,Back Injury,42,Arsenal,39,Premier League,2022
868275,2023-04-26T19:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2022
868274,2023-04-27T18:45:00+00:00,284264,J. Larios,https://media.api-sports.io/football/players/284264.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2022
868274,2023-04-27T18:45:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2022
868274,2023-04-27T18:45:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Questionable,Lacking Match Fitness,41,Southampton,39,Premier League,2022
868274,2023-04-27T18:45:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2022
868274,2023-04-27T18:45:00+00:00,18878,J. Stanislas,https://media.api-sports.io/football/players/18878.png,Missing Fixture,Injury,35,Bournemouth,39,Premier League,2022
868274,2023-04-27T18:45:00+00:00,18940,J. Stephens,https://media.api-sports.io/football/players/18940.png,Missing Fixture,Loan agreement,35,Bournemouth,39,Premier League,2022
868274,2023-04-27T18:45:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Questionable,Ankle Injury,35,Bournemouth,39,Premier League,2022
868266,2023-04-27T18:45:00+00:00,19150,M. Holgate,https://media.api-sports.io/football/players/19150.png,Missing Fixture,Red Card,45,Everton,39,Premier League,2022
868266,2023-04-27T18:45:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868266,2023-04-27T18:45:00+00:00,18745,R. Vinagre,https://media.api-sports.io/football/players/18745.png,Missing Fixture,Calf Injury,45,Everton,39,Premier League,2022
868266,2023-04-27T18:45:00+00:00,18758,S. Coleman,https://media.api-sports.io/football/players/18758.png,Questionable,Thigh Injury,45,Everton,39,Premier League,2022
868266,2023-04-27T18:45:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Missing Fixture,Lacking Match Fitness,34,Newcastle,39,Premier League,2022
868266,2023-04-27T18:45:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2022
868266,2023-04-27T18:45:00+00:00,22173,A. Saint-Maximin,https://media.api-sports.io/football/players/22173.png,Questionable,Thigh Injury,34,Newcastle,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,18968,Y. Bissouma,https://media.api-sports.io/football/players/18968.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,1566,Emerson Royal,https://media.api-sports.io/football/players/1566.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,159,H. Lloris,https://media.api-sports.io/football/players/159.png,Questionable,Muscle Injury,47,Tottenham,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,284324,A. Garnacho,https://media.api-sports.io/football/players/284324.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,2931,T. Heaton,https://media.api-sports.io/football/players/2931.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,888,P. Jones,https://media.api-sports.io/football/players/888.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Leg Injury,33,Manchester United,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2022
868269,2023-04-27T19:15:00+00:00,903,S. McTominay,https://media.api-sports.io/football/players/903.png,Questionable,Health problems,33,Manchester United,39,Premier League,2022
868280,2023-04-29T11:30:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Lacking Match Fitness,52,Crystal Palace,39,Premier League,2022
868280,2023-04-29T11:30:00+00:00,18862,N. Clyne,https://media.api-sports.io/football/players/18862.png,Questionable,Knee Injury,52,Crystal Palace,39,Premier League,2022
868280,2023-04-29T11:30:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2022
868279,2023-04-29T14:00:00+00:00,295,A. Lallana,https://media.api-sports.io/football/players/295.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2022
868279,2023-04-29T14:00:00+00:00,138815,T. Lamptey,https://media.api-sports.io/football/players/138815.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2022
868279,2023-04-29T14:00:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2022
868279,2023-04-29T14:00:00+00:00,129643,E. Ferguson,https://media.api-sports.io/football/players/129643.png,Questionable,Ankle Injury,51,Brighton,39,Premier League,2022
868279,2023-04-29T14:00:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868279,2023-04-29T14:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868279,2023-04-29T14:00:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Questionable,Muscle Injury,39,Wolves,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,19124,P. Jansson,https://media.api-sports.io/football/players/19124.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,106725,K. Lewis-Potter,https://media.api-sports.io/football/players/106725.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,30407,C. Norgaard,https://media.api-sports.io/football/players/30407.png,Missing Fixture,Knock,55,Brentford,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,1835,T. Strakosha,https://media.api-sports.io/football/players/1835.png,Missing Fixture,Calf Injury,55,Brentford,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,1119,K. Ajer,https://media.api-sports.io/football/players/1119.png,Questionable,Calf Injury,55,Brentford,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,84081,G. Biancone,https://media.api-sports.io/football/players/84081.png,Missing Fixture,Knee Injury,65,Nottingham Forest,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,19088,D. Henderson,https://media.api-sports.io/football/players/19088.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,44811,S. McKenna,https://media.api-sports.io/football/players/44811.png,Missing Fixture,Shoulder Injury,65,Nottingham Forest,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,19610,O. Richards,https://media.api-sports.io/football/players/19610.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,138780,N. Williams,https://media.api-sports.io/football/players/138780.png,Missing Fixture,Concussion,65,Nottingham Forest,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,18931,C. Wood,https://media.api-sports.io/football/players/18931.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,19299,J. Colback,https://media.api-sports.io/football/players/19299.png,Questionable,Head Injury,65,Nottingham Forest,39,Premier League,2022
868278,2023-04-29T14:00:00+00:00,9926,G. Scarpa,https://media.api-sports.io/football/players/9926.png,Questionable,Knee Injury,65,Nottingham Forest,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,284324,A. Garnacho,https://media.api-sports.io/football/players/284324.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,2931,T. Heaton,https://media.api-sports.io/football/players/2931.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,888,P. Jones,https://media.api-sports.io/football/players/888.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Leg Injury,33,Manchester United,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,903,S. McTominay,https://media.api-sports.io/football/players/903.png,Questionable,Health problems,33,Manchester United,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,1904,B. Kamara,https://media.api-sports.io/football/players/1904.png,Missing Fixture,Ankle Injury,66,Aston Villa,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,19174,J. Steer,https://media.api-sports.io/football/players/19174.png,Missing Fixture,Muscle Injury,66,Aston Villa,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Questionable,Thigh Injury,66,Aston Villa,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,19298,M. Cash,https://media.api-sports.io/football/players/19298.png,Questionable,Calf Injury,66,Aston Villa,39,Premier League,2022
868284,2023-04-30T13:00:00+00:00,147,Coutinho,https://media.api-sports.io/football/players/147.png,Questionable,Thigh Injury,66,Aston Villa,39,Premier League,2022
868285,2023-04-30T13:00:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Missing Fixture,Lacking Match Fitness,34,Newcastle,39,Premier League,2022
868285,2023-04-30T13:00:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2022
868285,2023-04-30T13:00:00+00:00,22173,A. Saint-Maximin,https://media.api-sports.io/football/players/22173.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2022
868285,2023-04-30T13:00:00+00:00,284264,J. Larios,https://media.api-sports.io/football/players/284264.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2022
868285,2023-04-30T13:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2022
868285,2023-04-30T13:00:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Questionable,Lacking Match Fitness,41,Southampton,39,Premier League,2022
868285,2023-04-30T13:00:00+00:00,20600,R. Perraud,https://media.api-sports.io/football/players/20600.png,Questionable,Knock,41,Southampton,39,Premier League,2022
868276,2023-04-30T13:00:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2022
868276,2023-04-30T13:00:00+00:00,18878,J. Stanislas,https://media.api-sports.io/football/players/18878.png,Missing Fixture,Injury,35,Bournemouth,39,Premier League,2022
868276,2023-04-30T13:00:00+00:00,19245,M. Tavernier,https://media.api-sports.io/football/players/19245.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868276,2023-04-30T13:00:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Questionable,Ankle Injury,35,Bournemouth,39,Premier League,2022
868276,2023-04-30T13:00:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2022
868276,2023-04-30T13:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2022
868276,2023-04-30T13:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2022
868281,2023-04-30T13:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2022
868281,2023-04-30T13:00:00+00:00,2825,A. Mitrovic,https://media.api-sports.io/football/players/2825.png,Missing Fixture,Red Card,36,Fulham,39,Premier League,2022
868281,2023-04-30T13:00:00+00:00,2294,Willian,https://media.api-sports.io/football/players/2294.png,Questionable,Injury,36,Fulham,39,Premier League,2022
868281,2023-04-30T13:00:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Hamstring Injury,50,Manchester City,39,Premier League,2022
868281,2023-04-30T13:00:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2022
868281,2023-04-30T13:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
868283,2023-04-30T15:30:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868283,2023-04-30T15:30:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868283,2023-04-30T15:30:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868283,2023-04-30T15:30:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Questionable,Muscle Injury,40,Liverpool,39,Premier League,2022
868283,2023-04-30T15:30:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2022
868283,2023-04-30T15:30:00+00:00,18968,Y. Bissouma,https://media.api-sports.io/football/players/18968.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2022
868283,2023-04-30T15:30:00+00:00,1566,Emerson Royal,https://media.api-sports.io/football/players/1566.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2022
868283,2023-04-30T15:30:00+00:00,159,H. Lloris,https://media.api-sports.io/football/players/159.png,Missing Fixture,Muscle Injury,47,Tottenham,39,Premier League,2022
868283,2023-04-30T15:30:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2022
868282,2023-05-01T19:00:00+00:00,2778,K. Iheanacho,https://media.api-sports.io/football/players/2778.png,Missing Fixture,Muscle Injury,46,Leicester,39,Premier League,2022
868282,2023-05-01T19:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868282,2023-05-01T19:00:00+00:00,18943,J. Vestergaard,https://media.api-sports.io/football/players/18943.png,Missing Fixture,Calf Injury,46,Leicester,39,Premier League,2022
868282,2023-05-01T19:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Questionable,Lacking Match Fitness,46,Leicester,39,Premier League,2022
868282,2023-05-01T19:00:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Questionable,Illness,46,Leicester,39,Premier League,2022
868282,2023-05-01T19:00:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Questionable,Thigh Injury,46,Leicester,39,Premier League,2022
868282,2023-05-01T19:00:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868282,2023-05-01T19:00:00+00:00,18745,R. Vinagre,https://media.api-sports.io/football/players/18745.png,Missing Fixture,Calf Injury,45,Everton,39,Premier League,2022
868277,2023-05-02T19:00:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Knock,42,Arsenal,39,Premier League,2022
868277,2023-05-02T19:00:00+00:00,22090,W. Saliba,https://media.api-sports.io/football/players/22090.png,Missing Fixture,Back Injury,42,Arsenal,39,Premier League,2022
868277,2023-05-02T19:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2022
868277,2023-05-02T19:00:00+00:00,19012,M. Bettinelli,https://media.api-sports.io/football/players/19012.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2022
868277,2023-05-02T19:00:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868277,2023-05-02T19:00:00+00:00,47380,M. Cucurella,https://media.api-sports.io/football/players/47380.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2022
868277,2023-05-02T19:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2022
