fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1234930,2025-03-30 13:00:00+00:00,1743339600,FT,90,1743339600,1743343200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 31,Stadio dei Marmi,Carrara,885,R. Abisso,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,2,1,1,1,2,1,Carrarese,https://media.api-sports.io/football/teams/1581.png,5,4,11,2,4,7,14,7.0,1.0,44%,2.0,,5.0,304,239,79%,Bari,https://media.api-sports.io/football/teams/508.png,6,9,21,6,10,11,13,7.0,0.0,56%,4.0,,3.0,373,314,84%,,,
1234936,2025-03-30 15:15:00+00:00,1743347700,FT,90,1743347700,1743351300,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 31,Stadio Arechi,Salerno,933,A. Arena,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,1,2,0,2,1,2,Salernitana,https://media.api-sports.io/football/teams/514.png,2,6,14,6,10,4,12,3.0,5.0,54%,3.0,,2.0,467,384,82%,Palermo,https://media.api-sports.io/football/teams/522.png,4,4,11,3,5,6,13,2.0,2.0,46%,1.0,,1.0,415,348,84%,,,
1234947,2025-04-04 18:30:00+00:00,1743791400,FT,90,1743791400,1743795000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Marcenaro,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,1,1,1,2,Reggiana,https://media.api-sports.io/football/teams/880.png,1,7,12,4,7,5,10,2.0,3.0,37%,1.0,0.0,5.0,310,226,73%,Cremonese,https://media.api-sports.io/football/teams/520.png,7,5,16,4,11,5,16,7.0,3.0,63%,3.0,1.0,1.0,544,483,89%,,,
1234942,2025-04-05 13:00:00+00:00,1743858000,FT,90,1743858000,1743861600,3.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 32,Stadio Pier Cesare Tombolato,Cittadella,891,L. Pairetto,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,0,0,0,0,0,0,Cittadella,https://media.api-sports.io/football/teams/510.png,1,5,7,1,5,2,15,3.0,3.0,41%,1.0,,1.0,297,197,66%,Carrarese,https://media.api-sports.io/football/teams/1581.png,1,4,7,2,5,2,10,5.0,0.0,59%,1.0,,1.0,435,329,76%,,,
1234943,2025-04-05 13:00:00+00:00,1743858000,FT,90,1743858000,1743861600,9.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 32,Stadio Benito Stirpe,Frosinone,904,F. Cosso,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,2,2,1,2,2,2,Frosinone,https://media.api-sports.io/football/teams/512.png,5,9,20,6,15,5,5,6.0,,62%,4.0,0.0,1.0,486,443,91%,Cosenza,https://media.api-sports.io/football/teams/10137.png,3,3,6,0,5,1,14,0.0,,38%,3.0,1.0,3.0,305,245,80%,,,
1234940,2025-04-05 13:00:00+00:00,1743858000,FT,90,1743858000,1743861600,10.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 32,Stadio Mario Rigamonti,Brescia,882,D. Di Marco,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,1,2,1,0,1,2,Brescia,https://media.api-sports.io/football/teams/518.png,6,3,14,5,12,2,14,1.0,2.0,34%,3.0,,6.0,290,233,80%,Mantova,https://media.api-sports.io/football/teams/1693.png,8,3,18,7,11,7,10,3.0,1.0,66%,1.0,,5.0,584,517,89%,,,
1234949,2025-04-05 13:00:00+00:00,1743858000,FT,90,1743858000,1743861600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 32,Stadio Marco Druso,Bozen,940,I. Pezzuto,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Cesena,509,https://media.api-sports.io/football/teams/509.png,,1,1,1,0,1,1,Sudtirol,https://media.api-sports.io/football/teams/1578.png,1,3,6,2,5,1,15,2.0,1.0,25%,3.0,,1.0,200,120,60%,Cesena,https://media.api-sports.io/football/teams/509.png,2,2,7,3,4,3,10,5.0,1.0,75%,3.0,,0.0,614,547,89%,,,
1234946,2025-04-05 15:15:00+00:00,1743866100,FT,90,1743866100,1743869700,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 32,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Perri,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,1,2,0,1,1,2,Pisa,https://media.api-sports.io/football/teams/801.png,5,7,15,3,11,4,14,4.0,1.0,62%,3.0,,1.0,518,414,80%,Modena,https://media.api-sports.io/football/teams/899.png,4,1,9,4,8,1,7,1.0,2.0,38%,2.0,,4.0,341,236,69%,,,
1234944,2025-04-05 17:30:00+00:00,1743874200,FT,90,1743874200,1743877800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 32,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,M. Marchetti,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0,0,1,0,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2,7,10,1,5,5,20,5.0,2.0,58%,1.0,1.0,1.0,381,296,78%,Salernitana,https://media.api-sports.io/football/teams/514.png,1,4,7,2,4,3,16,4.0,2.0,42%,3.0,1.0,1.0,278,186,67%,,,
1234945,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 32,Stadio Renzo Barbera,Palermo,920,F. Maresca,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,5,3,3,0,5,3,Palermo,https://media.api-sports.io/football/teams/522.png,5,4,13,4,13,0,9,9.0,1.0,48%,2.0,,5.0,435,375,86%,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,8,20,5,8,12,8,4.0,2.0,52%,2.0,,1.0,483,428,89%,,,
1234941,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 32,Stadio Nicola Ceravolo,Catanzaro,888,A. Giua,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,3,3,1,1,3,3,Catanzaro,https://media.api-sports.io/football/teams/1687.png,6,4,13,3,9,4,5,11.0,0.0,60%,0.0,,1.0,495,431,87%,Bari,https://media.api-sports.io/football/teams/508.png,4,3,9,2,8,1,12,3.0,1.0,40%,1.0,,3.0,317,258,81%,,,
1234948,2025-04-06 15:15:00+00:00,1743952500,FT,90,1743952500,1743956100,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 32,Stadio Alberto Picco,La Spezia,939,A. Rapuano,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,0,0,2,0,Spezia,https://media.api-sports.io/football/teams/515.png,5,6,15,4,10,5,15,3.0,1.0,57%,2.0,1.0,3.0,355,268,75%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,3,10,4,7,3,26,3.0,3.0,43%,5.0,0.0,3.0,270,176,65%,,,
1234950,2025-04-11 18:30:00+00:00,1744396200,FT,90,1744396200,1744399800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 33,Stadio Comunale San Nicola,Bari,2763,K. Bonacina,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,1,1,2,1,Bari,https://media.api-sports.io/football/teams/508.png,6,4,13,3,10,3,10,7.0,0.0,52%,1.0,,1.0,440,374,85%,Palermo,https://media.api-sports.io/football/teams/522.png,3,3,7,1,4,3,13,4.0,1.0,48%,2.0,,4.0,412,336,82%,,,
1234958,2025-04-12 13:00:00+00:00,1744462800,FT,90,1744462800,1744466400,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 33,Stadio Arechi,Salerno,933,L. Marinelli,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,1,0,0,2,1,Salernitana,https://media.api-sports.io/football/teams/514.png,5,5,13,3,9,4,7,6.0,5.0,51%,0.0,,3.0,321,242,75%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,4,1,8,3,6,2,26,8.0,1.0,49%,2.0,,3.0,296,193,65%,,,
1234957,2025-04-12 13:00:00+00:00,1744462800,FT,90,1744462800,1744466400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 33,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,E. Feliciani,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,2,0,2,0,2,Reggiana,https://media.api-sports.io/football/teams/880.png,1,5,8,2,5,3,15,3.0,3.0,55%,7.0,1.0,2.0,373,289,77%,Pisa,https://media.api-sports.io/football/teams/801.png,3,7,13,3,8,5,18,2.0,0.0,45%,3.0,0.0,1.0,299,220,74%,,,
1234951,2025-04-12 13:00:00+00:00,1744462800,FT,90,1744462800,1744466400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 33,Stadio dei Marmi,Carrara,885,M. Monaldi,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,2,2,1,0,2,2,Carrarese,https://media.api-sports.io/football/teams/1581.png,4,4,13,5,9,4,24,12.0,1.0,43%,4.0,,2.0,297,232,78%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,4,3,10,3,7,3,10,5.0,2.0,57%,2.0,,2.0,418,351,84%,,,
1234953,2025-04-12 13:00:00+00:00,1744462800,FT,90,1744462800,1744466400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 33,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Prontera,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,1,1,1,Cosenza,https://media.api-sports.io/football/teams/10137.png,4,9,21,8,15,6,12,7.0,,64%,3.0,0.0,0.0,438,365,83%,Brescia,https://media.api-sports.io/football/teams/518.png,0,4,10,6,6,4,17,7.0,,36%,2.0,1.0,3.0,261,185,71%,,,
1234959,2025-04-12 15:15:00+00:00,1744470900,FT,90,1744470900,1744474500,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,R. Abisso,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0,0,1,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,5,10,2,7,3,20,5.0,1.0,57%,4.0,,0.0,388,300,77%,Cittadella,https://media.api-sports.io/football/teams/510.png,0,3,5,2,4,1,26,1.0,5.0,43%,3.0,,2.0,294,208,71%,,,
1234956,2025-04-12 17:30:00+00:00,1744479000,FT,90,1744479000,1744482600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 33,Stadio Alberto Braglia,Modena,2771,A. Santoro,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,3,0,1,1,3,Modena,https://media.api-sports.io/football/teams/899.png,7,5,13,1,6,7,10,6.0,,54%,2.0,,1.0,521,461,88%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,5,11,2,4,7,8,1.0,,46%,3.0,,6.0,447,390,87%,,,
1234952,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 33,Orogel Stadium-Dino Manuzzi,Cesena,2758,S. Galipò,Cesena,509,https://media.api-sports.io/football/teams/509.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,Cesena,https://media.api-sports.io/football/teams/509.png,2,5,8,1,6,2,15,6.0,3.0,46%,0.0,,0.0,370,315,85%,Frosinone,https://media.api-sports.io/football/teams/512.png,2,5,10,3,6,4,12,5.0,1.0,54%,2.0,,1.0,443,385,87%,,,
1234954,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 33,Stadio Giovanni Zini,Cremona,894,D. Di Marco,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,1,1,0,0,1,1,Cremonese,https://media.api-sports.io/football/teams/520.png,3,7,13,3,6,7,19,7.0,3.0,54%,2.0,,1.0,319,247,77%,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2,0,3,1,2,1,19,3.0,3.0,46%,1.0,,2.0,288,206,72%,,,
1234955,2025-04-13 15:15:00+00:00,1744557300,FT,90,1744557300,1744560900,11.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 33,Stadio Danilo Martelli,Mantova,4185,D. Ghersini,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,0,1,2,2,Mantova,https://media.api-sports.io/football/teams/1693.png,7,16,31,8,22,9,12,9.0,2.0,67%,2.0,0.0,1.0,585,524,90%,Spezia,https://media.api-sports.io/football/teams/515.png,3,3,8,2,5,3,21,1.0,1.0,33%,2.0,1.0,5.0,283,206,73%,,,
1234976,2025-04-25 10:30:00+00:00,1745577000,FT,90,1745577000,1745580600,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 35,Stadio Benito Stirpe,Frosinone,904,A. Prontera,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,2,1,2,2,Frosinone,https://media.api-sports.io/football/teams/512.png,3,3,8,2,4,4,14,2.0,0.0,31%,2.0,,5.0,232,164,71%,Spezia,https://media.api-sports.io/football/teams/515.png,7,10,21,4,14,7,11,6.0,2.0,69%,0.0,,1.0,498,432,87%,,,
1234970,2025-04-25 13:00:00+00:00,1745586000,FT,90,1745586000,1745589600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 35,Stadio Comunale San Nicola,Bari,2763,G. Aureliano,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,1,2,1,2,1,2,Bari,https://media.api-sports.io/football/teams/508.png,5,8,17,4,12,5,13,8.0,1.0,53%,4.0,0.0,3.0,426,367,86%,Modena,https://media.api-sports.io/football/teams/899.png,5,4,14,5,8,6,8,3.0,0.0,47%,2.0,1.0,4.0,390,318,82%,,,
1234978,2025-04-25 13:00:00+00:00,1745586000,FT,90,1745586000,1745589600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 35,Stadio Arechi,Salerno,933,D. Di Marco,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,0,0,3,1,Salernitana,https://media.api-sports.io/football/teams/514.png,8,3,16,5,11,5,12,5.0,1.0,50%,3.0,,2.0,327,263,80%,Cosenza,https://media.api-sports.io/football/teams/10137.png,3,5,10,2,4,6,15,11.0,0.0,50%,1.0,,5.0,317,248,78%,,,
1234971,2025-04-25 13:00:00+00:00,1745586000,FT,90,1745586000,1745589600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 35,Stadio Mario Rigamonti,Brescia,882,L. Massimi,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,0,1,1,2,Brescia,https://media.api-sports.io/football/teams/518.png,2,4,7,1,2,5,10,10.0,4.0,63%,0.0,,1.0,531,416,78%,Pisa,https://media.api-sports.io/football/teams/801.png,3,2,6,1,5,1,16,4.0,1.0,37%,1.0,,1.0,329,216,66%,,,
1234977,2025-04-25 13:00:00+00:00,1745586000,FT,90,1745586000,1745589600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 35,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Rutella,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,1,0,0,2,1,Reggiana,https://media.api-sports.io/football/teams/880.png,3,5,10,2,9,1,20,4.0,0.0,39%,2.0,,2.0,256,181,71%,Cittadella,https://media.api-sports.io/football/teams/510.png,3,6,14,5,10,4,18,4.0,2.0,61%,3.0,,1.0,411,332,81%,,,
1234972,2025-04-25 13:00:00+00:00,1745586000,FT,90,1745586000,1745589600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 35,Stadio dei Marmi,Carrara,885,L. Zufferli,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,1,0,1,0,Carrarese,https://media.api-sports.io/football/teams/1581.png,2,5,9,2,9,0,9,5.0,,49%,2.0,,3.0,347,257,74%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,9,15,3,5,10,18,6.0,,51%,3.0,,1.0,358,281,78%,,,
1234975,2025-04-25 16:00:00+00:00,1745596800,FT,90,1745596800,1745600400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 35,Stadio Giovanni Zini,Cremona,894,F. Dionisi,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,4,2,1,1,4,2,Cremonese,https://media.api-sports.io/football/teams/520.png,9,2,17,6,9,8,26,4.0,0.0,47%,4.0,,1.0,395,338,86%,Mantova,https://media.api-sports.io/football/teams/1693.png,3,6,11,2,8,3,17,3.0,4.0,53%,2.0,,5.0,464,400,86%,,,
1234974,2025-04-25 18:30:00+00:00,1745605800,FT,90,1745605800,1745609400,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 35,Orogel Stadium-Dino Manuzzi,Cesena,2758,P. Tremolada,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,1,0,2,Cesena,https://media.api-sports.io/football/teams/509.png,1,5,12,6,7,5,17,8.0,2.0,46%,2.0,,7.0,449,396,88%,Sassuolo,https://media.api-sports.io/football/teams/488.png,9,5,14,0,11,3,6,3.0,0.0,54%,0.0,,1.0,547,487,89%,,,
1234979,2025-04-27 13:00:00+00:00,1745758800,FT,90,1745758800,1745762400,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 35,Stadio Marco Druso,Bozen,940,A. Giua,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,2,0,1,0,2,0,Sudtirol,https://media.api-sports.io/football/teams/1578.png,3,2,10,5,8,2,18,4.0,3.0,33%,3.0,,3.0,182,100,55%,Juve Stabia,https://media.api-sports.io/football/teams/863.png,3,7,15,5,8,7,19,6.0,2.0,67%,4.0,,1.0,400,305,76%,,,
1234973,2025-04-27 13:00:00+00:00,1745758800,FT,90,1745758800,1745762400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 35,Stadio Nicola Ceravolo,Catanzaro,888,E. Feliciani,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,1,3,0,2,1,3,Catanzaro,https://media.api-sports.io/football/teams/1687.png,5,6,15,4,10,5,14,3.0,4.0,55%,2.0,,4.0,490,422,86%,Palermo,https://media.api-sports.io/football/teams/522.png,6,1,9,2,7,2,14,2.0,1.0,45%,1.0,,4.0,414,336,81%,,,
1234982,2025-05-01 10:30:00+00:00,1746095400,FT,90,1746095400,1746099000,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 36,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,M. Monaldi,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,2,0,2,0,2,0,Juve Stabia,https://media.api-sports.io/football/teams/863.png,6,4,14,4,10,4,15,3.0,4.0,50%,1.0,,4.0,356,273,77%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,4,2,10,4,6,4,10,9.0,1.0,50%,3.0,,4.0,354,265,75%,,,
1234987,2025-05-01 13:00:00+00:00,1746104400,FT,90,1746104400,1746108000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 36,Stadio Comunale Luigi Ferraris,Genova,905,M. Marchetti,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,0,0,0,0,0,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,4,9,2,6,3,17,1.0,5.0,27%,2.0,,1.0,159,100,63%,Cremonese,https://media.api-sports.io/football/teams/520.png,2,4,8,2,5,3,19,3.0,1.0,73%,1.0,,3.0,440,382,87%,,,
1234989,2025-05-01 13:00:00+00:00,1746104400,FT,90,1746104400,1746108000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 36,Stadio Alberto Picco,La Spezia,939,F. Fourneau,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,1,0,2,0,Spezia,https://media.api-sports.io/football/teams/515.png,7,7,19,5,13,6,21,7.0,2.0,50%,0.0,,1.0,324,263,81%,Salernitana,https://media.api-sports.io/football/teams/514.png,1,4,8,3,6,2,18,7.0,2.0,50%,2.0,,5.0,339,275,81%,,,
1234985,2025-05-01 13:00:00+00:00,1746104400,FT,90,1746104400,1746108000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 36,Stadio Renzo Barbera,Palermo,920,A. Santoro,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,1,2,1,0,1,2,Palermo,https://media.api-sports.io/football/teams/522.png,5,10,17,2,13,4,5,3.0,0.0,59%,2.0,,4.0,392,308,79%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,6,8,15,1,10,5,24,3.0,3.0,41%,3.0,,4.0,271,182,67%,,,
1234986,2025-05-01 13:00:00+00:00,1746104400,FT,90,1746104400,1746108000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 36,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Ghersini,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,0,0,1,0,Pisa,https://media.api-sports.io/football/teams/801.png,3,7,13,3,9,4,16,3.0,0.0,47%,,,0.0,417,349,84%,Frosinone,https://media.api-sports.io/football/teams/512.png,0,4,8,4,5,3,6,3.0,5.0,53%,,,2.0,484,423,87%,,,
1234984,2025-05-01 13:00:00+00:00,1746104400,FT,90,1746104400,1746108000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 36,Stadio Alberto Braglia,Modena,2771,F. Cosso,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,2,3,2,1,2,3,Modena,https://media.api-sports.io/football/teams/899.png,1,1,8,6,5,3,8,1.0,1.0,57%,2.0,1.0,2.0,446,380,85%,Reggiana,https://media.api-sports.io/football/teams/880.png,5,1,14,8,7,7,17,8.0,2.0,43%,5.0,0.0,1.0,331,261,79%,,,
