fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
628279,2021-03-20 13:00:00+00:00,1616245200,FT,90,1616245200,1616248800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Carlo Castellani,Empoli,896,M. Marchetti,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,1,0,1.0,0.0,1,0,Empoli,https://media.api-sports.io/football/teams/511.png,8.0,10.0,26.0,8.0,17.0,9.0,15.0,13.0,2.0,52%,1.0,,1.0,415.0,330.0,80%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,1.0,3.0,5.0,1.0,2.0,3.0,17.0,1.0,4.0,48%,2.0,,7.0,403.0,306.0,76%,,,
628275,2021-03-20 13:00:00+00:00,1616245200,FT,90,1616245200,1616248800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Benito Stirpe,Frosinone,904,F. Dionisi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,3,0.0,0.0,0,3,Frosinone,https://media.api-sports.io/football/teams/512.png,4.0,7.0,14.0,3.0,10.0,4.0,18.0,9.0,,56%,2.0,,4.0,454.0,366.0,81%,Lecce,https://media.api-sports.io/football/teams/867.png,7.0,7.0,19.0,5.0,13.0,6.0,11.0,4.0,,44%,1.0,,4.0,355.0,273.0,77%,,,
628273,2021-03-20 13:00:00+00:00,1616245200,FT,90,1616245200,1616248800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,J. Sacchi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,0.0,1.0,1,1,Reggiana,https://media.api-sports.io/football/teams/880.png,5.0,3.0,13.0,5.0,8.0,5.0,16.0,5.0,2.0,53%,1.0,,3.0,487.0,398.0,82%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4.0,1.0,9.0,4.0,7.0,2.0,8.0,7.0,1.0,47%,2.0,,4.0,440.0,348.0,79%,,,
628276,2021-03-20 13:00:00+00:00,1616245200,FT,90,1616245200,1616248800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Romeo Menti,Vicenza,2767,L. Illuzzi,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,1,0,0.0,0.0,1,0,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,3.0,10.0,16.0,3.0,10.0,6.0,20.0,7.0,1.0,55%,3.0,,1.0,527.0,441.0,84%,Pescara,https://media.api-sports.io/football/teams/525.png,1.0,1.0,4.0,2.0,4.0,0.0,15.0,0.0,2.0,45%,2.0,,3.0,421.0,343.0,81%,,,
628278,2021-03-20 15:00:00+00:00,1616252400,FT,90,1616252400,1616256000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,U-Power Stadium,Monza,915,M. Volpi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,4,0.0,2.0,1,4,Monza,https://media.api-sports.io/football/teams/1579.png,3.0,7.0,13.0,3.0,9.0,4.0,21.0,6.0,1.0,63%,2.0,,1.0,581.0,489.0,84%,Venezia,https://media.api-sports.io/football/teams/517.png,5.0,2.0,12.0,5.0,11.0,1.0,20.0,5.0,2.0,37%,3.0,,2.0,338.0,258.0,76%,,,
628272,2021-03-20 17:00:00+00:00,1616259600,FT,90,1616259600,1616263200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Paolo Mazza,Ferrara,938,S. Sozza,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0.0,0.0,1,0,Spal,https://media.api-sports.io/football/teams/493.png,2.0,3.0,6.0,1.0,4.0,2.0,16.0,2.0,1.0,42%,2.0,,3.0,331.0,231.0,70%,Cittadella,https://media.api-sports.io/football/teams/510.png,3.0,8.0,16.0,5.0,8.0,8.0,18.0,6.0,4.0,58%,2.0,,1.0,427.0,316.0,74%,,,
628271,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Oreste Granillo,Reggio Calabria,2760,D. Paterna,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,0.0,0.0,1,1,Reggina,https://media.api-sports.io/football/teams/1692.png,4.0,1.0,5.0,0.0,4.0,1.0,20.0,3.0,6.0,54%,3.0,,5.0,408.0,330.0,81%,Chievo,https://media.api-sports.io/football/teams/491.png,6.0,7.0,17.0,4.0,8.0,9.0,10.0,12.0,1.0,46%,2.0,,3.0,353.0,258.0,73%,,,
628270,2021-03-21 20:00:00+00:00,1616356800,FT,90,1616356800,1616360400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Arechi,Salerno,933,A. Santoro,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,1.0,0.0,1,0,Salernitana,https://media.api-sports.io/football/teams/514.png,5.0,11.0,21.0,5.0,14.0,7.0,14.0,7.0,3.0,39%,1.0,,0.0,319.0,225.0,71%,Brescia,https://media.api-sports.io/football/teams/518.png,0.0,3.0,4.0,1.0,3.0,1.0,13.0,3.0,0.0,61%,3.0,,4.0,492.0,387.0,79%,,,
628280,2021-04-02 13:00:00+00:00,1617368400,FT,90,1617368400,1617372000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio San Vito-Luigi Marulla,Cosenza,893,P. Valeri,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,1.0,1.0,2,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,6.0,5.0,13.0,2.0,8.0,5.0,16.0,2.0,3.0,43%,1.0,,2.0,322.0,259.0,80%,Ascoli,https://media.api-sports.io/football/teams/507.png,3.0,3.0,8.0,2.0,5.0,3.0,13.0,3.0,4.0,57%,3.0,,4.0,436.0,351.0,81%,,,
628286,2021-04-02 15:00:00+00:00,1617375600,FT,90,1617375600,1617379200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Benito Stirpe,Frosinone,904,R. Ros,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,0,0,0.0,0.0,0,0,Frosinone,https://media.api-sports.io/football/teams/512.png,1.0,4.0,10.0,5.0,6.0,4.0,19.0,8.0,1.0,55%,2.0,,4.0,412.0,317.0,77%,Reggiana,https://media.api-sports.io/football/teams/880.png,4.0,6.0,15.0,5.0,10.0,5.0,13.0,7.0,1.0,45%,2.0,,1.0,345.0,265.0,77%,,,
628284,2021-04-02 15:00:00+00:00,1617375600,FT,90,1617375600,1617379200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,F. Pasqua,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,3,1,1.0,0.0,3,1,Pescara,https://media.api-sports.io/football/teams/525.png,5.0,4.0,15.0,6.0,8.0,7.0,14.0,3.0,1.0,42%,2.0,,1.0,308.0,237.0,77%,Pisa,https://media.api-sports.io/football/teams/801.png,2.0,7.0,14.0,5.0,8.0,6.0,13.0,8.0,2.0,58%,3.0,,2.0,409.0,332.0,81%,,,
628289,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Marc'Antonio Bentegodi,Verona,890,G. Calvarese,Chievo,491,https://media.api-sports.io/football/teams/491.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,0.0,0.0,1,1,Chievo,https://media.api-sports.io/football/teams/491.png,5.0,5.0,11.0,1.0,10.0,1.0,16.0,9.0,1.0,44%,3.0,,1.0,379.0,291.0,77%,Spal,https://media.api-sports.io/football/teams/493.png,2.0,7.0,16.0,7.0,11.0,5.0,14.0,6.0,1.0,56%,2.0,,4.0,469.0,390.0,83%,,,
628287,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Pierluigi Penzo,Venezia,948,M. Gariglio,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,2,0.0,0.0,0,2,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,4.0,13.0,6.0,10.0,3.0,15.0,4.0,1.0,59%,1.0,,0.0,442.0,352.0,80%,Reggina,https://media.api-sports.io/football/teams/1692.png,2.0,2.0,5.0,1.0,5.0,0.0,21.0,3.0,3.0,41%,3.0,,3.0,312.0,215.0,69%,,,
628285,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Mario Rigamonti,Brescia,882,M. Serra,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,4,1,3.0,1.0,4,1,Brescia,https://media.api-sports.io/football/teams/518.png,7.0,7.0,20.0,6.0,10.0,10.0,13.0,8.0,1.0,62%,3.0,,2.0,597.0,500.0,84%,Pordenone,https://media.api-sports.io/football/teams/862.png,3.0,4.0,8.0,1.0,4.0,4.0,8.0,3.0,2.0,38%,0.0,,3.0,361.0,253.0,70%,,,
628283,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Comunale Chiavari,Chiavari,872,I. Robilotta,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0.0,0.0,1,1,Virtus Entella,https://media.api-sports.io/football/teams/527.png,2.0,3.0,10.0,5.0,5.0,5.0,17.0,3.0,0.0,49%,1.0,,1.0,395.0,298.0,75%,Monza,https://media.api-sports.io/football/teams/1579.png,2.0,13.0,18.0,3.0,11.0,7.0,15.0,7.0,1.0,51%,3.0,,1.0,387.0,322.0,83%,,,
628288,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Comunale Via del Mare,Lecce,911,D. Chiffi,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,1.0,0.0,2,0,Lecce,https://media.api-sports.io/football/teams/867.png,7.0,4.0,15.0,4.0,10.0,5.0,7.0,8.0,5.0,67%,,0.0,0.0,601.0,507.0,84%,Salernitana,https://media.api-sports.io/football/teams/514.png,0.0,4.0,7.0,3.0,3.0,4.0,6.0,4.0,0.0,33%,,1.0,6.0,286.0,202.0,71%,,,
628281,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Romeo Menti,Vicenza,2767,L. Maggioni,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,1.0,0.0,1,0,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,6.0,2.0,11.0,3.0,8.0,3.0,15.0,3.0,2.0,39%,4.0,,3.0,287.0,181.0,63%,Cittadella,https://media.api-sports.io/football/teams/510.png,3.0,7.0,12.0,2.0,7.0,5.0,14.0,7.0,1.0,61%,1.0,,5.0,417.0,302.0,72%,,,
628299,2021-04-05 10:30:00+00:00,1617618600,FT,90,1617618600,1617622200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Guido Teghil,Lignano Sabbiadoro,928,F. Meraviglia,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,3,0,2.0,0.0,3,0,Pordenone,https://media.api-sports.io/football/teams/862.png,5.0,2.0,9.0,2.0,5.0,4.0,14.0,3.0,3.0,45%,2.0,0.0,1.0,338.0,241.0,71%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,1.0,5.0,11.0,5.0,4.0,7.0,20.0,8.0,1.0,55%,3.0,1.0,2.0,401.0,322.0,80%,,,
628294,2021-04-05 13:00:00+00:00,1617627600,FT,90,1617627600,1617631200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Massimi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,1,0.0,0.0,2,1,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,5.0,13.0,4.0,7.0,6.0,17.0,7.0,1.0,51%,4.0,,3.0,349.0,239.0,68%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,4.0,6.0,13.0,3.0,11.0,2.0,22.0,3.0,2.0,49%,4.0,,2.0,329.0,214.0,65%,,,
628297,2021-04-05 13:00:00+00:00,1617627600,FT,90,1617627600,1617631200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Pier Cesare Tombolato,Cittadella,891,F. Dionisi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,0.0,0.0,1,1,Cittadella,https://media.api-sports.io/football/teams/510.png,3.0,5.0,11.0,3.0,7.0,4.0,22.0,4.0,0.0,45%,2.0,,2.0,315.0,217.0,69%,Reggina,https://media.api-sports.io/football/teams/1692.png,3.0,5.0,14.0,6.0,5.0,9.0,15.0,8.0,2.0,55%,1.0,,2.0,371.0,254.0,68%,,,
628295,2021-04-05 13:00:00+00:00,1617627600,FT,90,1617627600,1617631200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Marinelli,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0.0,0.0,0,1,Pisa,https://media.api-sports.io/football/teams/801.png,4.0,7.0,16.0,5.0,9.0,7.0,12.0,2.0,0.0,46%,3.0,,1.0,366.0,268.0,73%,Lecce,https://media.api-sports.io/football/teams/867.png,2.0,3.0,7.0,2.0,2.0,5.0,13.0,5.0,5.0,54%,4.0,,4.0,435.0,337.0,77%,,,
628296,2021-04-05 13:00:00+00:00,1617627600,FT,90,1617627600,1617631200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,U-Power Stadium,Monza,915,D. Amabile,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,1,1,1.0,0.0,1,1,Monza,https://media.api-sports.io/football/teams/1579.png,3.0,11.0,19.0,5.0,10.0,9.0,12.0,11.0,1.0,58%,,,4.0,543.0,469.0,86%,Pescara,https://media.api-sports.io/football/teams/525.png,5.0,8.0,18.0,5.0,14.0,4.0,12.0,5.0,1.0,42%,,,2.0,386.0,311.0,81%,,,
628292,2021-04-05 13:00:00+00:00,1617627600,FT,90,1617627600,1617631200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio San Vito-Luigi Marulla,Cosenza,893,I. Pezzuto,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,1,0.0,1.0,0,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,5.0,4.0,11.0,2.0,7.0,4.0,14.0,7.0,1.0,51%,1.0,,7.0,427.0,324.0,76%,Cremonese,https://media.api-sports.io/football/teams/520.png,8.0,7.0,19.0,4.0,13.0,6.0,21.0,7.0,0.0,49%,2.0,,5.0,423.0,323.0,76%,,,
628290,2021-04-05 15:00:00+00:00,1617634800,FT,90,1617634800,1617638400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Rapuano,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,0.0,1.0,2,2,Reggiana,https://media.api-sports.io/football/teams/880.png,3.0,12.0,19.0,4.0,14.0,5.0,11.0,7.0,6.0,39%,2.0,,1.0,306.0,219.0,72%,Brescia,https://media.api-sports.io/football/teams/518.png,2.0,3.0,6.0,1.0,5.0,1.0,16.0,6.0,3.0,61%,3.0,,1.0,498.0,395.0,79%,,,
628298,2021-04-05 17:00:00+00:00,1617642000,FT,90,1617642000,1617645600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Paolo Mazza,Ferrara,938,G. Aureliano,Spal,493,https://media.api-sports.io/football/teams/493.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,1.0,1.0,1,1,Spal,https://media.api-sports.io/football/teams/493.png,1.0,5.0,8.0,2.0,6.0,2.0,16.0,4.0,1.0,52%,4.0,,3.0,453.0,376.0,83%,Venezia,https://media.api-sports.io/football/teams/517.png,4.0,2.0,9.0,3.0,3.0,6.0,11.0,8.0,3.0,48%,4.0,,0.0,410.0,343.0,84%,,,
628293,2021-04-05 19:00:00+00:00,1617649200,FT,90,1617649200,1617652800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Arechi,Salerno,933,G. Ayroldi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,0.0,0.0,1,0,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,5.0,9.0,0.0,6.0,3.0,19.0,3.0,1.0,42%,3.0,,1.0,325.0,229.0,70%,Frosinone,https://media.api-sports.io/football/teams/512.png,1.0,7.0,12.0,4.0,9.0,3.0,20.0,5.0,2.0,58%,4.0,,3.0,444.0,330.0,74%,,,
628302,2021-04-09 19:00:00+00:00,1617994800,FT,90,1617994800,1617998400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Ghersini,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0.0,1.0,0,1,Reggiana,https://media.api-sports.io/football/teams/880.png,4.0,3.0,9.0,2.0,7.0,2.0,13.0,4.0,10.0,44%,2.0,,4.0,414.0,335.0,81%,Empoli,https://media.api-sports.io/football/teams/511.png,5.0,4.0,15.0,6.0,8.0,7.0,17.0,4.0,0.0,56%,3.0,,3.0,527.0,443.0,84%,,,
628304,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Prontera,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0.0,0.0,1,0,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,3.0,9.0,2.0,4.0,5.0,18.0,5.0,3.0,39%,3.0,0.0,4.0,319.0,240.0,75%,Monza,https://media.api-sports.io/football/teams/1579.png,4.0,9.0,17.0,4.0,16.0,1.0,17.0,2.0,2.0,61%,3.0,1.0,3.0,473.0,402.0,85%,,,
628305,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Mario Rigamonti,Brescia,882,M. Volpi,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,1,1,1.0,0.0,1,1,Brescia,https://media.api-sports.io/football/teams/518.png,5.0,4.0,12.0,3.0,7.0,5.0,14.0,5.0,1.0,60%,2.0,,2.0,571.0,476.0,83%,Pescara,https://media.api-sports.io/football/teams/525.png,3.0,3.0,8.0,2.0,4.0,4.0,10.0,4.0,2.0,40%,1.0,,4.0,366.0,277.0,76%,,,
628307,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Giovanni Zini,Cremona,894,A. Santoro,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,1,1.0,1.0,2,1,Cremonese,https://media.api-sports.io/football/teams/520.png,5.0,10.0,19.0,4.0,12.0,7.0,22.0,4.0,1.0,51%,2.0,,0.0,480.0,371.0,77%,Pordenone,https://media.api-sports.io/football/teams/862.png,1.0,4.0,6.0,1.0,5.0,1.0,8.0,3.0,3.0,49%,1.0,,3.0,452.0,333.0,74%,,,
628308,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Comunale Chiavari,Chiavari,872,D. Paterna,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,3,0.0,2.0,0,3,Virtus Entella,https://media.api-sports.io/football/teams/527.png,2.0,6.0,11.0,3.0,5.0,6.0,14.0,1.0,2.0,62%,3.0,,3.0,493.0,408.0,83%,Salernitana,https://media.api-sports.io/football/teams/514.png,6.0,5.0,13.0,2.0,8.0,5.0,15.0,2.0,2.0,38%,1.0,,2.0,294.0,190.0,65%,,,
628309,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Comunale Via del Mare,Lecce,911,G. Manganiello,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,1.0,1.0,1,2,Lecce,https://media.api-sports.io/football/teams/867.png,4.0,3.0,9.0,2.0,4.0,5.0,16.0,6.0,,54%,3.0,,0.0,463.0,362.0,78%,Spal,https://media.api-sports.io/football/teams/493.png,2.0,3.0,11.0,6.0,5.0,6.0,10.0,3.0,,46%,4.0,,3.0,402.0,297.0,74%,,,
628300,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Benito Stirpe,Frosinone,904,L. Illuzzi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,0.0,1.0,1,1,Frosinone,https://media.api-sports.io/football/teams/512.png,7.0,7.0,19.0,5.0,11.0,8.0,18.0,9.0,3.0,48%,3.0,0.0,4.0,327.0,208.0,64%,Cittadella,https://media.api-sports.io/football/teams/510.png,5.0,5.0,12.0,2.0,7.0,5.0,20.0,7.0,0.0,52%,6.0,1.0,6.0,350.0,216.0,62%,,,
628303,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Oreste Granillo,Reggio Calabria,2760,M. Marchetti,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,3,0,2.0,0.0,3,0,Reggina,https://media.api-sports.io/football/teams/1692.png,4.0,1.0,5.0,0.0,3.0,2.0,16.0,4.0,1.0,40%,1.0,,2.0,344.0,231.0,67%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2.0,6.0,14.0,6.0,12.0,2.0,15.0,8.0,2.0,60%,2.0,,2.0,499.0,396.0,79%,,,
628301,2021-04-11 17:00:00+00:00,1618160400,FT,90,1618160400,1618164000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Pierluigi Penzo,Venezia,948,G. Camplone,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,0,1.0,0.0,3,0,Venezia,https://media.api-sports.io/football/teams/517.png,7.0,4.0,17.0,6.0,11.0,6.0,8.0,9.0,5.0,55%,1.0,,1.0,497.0,421.0,85%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,1.0,0.0,1.0,0.0,1.0,0.0,17.0,3.0,2.0,45%,3.0,,4.0,394.0,296.0,75%,,,
