fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
571842,2021-05-23T19:00:00+00:00,270,S. Nsoki,https://media.api-sports.io/football/players/270.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2020
571842,2021-05-23T19:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2020
571847,2021-05-23T19:00:00+00:00,21439,J. Ferri,https://media.api-sports.io/football/players/21439.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2020
571847,2021-05-23T19:00:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2020
571847,2021-05-23T19:00:00+00:00,21582,F. Mollet,https://media.api-sports.io/football/players/21582.png,Missing Fixture,Suspended,82,Montpellier,61,Ligue 1,2020
571847,2021-05-23T19:00:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2020
571847,2021-05-23T19:00:00+00:00,21572,A. Oyongo,https://media.api-sports.io/football/players/21572.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2020
571847,2021-05-23T19:00:00+00:00,21443,T. Savanier,https://media.api-sports.io/football/players/21443.png,Missing Fixture,Suspended,82,Montpellier,61,Ligue 1,2020
571850,2021-05-23T19:00:00+00:00,2704,Y. Abdelhamid,https://media.api-sports.io/football/players/2704.png,Missing Fixture,Suspended,93,Reims,61,Ligue 1,2020
571850,2021-05-23T19:00:00+00:00,1851,V. Berisha,https://media.api-sports.io/football/players/1851.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2020
571850,2021-05-23T19:00:00+00:00,22003,M. Cafaro,https://media.api-sports.io/football/players/22003.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2020
571850,2021-05-23T19:00:00+00:00,20566,Y. Diouf,https://media.api-sports.io/football/players/20566.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2020
571850,2021-05-23T19:00:00+00:00,203468,D. Lopy,https://media.api-sports.io/football/players/203468.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2020
571850,2021-05-23T19:00:00+00:00,3080,N. Munetsi,https://media.api-sports.io/football/players/3080.png,Missing Fixture,Suspended,93,Reims,61,Ligue 1,2020
571850,2021-05-23T19:00:00+00:00,129695,D. Bakwa,https://media.api-sports.io/football/players/129695.png,Missing Fixture,Illness,78,Bordeaux,61,Ligue 1,2020
571850,2021-05-23T19:00:00+00:00,21631,P. Baysse,https://media.api-sports.io/football/players/21631.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2020
571850,2021-05-23T19:00:00+00:00,2205,H. Ben Arfa,https://media.api-sports.io/football/players/2205.png,Missing Fixture,Muscle Injury,78,Bordeaux,61,Ligue 1,2020
571850,2021-05-23T19:00:00+00:00,1276,S. Kalu,https://media.api-sports.io/football/players/1276.png,Missing Fixture,Thigh Injury,78,Bordeaux,61,Ligue 1,2020
571850,2021-05-23T19:00:00+00:00,1262,Otavio,https://media.api-sports.io/football/players/1262.png,Missing Fixture,Achilles Tendon Injury,78,Bordeaux,61,Ligue 1,2020
571849,2021-05-23T19:00:00+00:00,2196,D. Da Silva,https://media.api-sports.io/football/players/2196.png,Missing Fixture,Suspended,94,Rennes,61,Ligue 1,2020
571849,2021-05-23T19:00:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2020
571849,2021-05-23T19:00:00+00:00,21154,F. Tait,https://media.api-sports.io/football/players/21154.png,Missing Fixture,Suspended,94,Rennes,61,Ligue 1,2020
571849,2021-05-23T19:00:00+00:00,1267,Y. Benrahou,https://media.api-sports.io/football/players/1267.png,Missing Fixture,Muscle Injury,92,Nimes,61,Ligue 1,2020
571849,2021-05-23T19:00:00+00:00,21438,A. Briancon,https://media.api-sports.io/football/players/21438.png,Missing Fixture,Knee Injury,92,Nimes,61,Ligue 1,2020
571849,2021-05-23T19:00:00+00:00,21499,L. Deaux,https://media.api-sports.io/football/players/21499.png,Missing Fixture,Groin Injury,92,Nimes,61,Ligue 1,2020
571849,2021-05-23T19:00:00+00:00,3175,Z. Ferhat,https://media.api-sports.io/football/players/3175.png,Missing Fixture,Muscle Injury,92,Nimes,61,Ligue 1,2020
571849,2021-05-23T19:00:00+00:00,22248,P. Martinez,https://media.api-sports.io/football/players/22248.png,Missing Fixture,Knee Injury,92,Nimes,61,Ligue 1,2020
571849,2021-05-23T19:00:00+00:00,21433,F. Miguel,https://media.api-sports.io/football/players/21433.png,Missing Fixture,Groin Injury,92,Nimes,61,Ligue 1,2020
571849,2021-05-23T19:00:00+00:00,21442,G. Paquiez,https://media.api-sports.io/football/players/21442.png,Missing Fixture,Achilles Tendon Injury,92,Nimes,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,103,J. Aholou,https://media.api-sports.io/football/players/103.png,Missing Fixture,Suspended,95,Strasbourg,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,22246,L. Kone,https://media.api-sports.io/football/players/22246.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,3432,W. Majeed,https://media.api-sports.io/football/players/3432.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,2919,M. Sels,https://media.api-sports.io/football/players/2919.png,Missing Fixture,Illness,95,Strasbourg,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,22250,M. Simakan,https://media.api-sports.io/football/players/22250.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,22260,I. Sissoko,https://media.api-sports.io/football/players/22260.png,Missing Fixture,Illness,95,Strasbourg,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Broken Hand,97,Lorient,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,20635,J. Delaplace,https://media.api-sports.io/football/players/20635.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,22001,T. Fontaine,https://media.api-sports.io/football/players/22001.png,Missing Fixture,Achilles Tendon Injury,97,Lorient,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,31483,A. Gravillon,https://media.api-sports.io/football/players/31483.png,Missing Fixture,Groin Injury,97,Lorient,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,1473,T. Ilori,https://media.api-sports.io/football/players/1473.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2020
571851,2021-05-23T19:00:00+00:00,20631,M. Saunier,https://media.api-sports.io/football/players/20631.png,Missing Fixture,Ankle Injury,97,Lorient,61,Ligue 1,2020
571844,2021-05-23T19:00:00+00:00,22164,C. Herelle,https://media.api-sports.io/football/players/22164.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2020
571844,2021-05-23T19:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2020
571844,2021-05-23T19:00:00+00:00,20865,R. Philippoteaux,https://media.api-sports.io/football/players/20865.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2020
571844,2021-05-23T19:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2020
571844,2021-05-23T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2020
571844,2021-05-23T19:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Finger Injury,85,Paris Saint Germain,61,Ligue 1,2020
571844,2021-05-23T19:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2020
571846,2021-05-23T19:00:00+00:00,3238,V. Angban,https://media.api-sports.io/football/players/3238.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2020
571846,2021-05-23T19:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2020
571846,2021-05-23T19:00:00+00:00,22153,A. Leya,https://media.api-sports.io/football/players/22153.png,Missing Fixture,Ankle Injury,112,Metz,61,Ligue 1,2020
571846,2021-05-23T19:00:00+00:00,20533,O. Nguette,https://media.api-sports.io/football/players/20533.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2020
571846,2021-05-23T19:00:00+00:00,20537,I. Niane,https://media.api-sports.io/football/players/20537.png,Missing Fixture,Eye injury,112,Metz,61,Ligue 1,2020
571846,2021-05-23T19:00:00+00:00,21150,V. Pajot,https://media.api-sports.io/football/players/21150.png,Missing Fixture,Achilles Tendon Injury,112,Metz,61,Ligue 1,2020
571846,2021-05-23T19:00:00+00:00,20591,W. Tchimbembe,https://media.api-sports.io/football/players/20591.png,Missing Fixture,Surgery,112,Metz,61,Ligue 1,2020
571846,2021-05-23T19:00:00+00:00,1922,F. Thauvin,https://media.api-sports.io/football/players/1922.png,Missing Fixture,Suspended,81,Marseille,61,Ligue 1,2020
571843,2021-05-23T19:00:00+00:00,50782,Z. Diallo,https://media.api-sports.io/football/players/50782.png,Missing Fixture,Back Injury,116,Lens,61,Ligue 1,2020
571843,2021-05-23T19:00:00+00:00,20946,C. Michelin,https://media.api-sports.io/football/players/20946.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2020
571843,2021-05-23T19:00:00+00:00,174559,A. Oudjani,https://media.api-sports.io/football/players/174559.png,Missing Fixture,Shoulder Injury,116,Lens,61,Ligue 1,2020
571843,2021-05-23T19:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Ankle Injury,91,Monaco,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,67785,C. Abi,https://media.api-sports.io/football/players/67785.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,22085,M. Debuchy,https://media.api-sports.io/football/players/22085.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,22095,R. Hamouma,https://media.api-sports.io/football/players/22095.png,Missing Fixture,Hip Injury,1063,Saint Etienne,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,24284,Y. Macon,https://media.api-sports.io/football/players/24284.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,24811,A. Modeste,https://media.api-sports.io/football/players/24811.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,20689,H. Moukoudi,https://media.api-sports.io/football/players/20689.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,22082,J. Moulin,https://media.api-sports.io/football/players/22082.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,959,R. Assale,https://media.api-sports.io/football/players/959.png,Missing Fixture,Groin Injury,89,Dijon,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,1371,Y. Benzia,https://media.api-sports.io/football/players/1371.png,Missing Fixture,Muscle Injury,89,Dijon,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Knee Injury,89,Dijon,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,16462,A. Chala,https://media.api-sports.io/football/players/16462.png,Missing Fixture,Calf Injury,89,Dijon,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,660,P. Cheikh,https://media.api-sports.io/football/players/660.png,Missing Fixture,Ankle Injury,89,Dijon,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,21700,W. Lautoa,https://media.api-sports.io/football/players/21700.png,Missing Fixture,Calf Injury,89,Dijon,61,Ligue 1,2020
571848,2021-05-23T19:00:00+00:00,21711,F. Sammaritano,https://media.api-sports.io/football/players/21711.png,Missing Fixture,Muscle Injury,89,Dijon,61,Ligue 1,2020
705636,2021-05-27T18:45:00+00:00,84055,K. Bamba,https://media.api-sports.io/football/players/84055.png,Missing Fixture,Suspended,83,Nantes,61,Ligue 1,2020
705637,2021-05-30T16:00:00+00:00,84055,K. Bamba,https://media.api-sports.io/football/players/84055.png,Missing Fixture,Suspended,83,Nantes,61,Ligue 1,2020
