fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
571676,2021-01-23 20:00:00+00:00,1611432000,FT,90,1611432000,1611435600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade Louis II,Monaco,659,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,1,0,1,3,1,,
571674,2021-01-24 12:00:00+00:00,1611489600,FT,90,1611489600,1611493200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade Matmut-Atlantique,Bordeaux,638,F. Batta,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,1,2,1,2,1,,
571673,2021-01-24 14:00:00+00:00,1611496800,FT,90,1611496800,1611500400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade Gaston-Gérard,Dijon,645,J. Brisard,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,0,1,1,,
571677,2021-01-24 14:00:00+00:00,1611496800,FT,90,1611496800,1611500400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,J. Hamel,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,1,0,1,0,,
571675,2021-01-24 14:00:00+00:00,1611496800,FT,90,1611496800,1611500400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Miguelgorry,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,1,0,2,0,,
571678,2021-01-24 16:00:00+00:00,1611504000,FT,90,1611504000,1611507600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Roazhon Park,Rennes,680,E. Wattellier,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,,
571681,2021-01-24 20:00:00+00:00,1611518400,FT,90,1611518400,1611522000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,5,0,2,0,5,,
571662,2021-01-27 20:00:00+00:00,1611777600,FT,90,1611777600,1611781200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 20,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,2,1,2,3,2,,
571686,2021-01-29 20:00:00+00:00,1611950400,FT,90,1611950400,1611954000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,1,0,2,1,,
571690,2021-01-30 16:00:00+00:00,1612022400,FT,90,1612022400,1612026000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade de la Mosson,Montpellier,660,A. Delerue,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,0,1,1,2,,
571688,2021-01-31 12:00:00+00:00,1612094400,FT,90,1612094400,1612098000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Allianz Riviera,Nice,663,F. Schneider,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,,
571685,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade Raymond-Kopa,Angers,634,R. Buquet,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,1,2,1,3,1,,
571691,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,0,0,1,,
571682,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Stinat,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,2,1,1,3,2,,
571684,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade Francis-Le Blé,Brest,641,B. Millot,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,2,4,1,1,2,4,,
571683,2021-01-31 16:00:00+00:00,1612108800,FT,90,1612108800,1612112400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,1,0,1,0,,
571689,2021-01-31 20:00:00+00:00,1612123200,FT,90,1612123200,1612126800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,T. Léonard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,1,1,2,,
571695,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,3,0,0,0,3,,
571700,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,A. Petit,Reims,93,https://media.api-sports.io/football/teams/93.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,,
571699,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Roazhon Park,Rennes,680,H. Ben El Hadj,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,1,0,1,1,,
571701,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade de la Meinau,Strasbourg,681,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2,2,1,0,2,2,,
571692,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Saint-Symphorien,Longeville-lès-Metz,658,B. Dechepy,Metz,112,https://media.api-sports.io/football/teams/112.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,0,1,1,,
571697,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,2,0,3,0,,
571694,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Gaston-Gérard,Dijon,645,J. Hamel,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,1,0,1,,
571696,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Louis II,Monaco,659,J. Brisard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,1,0,2,1,,
571693,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Bollaert-Delelis,Lens,654,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,2,2,0,2,2,2,,
571698,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676,E. Wattellier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,1,1,1,,
571702,2021-02-06 16:00:00+00:00,1612627200,FT,90,1612627200,1612630800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Yves Allainmat - Le Moustoir,Lorient,656,T. Léonard,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,0,0,1,0,,
571705,2021-02-06 18:00:00+00:00,1612634400,FT,90,1612634400,1612638000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Groupama Stadium,Décines-Charpieu,666,A. Delerue,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,0,2,0,3,0,,
571703,2021-02-06 20:00:00+00:00,1612641600,FT,90,1612641600,1612645200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Bollaert-Delelis,Lens,654,J. Stinat,Lens,116,https://media.api-sports.io/football/teams/116.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,0,0,0,0,0,0,,
571704,2021-02-07 12:00:00+00:00,1612699200,FT,90,1612699200,1612702800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Francis-Le Blé,Brest,641,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,0,0,2,1,,
571706,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade de la Mosson,Montpellier,660,F. Schneider,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,4,2,0,1,4,2,,
571709,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Allianz Riviera,Nice,663,J. Miguelgorry,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,0,2,0,3,0,,
571707,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade des Costières,Nîmes,664,C. Turpin,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,3,4,2,2,3,4,,
571708,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Geoffroy-Guichard,Saint-Ètienne,676,R. Buquet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,1,0,1,0,,
571710,2021-02-07 16:00:00+00:00,1612713600,FT,90,1612713600,1612717200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,S. Frappart,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,1,0,2,,
571711,2021-02-07 20:00:00+00:00,1612728000,FT,90,1612728000,1612731600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Orange Vélodrome,Marseille,667,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,2,0,2,,
571719,2021-02-13 16:00:00+00:00,1613232000,FT,90,1613232000,1613235600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Parc des Princes,Paris,671,J. Pignard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,1,0,2,1,,
571718,2021-02-13 18:00:00+00:00,1613239200,FT,90,1613239200,1613242800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,1,0,1,1,,
571716,2021-02-13 20:00:00+00:00,1613246400,FT,90,1613246400,1613250000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,1,1,1,2,,
571720,2021-02-14 12:00:00+00:00,1613304000,FT,90,1613304000,1613307600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2,2,0,1,2,2,,
571715,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Raymond-Kopa,Angers,634,F. Letexier,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,3,1,2,1,3,,
571713,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Gaston-Gérard,Dijon,645,A. Petit,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,2,0,0,0,2,,
571721,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,1,0,2,,
571717,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Saint-Symphorien,Longeville-lès-Metz,658,M. Lesage,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,2,1,1,1,2,,
571712,2021-02-14 16:00:00+00:00,1613318400,FT,90,1613318400,1613322000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0,0,0,0,0,0,,
571714,2021-02-14 20:00:00+00:00,1613332800,FT,90,1613332800,1613336400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,0,0,0,0,0,0,,
571576,2021-02-17 20:00:00+00:00,1613592000,FT,90,1613592000,1613595600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Orange Vélodrome,Marseille,667,M. Lesage,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3,2,2,0,3,2,,
571725,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Francis-Le Blé,Brest,641,F. Schneider,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,3,0,3,2,3,,
571728,2021-02-20 12:00:00+00:00,1613822400,FT,90,1613822400,1613826000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,,
571726,2021-02-20 16:00:00+00:00,1613836800,FT,90,1613836800,1613840400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Delerue,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,0,0,1,1,,
571722,2021-02-21 12:00:00+00:00,1613908800,FT,90,1613908800,1613912400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade de la Mosson,Montpellier,660,C. Turpin,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,2,0,2,1,,
571727,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Allianz Riviera,Nice,663,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,0,2,1,2,,
571730,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade des Costières,Nîmes,664,W. Delajod,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,0,1,0,2,0,,
571731,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade de la Meinau,Strasbourg,681,H. Ben El Hadj,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,,
571724,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,1,0,2,1,,
571723,2021-02-21 16:05:00+00:00,1613923500,FT,90,1613923500,1613927100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Hamel,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,4,1,2,1,4,,
571729,2021-02-21 20:00:00+00:00,1613937600,FT,90,1613937600,1613941200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,1,0,2,,
571680,2021-02-24 18:00:00+00:00,1614189600,FT,90,1614189600,1614193200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade des Costières,Nîmes,664,J. Miguelgorry,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,0,0,1,0,,
571738,2021-02-26 20:00:00+00:00,1614369600,FT,90,1614369600,1614373200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Roazhon Park,Rennes,680,J. Hamel,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,1,1,2,,
571733,2021-02-27 12:00:00+00:00,1614427200,FT,90,1614427200,1614430800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Matmut-Atlantique,Bordeaux,638,A. Petit,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,1,0,1,2,,
571732,2021-02-27 16:00:00+00:00,1614441600,FT,90,1614441600,1614445200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Gaston-Gérard,Dijon,645,M. Lesage,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,4,0,2,0,4,,
571740,2021-02-28 12:00:00+00:00,1614513600,FT,90,1614513600,1614517200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Louis II,Monaco,659,J. Pignard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,0,0,2,0,,
571734,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Raymond-Kopa,Angers,634,B. Dechepy,Angers,77,https://media.api-sports.io/football/teams/77.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,2,2,2,1,2,2,,
571739,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade des Costières,Nîmes,664,F. Batta,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,1,1,1,,
571737,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Auguste-Delaune II,Reims,674,F. Letexier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,0,0,0,0,0,0,,
571736,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Yves Allainmat - Le Moustoir,Lorient,656,S. Frappart,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,0,1,2,1,,
