fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
3050,2019-03-16 12:00:00+00:00,1552737600,FT,90,1552737600,1552741200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 26,Volksparkstadion,Hamburg,720.0,"Florian Badstubner, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,2,3,2,0,2,3,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6.0,9.0,18.0,3.0,9.0,9.0,13.0,7.0,2.0,54%,0.0,,1.0,523.0,444.0,85%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4.0,4.0,14.0,6.0,6.0,8.0,15.0,2.0,0.0,46%,2.0,,4.0,448.0,351.0,78%,,,
3048,2019-03-16 12:00:00+00:00,1552737600,FT,90,1552737600,1552741200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 26,Rudolf-Harbig Stadion,Dresden,707.0,"Daniel Siebert, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,1,1,0,1,1,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,3.0,2.0,10.0,5.0,6.0,4.0,13.0,5.0,2.0,65%,3.0,,1.0,610.0,525.0,86%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2.0,5.0,8.0,1.0,3.0,5.0,17.0,6.0,7.0,35%,3.0,,2.0,312.0,213.0,68%,,,
3055,2019-03-16 12:00:00+00:00,1552737600,FT,90,1552737600,1552741200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 26,Hardtwaldstadion,Sandhausen,,"Sven Waschitzki, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,0,2,0,4,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5.0,5.0,14.0,4.0,10.0,4.0,15.0,4.0,2.0,42%,1.0,,5.0,345.0,237.0,69%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,4.0,15.0,6.0,9.0,6.0,5.0,5.0,1.0,58%,1.0,,1.0,469.0,359.0,77%,,,
3054,2019-03-17 12:30:00+00:00,1552825800,FT,90,1552825800,1552829400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 26,Benteler-Arena (Paderborn),,,H. Osmers,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,3,1,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,2019-03-17 12:30:00+00:00,1552825800,FT,90,1552825800,1552829400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 26,Schüco-Arena,Bielefeld,,"Muller Pascal, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,0,0,3,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,7.0,6.0,13.0,0.0,10.0,3.0,23.0,4.0,4.0,55%,1.0,,2.0,502.0,406.0,81%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3.0,3.0,8.0,2.0,5.0,3.0,12.0,5.0,5.0,45%,0.0,1.0,3.0,398.0,293.0,74%,,,
3052,2019-03-18 19:30:00+00:00,1552937400,FT,90,1552937400,1552941000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 26,Continental Arena,Regensburg,,"Tobias Stieler, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,2,0,0,0,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5.0,6.0,20.0,9.0,11.0,9.0,11.0,7.0,6.0,47%,4.0,1.0,5.0,311.0,202.0,65%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7.0,8.0,19.0,4.0,9.0,10.0,15.0,8.0,5.0,53%,4.0,,4.0,337.0,225.0,67%,,,
3059,2019-03-29 17:30:00+00:00,1553880600,FT,90,1553880600,1553884200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 27,MDCC-Arena,Magdeburg,733.0,"Benedikt Kempkes, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,0,0,0,0,0,0,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4.0,10.0,21.0,7.0,10.0,11.0,13.0,11.0,3.0,61%,2.0,,1.0,467.0,367.0,79%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1.0,7.0,10.0,2.0,7.0,3.0,11.0,1.0,1.0,39%,4.0,1.0,3.0,307.0,218.0,71%,,,
3060,2019-03-29 17:30:00+00:00,1553880600,FT,90,1553880600,1553884200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 27,Millerntor-Stadion,Hamburg - St. Pauli,,"Bastian Dankert, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,0,0,0,0,0,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3.0,4.0,14.0,7.0,11.0,3.0,17.0,8.0,3.0,52%,2.0,,0.0,514.0,425.0,83%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,0.0,6.0,10.0,4.0,4.0,6.0,10.0,0.0,0.0,48%,2.0,,3.0,484.0,392.0,81%,,,
3064,2019-03-30 12:00:00+00:00,1553947200,FT,90,1553947200,1553950800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 27,Vonovia Ruhrstadion,Bochum,751.0,"Lasse Koslowski, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,0,0,0,0,0,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3.0,6.0,12.0,3.0,5.0,7.0,12.0,5.0,0.0,55%,1.0,,4.0,461.0,336.0,73%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,8.0,16.0,4.0,9.0,7.0,12.0,5.0,2.0,45%,0.0,,3.0,368.0,270.0,73%,,,
3062,2019-03-30 12:00:00+00:00,1553947200,FT,90,1553947200,1553950800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 27,Stadion am Böllenfalltor,Darmstadt,,"Martin Thomsen, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,0,0,1,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,8.0,7.0,25.0,10.0,16.0,9.0,11.0,13.0,2.0,57%,0.0,,3.0,391.0,275.0,70%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5.0,4.0,11.0,2.0,3.0,8.0,19.0,2.0,3.0,43%,1.0,,7.0,283.0,184.0,65%,,,
3063,2019-03-30 12:00:00+00:00,1553947200,FT,90,1553947200,1553950800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 27,An der Alten Försterei,Berlin,,"Michael Bacher, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,3,0,1,1,3,Union Berlin,https://media.api-sports.io/football/teams/182.png,7.0,9.0,21.0,5.0,15.0,6.0,12.0,5.0,0.0,53%,1.0,,5.0,383.0,274.0,72%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,8.0,2.0,13.0,3.0,8.0,5.0,20.0,3.0,2.0,47%,2.0,,6.0,346.0,262.0,76%,,,
3061,2019-03-31 11:30:00+00:00,1554031800,FT,90,1554031800,1554035400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 27,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Alexander Sather, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,2,2,2,0,2,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6.0,1.0,8.0,1.0,6.0,2.0,11.0,5.0,2.0,54%,1.0,,0.0,423.0,355.0,84%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2.0,5.0,11.0,4.0,6.0,5.0,15.0,7.0,3.0,46%,1.0,,3.0,354.0,283.0,80%,,,
3057,2019-03-31 11:30:00+00:00,1554031800,FT,90,1554031800,1554035400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 27,Audi Sportpark,Ingolstadt,726.0,"Manuel Gräfe, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,1,2,1,0,1,2,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3.0,10.0,14.0,1.0,13.0,1.0,7.0,4.0,2.0,54%,,,2.0,370.0,264.0,71%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4.0,6.0,11.0,1.0,6.0,5.0,16.0,5.0,1.0,46%,,,2.0,320.0,213.0,67%,,,
3058,2019-03-31 11:30:00+00:00,1554031800,FT,90,1554031800,1554035400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 27,RheinEnergieStadion,Cologne,,"Deniz Aytekin, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,4,0,2,0,4,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,9.0,5.0,18.0,4.0,14.0,4.0,17.0,3.0,1.0,47%,1.0,,3.0,406.0,330.0,81%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3.0,5.0,9.0,1.0,4.0,5.0,10.0,6.0,3.0,53%,1.0,,5.0,453.0,376.0,83%,,,
3056,2019-04-01 18:30:00+00:00,1554143400,FT,90,1554143400,1554147000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 27,Sparkassen Erzgebirgsstadion,Aue,,"Robert Hartmann, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,1,3,1,0,1,3,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,2.0,8.0,14.0,4.0,7.0,7.0,14.0,6.0,3.0,51%,4.0,,4.0,387.0,277.0,72%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,7.0,7.0,21.0,7.0,8.0,13.0,13.0,6.0,0.0,49%,3.0,,1.0,372.0,301.0,81%,,,
3043,2019-04-04 17:00:00+00:00,1554397200,FT,90,1554397200,1554400800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 25,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Arne Aarnink, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,0,0,0,0,0,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2.0,7.0,15.0,6.0,6.0,9.0,14.0,2.0,2.0,62%,1.0,,2.0,515.0,424.0,82%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,2.0,3.0,8.0,3.0,2.0,6.0,16.0,7.0,3.0,38%,1.0,,2.0,310.0,227.0,73%,,,
3070,2019-04-05 16:30:00+00:00,1554481800,FT,90,1554481800,1554485400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 28,Continental Arena,Regensburg,,"Christof Gunsch, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,1,0,0,2,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5.0,13.0,21.0,3.0,13.0,8.0,19.0,3.0,3.0,37%,3.0,,4.0,270.0,158.0,59%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5.0,6.0,14.0,3.0,9.0,5.0,16.0,6.0,2.0,63%,2.0,,3.0,470.0,345.0,73%,,,
3065,2019-04-05 16:30:00+00:00,1554481800,FT,90,1554481800,1554485400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 28,Schüco-Arena,Bielefeld,,"Robert Kampka, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,1,1,0,2,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,4.0,1.0,8.0,3.0,5.0,3.0,12.0,4.0,5.0,44%,0.0,,3.0,399.0,307.0,77%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4.0,2.0,8.0,2.0,5.0,3.0,12.0,1.0,5.0,56%,1.0,,2.0,500.0,407.0,81%,,,
3071,2019-04-06 11:00:00+00:00,1554548400,FT,90,1554548400,1554552000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 28,Schauinsland-Reisen-Arena,Duisburg,730.0,"Robert Kempter, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,2,4,0,1,2,4,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,6.0,10.0,25.0,9.0,18.0,7.0,14.0,8.0,1.0,59%,3.0,,6.0,404.0,315.0,78%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,9.0,4.0,16.0,3.0,9.0,7.0,19.0,5.0,2.0,41%,2.0,,4.0,279.0,198.0,71%,,,
3073,2019-04-06 11:00:00+00:00,1554548400,FT,90,1554548400,1554552000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 28,Hardtwaldstadion,Sandhausen,,"Patrick Alt, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,1,0,1,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4.0,5.0,12.0,3.0,8.0,4.0,9.0,7.0,3.0,35%,5.0,1.0,9.0,263.0,163.0,62%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,10.0,11.0,26.0,5.0,13.0,13.0,10.0,15.0,2.0,65%,3.0,,3.0,505.0,415.0,82%,,,
3069,2019-04-06 11:00:00+00:00,1554548400,FT,90,1554548400,1554552000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 28,Holstein-Stadion,Kiel,725.0,"Felix Zwayer, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,0,1,2,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4.0,6.0,12.0,2.0,7.0,5.0,13.0,3.0,2.0,45%,2.0,1.0,5.0,384.0,305.0,79%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6.0,7.0,21.0,8.0,16.0,5.0,10.0,6.0,3.0,55%,2.0,,2.0,464.0,375.0,81%,,,
3072,2019-04-07 11:30:00+00:00,1554636600,FT,90,1554636600,1554640200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 28,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Rene Rohde, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,0,0,2,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3.0,1.0,7.0,3.0,3.0,4.0,9.0,4.0,5.0,48%,3.0,,1.0,371.0,282.0,76%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2.0,8.0,13.0,3.0,7.0,6.0,14.0,5.0,5.0,52%,2.0,,1.0,383.0,285.0,74%,,,
3067,2019-04-07 11:30:00+00:00,1554636600,FT,90,1554636600,1554640200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 28,Voith-Arena,Baden-Wurttemberg,,"Matthias Jollenbeck, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,2,0,2,0,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3.0,5.0,14.0,6.0,2.0,12.0,16.0,7.0,2.0,51%,1.0,,2.0,392.0,298.0,76%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4.0,6.0,17.0,7.0,12.0,5.0,13.0,3.0,3.0,49%,2.0,,3.0,390.0,292.0,75%,,,
3066,2019-04-07 11:30:00+00:00,1554636600,FT,90,1554636600,1554640200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 28,Rudolf-Harbig Stadion,Dresden,707.0,"Bibiana Steinhaus, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,2.0,3.0,7.0,2.0,3.0,4.0,17.0,1.0,2.0,45%,0.0,,5.0,352.0,280.0,80%,Union Berlin,https://media.api-sports.io/football/teams/182.png,5.0,13.0,23.0,5.0,13.0,10.0,21.0,4.0,0.0,55%,3.0,,2.0,407.0,338.0,83%,,,
3068,2019-04-08 18:30:00+00:00,1554748200,FT,90,1554748200,1554751800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 28,Volksparkstadion,Hamburg,720.0,"Bastian Dankert, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,2,1,0,1,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5.0,0.0,7.0,2.0,5.0,2.0,14.0,3.0,2.0,57%,3.0,,2.0,508.0,380.0,75%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5.0,7.0,12.0,0.0,8.0,4.0,14.0,6.0,1.0,43%,4.0,,3.0,376.0,241.0,64%,,,
3053,2019-04-10 16:30:00+00:00,1554913800,FT,90,1554913800,1554917400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 26,Schauinsland-Reisen-Arena,Duisburg,730.0,"Daniel Schlager, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,4,4,2,1,4,4,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,7.0,4.0,13.0,2.0,10.0,3.0,16.0,5.0,3.0,39%,3.0,,5.0,313.0,216.0,69%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,8.0,7.0,20.0,5.0,16.0,4.0,19.0,4.0,1.0,61%,1.0,,3.0,493.0,403.0,82%,,,
3081,2019-04-12 16:30:00+00:00,1555086600,FT,90,1555086600,1555090200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 29,An der Alten Försterei,Berlin,,"Harm Osmers, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,2,2,1,1,2,2,Union Berlin,https://media.api-sports.io/football/teams/182.png,11.0,5.0,23.0,7.0,15.0,8.0,11.0,6.0,2.0,58%,1.0,,4.0,401.0,267.0,67%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6.0,8.0,16.0,2.0,11.0,5.0,18.0,4.0,2.0,42%,2.0,,9.0,285.0,169.0,59%,,,
3074,2019-04-12 16:30:00+00:00,1555086600,FT,90,1555086600,1555090200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 29,Sparkassen Erzgebirgsstadion,Aue,,"Arne Aarnink, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,1,0,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,2.0,8.0,15.0,5.0,10.0,5.0,12.0,3.0,3.0,51%,3.0,1.0,5.0,436.0,314.0,72%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6.0,3.0,12.0,3.0,6.0,6.0,11.0,4.0,1.0,49%,2.0,,2.0,410.0,303.0,74%,,,
3077,2019-04-13 11:00:00+00:00,1555153200,FT,90,1555153200,1555156800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 29,MDCC-Arena,Magdeburg,733.0,"Christian Dietz, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,0,0,1,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5.0,7.0,16.0,4.0,10.0,6.0,13.0,6.0,5.0,51%,3.0,,1.0,474.0,366.0,77%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2.0,3.0,8.0,3.0,4.0,4.0,14.0,2.0,2.0,49%,2.0,,5.0,461.0,340.0,74%,,,
3079,2019-04-13 11:00:00+00:00,1555153200,FT,90,1555153200,1555156800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 29,Benteler-Arena,Paderborn,736.0,"Florian Badstubner, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,4,0,2,0,4,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6.0,4.0,16.0,6.0,9.0,7.0,9.0,7.0,3.0,42%,1.0,,9.0,346.0,265.0,77%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,9.0,2.0,14.0,3.0,7.0,7.0,4.0,2.0,7.0,58%,0.0,,2.0,465.0,385.0,83%,,,
3080,2019-04-13 11:00:00+00:00,1555153200,FT,90,1555153200,1555156800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 29,Hardtwaldstadion,Sandhausen,,"Florian Heft, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,1,0,0,3,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,6.0,9.0,18.0,3.0,13.0,5.0,21.0,10.0,2.0,52%,3.0,,3.0,405.0,316.0,78%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4.0,2.0,9.0,3.0,7.0,2.0,13.0,5.0,1.0,48%,2.0,,3.0,363.0,276.0,76%,,,
3082,2019-04-14 11:30:00+00:00,1555241400,FT,90,1555241400,1555245000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751.0,"Johann Pfeifer, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,2,1,2,3,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,8.0,10.0,20.0,2.0,16.0,4.0,13.0,7.0,1.0,46%,3.0,,6.0,357.0,246.0,69%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,8.0,6.0,21.0,7.0,11.0,10.0,11.0,12.0,3.0,54%,0.0,,5.0,400.0,292.0,73%,,,
3075,2019-04-14 11:30:00+00:00,1555241400,FT,90,1555241400,1555245000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 29,Audi Sportpark,Ingolstadt,726.0,"Sören Storks, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,1,0,1,1,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3.0,4.0,11.0,4.0,8.0,3.0,15.0,4.0,0.0,37%,2.0,,1.0,290.0,182.0,63%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3.0,5.0,14.0,6.0,7.0,7.0,11.0,11.0,7.0,63%,1.0,,2.0,490.0,375.0,77%,,,
