fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1224136,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,005296,ffffff,005296,c5ec29,ffffff,c5ec29,1918,C. Ilzer,https://media.api-sports.io/football/coachs/1918.png,4-2-3-1,387973,M. Moerstedt,33,M,4:1,False
1224136,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,005296,ffffff,005296,c5ec29,ffffff,c5ec29,1918,C. Ilzer,https://media.api-sports.io/football/coachs/1918.png,4-2-3-1,128350,E. Yardımcı,53,F,5:1,False
1224136,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,005296,ffffff,005296,c5ec29,ffffff,c5ec29,1918,C. Ilzer,https://media.api-sports.io/football/coachs/1918.png,4-2-3-1,24932,F. Becker,20,M,,True
1224136,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,005296,ffffff,005296,c5ec29,ffffff,c5ec29,1918,C. Ilzer,https://media.api-sports.io/football/coachs/1918.png,4-2-3-1,350047,D. Mokwa,52,F,,True
1224136,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,005296,ffffff,005296,c5ec29,ffffff,c5ec29,1918,C. Ilzer,https://media.api-sports.io/football/coachs/1918.png,4-2-3-1,270,S. Nsoki,34,D,,True
1224136,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,005296,ffffff,005296,c5ec29,ffffff,c5ec29,1918,C. Ilzer,https://media.api-sports.io/football/coachs/1918.png,4-2-3-1,368260,G. Orban,14,F,,True
1224136,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,005296,ffffff,005296,c5ec29,ffffff,c5ec29,1918,C. Ilzer,https://media.api-sports.io/football/coachs/1918.png,4-2-3-1,718,D. Geiger,8,M,,True
1224136,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,005296,ffffff,005296,c5ec29,ffffff,c5ec29,1918,C. Ilzer,https://media.api-sports.io/football/coachs/1918.png,4-2-3-1,128793,D. Jurásek,19,D,,True
1224136,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,005296,ffffff,005296,c5ec29,ffffff,c5ec29,1918,C. Ilzer,https://media.api-sports.io/football/coachs/1918.png,4-2-3-1,162964,R. Hranáč,2,D,,True
1224136,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,005296,ffffff,005296,c5ec29,ffffff,c5ec29,1918,C. Ilzer,https://media.api-sports.io/football/coachs/1918.png,4-2-3-1,163066,L. Philipp,37,G,,True
1224136,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,005296,ffffff,005296,c5ec29,ffffff,c5ec29,1918,C. Ilzer,https://media.api-sports.io/football/coachs/1918.png,4-2-3-1,28382,H. Tabaković,26,F,,True
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,963,L. Hrádecký,1,G,1:1,False
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,352375,Arthur,13,D,2:4,False
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,972,J. Tah,4,D,2:3,False
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,41150,E. Tapsoba,12,D,2:2,False
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,563,Álex Grimaldo,20,D,2:1,False
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,24903,R. Andrich,8,M,3:2,False
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,1464,G. Xhaka,34,M,3:1,False
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,231029,N. Tella,19,M,4:3,False
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,203224,F. Wirtz,10,M,4:2,False
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,663,M. Terrier,11,M,4:1,False
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,794,P. Schick,14,F,5:1,False
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,127817,P. Hincapié,3,D,,True
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,152654,J. Frimpong,30,D,,True
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,6002,E. Palacios,25,M,,True
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,25635,J. Hofmann,7,M,,True
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,47516,Aleix García,24,M,,True
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,138804,M. Kovář,17,G,,True
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,1146,N. Mukiele,23,D,,True
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,444975,A. Stepanov,29,F,,True
1224128,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,f31212,ffffff,f31212,080808,00f1ff,080808,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,4-2-3-1,392254,F. Onyeka,40,F,,True
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,25626,M. Nicolas,33,G,1:1,False
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,1082,S. Lainer,22,D,2:4,False
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,38114,K. Itakura,3,D,2:3,False
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,2803,N. Elvedi,30,D,2:2,False
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,327646,L. Ullrich,26,D,2:1,False
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,80434,T. Čvančara,31,M,3:5,False
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,203007,R. Reitz,27,M,3:4,False
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,19,J. Weigl,8,M,3:3,False
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,24969,P. Sander,16,M,3:2,False
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,725,R. Hack,25,M,3:1,False
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,26256,T. Kleindienst,11,F,4:1,False
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,25646,A. Pléa,14,F,,True
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,25461,K. Stöger,7,M,,True
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,163069,L. Netz,20,D,,True
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,322627,F. Chiarodia,2,D,,True
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,405112,S. Fukuda,13,F,,True
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,25638,F. Neuhaus,10,M,,True
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,50852,J. Scally,29,D,,True
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,24839,M. Friedrich,5,D,,True
1224128,163,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,050505,ffffff,dddd0e,0d0d0d,dddd0e,2017,G. Seoane,https://media.api-sports.io/football/coachs/2017.png,4-5-1,2801,J. Omlin,1,G,,True
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,26234,A. Schwolow,37,G,1:1,False
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,37117,D. Doekhi,5,D,2:3,False
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,288206,L. Querfeld,14,D,2:2,False
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,376,Diogo Leite,4,D,2:1,False
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,14330,J. Juranović,18,M,3:4,False
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,26249,J. Haberer,19,M,3:3,False
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,327831,A. Kemlein,36,M,3:2,False
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,1298,R. Skov,24,M,3:1,False
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,30785,A. Schäfer,13,F,4:2,False
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,162946,B. Hollerbach,16,F,4:1,False
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,2219,J. Siebatcheu,17,F,5:1,False
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,24910,T. Skarke,21,M,,True
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,24848,C. Trimmel,28,D,,True
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,25300,R. Khedira,8,M,,True
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,25404,J. Roussillon,26,D,,True
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,24962,L. Bénes,20,M,,True
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,127471,C. Klaus,25,G,,True
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,129072,Y. Vertessen,7,F,,True
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,664,L. Tousart,29,M,,True
1224134,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f7222c,ffffff,f7222c,dce452,121111,dce452,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,3-4-2-1,989,K. Volland,10,F,,True
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25906,R. Zentner,27,G,1:1,False
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,1812,D. da Costa,21,D,2:3,False
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25907,S. Bell,16,D,2:2,False
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,979,D. Kohr,31,D,2:1,False
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,22244,A. Caci,19,M,3:4,False
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,33889,K. Sano,6,M,3:3,False
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,714,N. Amiri,18,M,3:2,False
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25915,P. Mwene,2,M,3:1,False
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,202736,P. Nebel,8,F,4:2,False
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,2906,Lee Jae-Sung,7,F,4:1,False
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,280339,A. Sieb,11,F,5:1,False
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,39279,A. Hanche-Olsen,25,D,,True
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,342177,N. Weiper,44,F,,True
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,48378,S. Widmer,30,D,,True
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25066,M. Leitsch,5,D,,True
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,283753,N. Veratschnig,22,D,,True
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,26519,Hong Hyun-Seok,14,M,,True
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25455,A. Barkok,4,M,,True
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,180553,L. Rieß,1,G,,True
1224134,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2c3047,fa8f7d,2c3047,eaf0f1,0c0202,eaf0f1,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,380603,D. Gleiber,42,M,,True
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,7288,M. Zetterer,1,G,1:1,False
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,2916,N. Stark,4,D,2:3,False
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,25314,M. Friedl,32,D,2:2,False
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,15874,A. Jung,3,D,2:1,False
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,973,M. Weiser,8,M,3:5,False
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,716,L. Bittencourt,10,M,3:4,False
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,15592,J. Stage,6,M,3:3,False
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,7562,R. Schmid,20,M,3:2,False
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,128853,D. Köhn,19,M,3:1,False
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,7073,M. Grüll,17,F,4:2,False
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,25464,M. Ducksch,7,F,4:1,False
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,193720,S. Alvero,28,M,,True
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,177807,J. Njinmah,11,F,,True
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,140947,I. Kaboré,29,D,,True
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,289460,J. Malatini,22,D,,True
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,1124,O. Burke,15,F,,True
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,448468,P. Čović,39,M,,True
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,2821,M. Veljković,13,D,,True
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,329578,M. Backhaus,30,G,,True
1224133,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-5-2,25011,A. Pieper,5,D,,True
