fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1224156,2025-02-09 16:30:00+00:00,1739118600,FT,90,1739118600,1739122200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,Red Bull Arena,Leipzig,738.0,F. Badstübner,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,2,0,2,0,,
1224169,2025-02-14 19:30:00+00:00,1739561400,FT,90,1739561400,1739565000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,WWK Arena,Augsburg,698.0,S. Stegemann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,,
1224165,2025-02-15 14:30:00+00:00,1739629800,FT,90,1739629800,1739633400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,MHPArena,Stuttgart,20473.0,T. Welz,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,0,0,1,2,,
1224171,2025-02-15 14:30:00+00:00,1739629800,FT,90,1739629800,1739633400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Vonovia Ruhrstadion,Bochum,751.0,H. Osmers,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,0,2,0,2,0,,
1224170,2025-02-15 14:30:00+00:00,1739629800,FT,90,1739629800,1739633400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Stadion An der Alten Försterei,Berlin,748.0,S. Jablonski,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,2,0,2,1,2,,
1224172,2025-02-15 14:30:00+00:00,1739629800,FT,90,1739629800,1739633400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Millerntor-Stadion,Hamburg,745.0,B. Brand,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,0,0,1,,
1224164,2025-02-15 17:30:00+00:00,1739640600,FT,90,1739640600,1739644200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,BayArena,Leverkusen,699.0,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Bayern München,157,https://media.api-sports.io/football/teams/157.png,,0,0,0,0,0,0,,
1224168,2025-02-16 14:30:00+00:00,1739716200,FT,90,1739716200,1739719800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Weserstadion,Bremen,,F. Willenborg,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,3,1,2,1,3,,
1224166,2025-02-16 16:30:00+00:00,1739723400,FT,90,1739723400,1739727000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Deutsche Bank Park,Frankfurt am Main,10491.0,R. Hartmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,1,2,0,3,1,,
1224167,2025-02-16 18:30:00+00:00,1739730600,FT,90,1739730600,1739734200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Voith-Arena,Heidenheim an der Brenz,723.0,F. Brych,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,2,0,1,0,2,,
1224177,2025-02-21 19:30:00+00:00,1740166200,FT,90,1740166200,1740169800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Europa-Park Stadion,Freiburg im Breisgau,12717.0,M. Burda,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,5,0,2,0,5,0,,
1224178,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Volkswagen Arena,Wolfsburg,752.0,T. Gerach,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,0,0,1,1,,
1224180,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,BORUSSIA-PARK,Mönchengladbach,20471.0,F. Exner,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,3,0,0,0,3,,
1224179,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,MEWA ARENA,Mainz,11899.0,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,0,0,2,0,,
1224181,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Holstein-Stadion,Kiel,725.0,D. Schlager,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,2,0,2,,
1224175,2025-02-22 17:30:00+00:00,1740245400,FT,90,1740245400,1740249000,1.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,SIGNAL IDUNA PARK,Dortmund,19381.0,B. Dankert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,6,0,2,0,6,0,,
1224174,2025-02-23 14:30:00+00:00,1740321000,FT,90,1740321000,1740324600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Red Bull Arena,Leipzig,738.0,M. Petersen,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,1,2,2,2,,
1224173,2025-02-23 16:30:00+00:00,1740328200,FT,90,1740328200,1740331800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Allianz Arena,München,700.0,S. Stegemann,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,0,1,0,4,0,,
1224176,2025-02-23 18:30:00+00:00,1740335400,FT,90,1740335400,1740339000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,PreZero Arena,Sinsheim,724.0,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,0,1,1,1,,
1224182,2025-02-28 19:30:00+00:00,1740771000,FT,90,1740771000,1740774600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,MHPArena,Stuttgart,20473.0,B. Brand,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,1,3,1,1,1,3,,
1224186,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Weserstadion,Bremen,,F. Brych,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,0,1,1,2,,
1224183,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Red Bull Arena,Leipzig,738.0,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,2,1,0,1,2,,
1224189,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Vonovia Ruhrstadion,Bochum,751.0,F. Badstübner,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,1,0,0,0,1,,
1224185,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Voith-Arena,Heidenheim an der Brenz,723.0,S. Storks,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,3,0,2,0,3,,
1224190,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Millerntor-Stadion,Hamburg,745.0,T. Stieler,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,0,0,2,,
1224184,2025-03-01 17:30:00+00:00,1740850200,FT,90,1740850200,1740853800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Deutsche Bank Park,Frankfurt am Main,10491.0,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,4,1,3,1,4,,
1224188,2025-03-02 14:30:00+00:00,1740925800,FT,90,1740925800,1740929400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Stadion An der Alten Försterei,Berlin,748.0,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,1,0,1,0,1,,
1224187,2025-03-02 16:30:00+00:00,1740933000,FT,90,1740933000,1740936600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,WWK Arena,Augsburg,698.0,H. Osmers,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,,
1224198,2025-03-07 19:30:00+00:00,1741375800,FT,90,1741375800,1741379400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,BORUSSIA-PARK,Mönchengladbach,20471.0,S. Stegemann,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,3,0,1,1,3,,
1224192,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Allianz Arena,München,700.0,C. Dingert,Bayern München,157,https://media.api-sports.io/football/teams/157.png,False,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,True,2,3,2,1,2,3,,
1224197,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Volkswagen Arena,Wolfsburg,752.0,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,1,1,1,,
1224193,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,SIGNAL IDUNA PARK,Dortmund,19381.0,D. Aytekin,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,1,0,1,,
1224191,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,BayArena,Leverkusen,699.0,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,1,0,2,,
1224199,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Holstein-Stadion,Kiel,725.0,B. Dankert,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,1,1,2,2,,
1224196,2025-03-08 17:30:00+00:00,1741455000,FT,90,1741455000,1741458600,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Europa-Park Stadion,Freiburg im Breisgau,12717.0,S. Jablonski,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,,
1224194,2025-03-09 14:30:00+00:00,1741530600,FT,90,1741530600,1741534200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Deutsche Bank Park,Frankfurt am Main,10491.0,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,0,1,2,,
1224195,2025-03-09 16:30:00+00:00,1741537800,FT,90,1741537800,1741541400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,PreZero Arena,Sinsheim,724.0,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,1,0,1,1,,
1224208,2025-03-14 19:30:00+00:00,1741980600,FT,90,1741980600,1741984200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Millerntor-Stadion,Hamburg,745.0,F. Brych,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,1,0,0,0,1,0,,
1224203,2025-03-15 14:30:00+00:00,1742049000,FT,90,1742049000,1742052600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Weserstadion,Bremen,,T. Gerach,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,2,4,2,2,2,4,,
1224205,2025-03-15 14:30:00+00:00,1742049000,FT,90,1742049000,1742052600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,MEWA ARENA,Mainz,11899.0,B. Brand,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,2,2,1,0,2,2,,
1224204,2025-03-15 14:30:00+00:00,1742049000,FT,90,1742049000,1742052600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,WWK Arena,Augsburg,698.0,M. Petersen,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,0,0,1,0,,
1224206,2025-03-15 14:30:00+00:00,1742049000,FT,90,1742049000,1742052600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Stadion An der Alten Försterei,Berlin,748.0,F. Exner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Bayern München,157,https://media.api-sports.io/football/teams/157.png,,1,1,0,0,1,1,,
1224201,2025-03-15 17:30:00+00:00,1742059800,FT,90,1742059800,1742063400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Red Bull Arena,Leipzig,738.0,M. Jöllenbeck,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,0,1,0,2,0,,
1224207,2025-03-16 15:20:00+00:00,1742138400,FT,90,1742138400,1742142000,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Vonovia Ruhrstadion,Bochum,751.0,F. Zwayer,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,0,2,1,3,,
1224202,2025-03-16 16:30:00+00:00,1742142600,FT,90,1742142600,1742146200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Voith-Arena,Heidenheim an der Brenz,723.0,H. Osmers,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,1,1,0,3,1,,
1224200,2025-03-16 18:30:00+00:00,1742149800,FT,90,1742149800,1742153400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,MHPArena,Stuttgart,20473.0,D. Siebert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,3,4,1,0,3,4,,
1224209,2025-03-28 19:30:00+00:00,1743190200,FT,90,1743190200,1743193800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,BayArena,Leverkusen,699.0,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,1,1,3,1,,
1224210,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Allianz Arena,München,700.0,F. Badstübner,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,2,1,1,3,2,,
1224215,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Volkswagen Arena,Wolfsburg,752.0,B. Dankert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,1,0,1,,
1224216,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,BORUSSIA-PARK,Mönchengladbach,20471.0,T. Stieler,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,1,0,0,0,1,0,,
1224213,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,PreZero Arena,Sinsheim,724.0,T. Reichel,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,0,0,1,1,,
1224217,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Holstein-Stadion,Kiel,725.0,S. Stegemann,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,3,0,1,0,3,,
1224212,2025-03-29 17:30:00+00:00,1743269400,FT,90,1743269400,1743273000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Deutsche Bank Park,Frankfurt am Main,10491.0,D. Aytekin,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1,0,0,0,1,0,,
1224214,2025-03-30 13:30:00+00:00,1743341400,FT,90,1743341400,1743345000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Europa-Park Stadion,Freiburg im Breisgau,12717.0,S. Storks,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,1,1,2,,
1224211,2025-03-30 15:30:00+00:00,1743348600,FT,90,1743348600,1743352200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,SIGNAL IDUNA PARK,Dortmund,19381.0,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,2,0,3,1,,
1224222,2025-04-04 18:30:00+00:00,1743791400,FT,90,1743791400,1743795000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,WWK Arena,Augsburg,698.0,M. Jöllenbeck,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,1,3,1,1,1,3,,
1224221,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Europa-Park Stadion,Freiburg im Breisgau,12717.0,F. Zwayer,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,4,0,1,1,4,,
1224223,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,MEWA ARENA,Mainz,11899.0,F. Willenborg,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,1,1,1,,
1224218,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Red Bull Arena,Leipzig,738.0,R. Hartmann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,2,1,3,1,,
1224225,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Vonovia Ruhrstadion,Bochum,751.0,F. Brych,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,4,0,2,0,4,,
1224219,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Voith-Arena,Heidenheim an der Brenz,723.0,T. Stieler,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,0,0,1,,
1224220,2025-04-05 16:30:00+00:00,1743870600,FT,90,1743870600,1743874200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Weserstadion,Bremen,,D. Siebert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,1,0,2,0,,
1224226,2025-04-06 13:30:00+00:00,1743946200,FT,90,1743946200,1743949800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Millerntor-Stadion,Hamburg,745.0,C. Dingert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,1,1,1,,
