fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1223996,2024-09-14T13:30:00+00:00,336233,M. Tolba,https://media.api-sports.io/football/players/336233.png,Questionable,Knee Injury,176,VfL Bochum,78,Bundesliga,2024
1223998,2024-09-14T13:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1223998,2024-09-14T13:30:00+00:00,1930,J. Maehle,https://media.api-sports.io/football/players/1930.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1223998,2024-09-14T13:30:00+00:00,1321,L. Majer,https://media.api-sports.io/football/players/1321.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1223998,2024-09-14T13:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1223998,2024-09-14T13:30:00+00:00,149557,K. Paredes,https://media.api-sports.io/football/players/149557.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1223998,2024-09-14T13:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1223998,2024-09-14T13:30:00+00:00,339874,O. Hojlund,https://media.api-sports.io/football/players/339874.png,Missing Fixture,Leg Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1223998,2024-09-14T13:30:00+00:00,328214,M. Loune,https://media.api-sports.io/football/players/328214.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1223998,2024-09-14T13:30:00+00:00,322505,M. Wenig,https://media.api-sports.io/football/players/322505.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1223998,2024-09-14T13:30:00+00:00,342442,K. Lisztes,https://media.api-sports.io/football/players/342442.png,Questionable,Illness,169,Eintracht Frankfurt,78,Bundesliga,2024
1224000,2024-09-14T13:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Missing Fixture,Knee Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224000,2024-09-14T13:30:00+00:00,178405,J. Olschowsky,https://media.api-sports.io/football/players/178405.png,Missing Fixture,Knee Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224000,2024-09-14T13:30:00+00:00,342173,S. Walde,https://media.api-sports.io/football/players/342173.png,Missing Fixture,Ankle Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224000,2024-09-14T13:30:00+00:00,323449,A. Al Dakhil,https://media.api-sports.io/football/players/323449.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224000,2024-09-14T13:30:00+00:00,280335,F. Kratzig,https://media.api-sports.io/football/players/280335.png,Missing Fixture,Calf Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224000,2024-09-14T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224000,2024-09-14T13:30:00+00:00,48481,L. Stergiou,https://media.api-sports.io/football/players/48481.png,Questionable,Back Injury,172,VfB Stuttgart,78,Bundesliga,2024
1223995,2024-09-14T13:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1223995,2024-09-14T13:30:00+00:00,24932,F. O. Becker,https://media.api-sports.io/football/players/24932.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1223995,2024-09-14T13:30:00+00:00,66019,A. Hlozek,https://media.api-sports.io/football/players/66019.png,Missing Fixture,Thigh Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1223995,2024-09-14T13:30:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1223995,2024-09-14T13:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1223995,2024-09-14T13:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1223995,2024-09-14T13:30:00+00:00,128793,D. Jurasek,https://media.api-sports.io/football/players/128793.png,Questionable,Broken Hand,167,1899 Hoffenheim,78,Bundesliga,2024
1223993,2024-09-14T13:30:00+00:00,1148,W. Orban,https://media.api-sports.io/football/players/1148.png,Missing Fixture,Red Card,173,RB Leipzig,78,Bundesliga,2024
1223993,2024-09-14T13:30:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
1223993,2024-09-14T13:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
1223993,2024-09-14T13:30:00+00:00,14330,J. Juranovic,https://media.api-sports.io/football/players/14330.png,Missing Fixture,Leg Injury,182,Union Berlin,78,Bundesliga,2024
1223993,2024-09-14T13:30:00+00:00,286728,Y. Stein,https://media.api-sports.io/football/players/286728.png,Missing Fixture,Leg Injury,182,Union Berlin,78,Bundesliga,2024
1223993,2024-09-14T13:30:00+00:00,989,K. Volland,https://media.api-sports.io/football/players/989.png,Missing Fixture,Knee Injury,182,Union Berlin,78,Bundesliga,2024
1224001,2024-09-14T16:30:00+00:00,201351,A. Y. Kelati,https://media.api-sports.io/football/players/201351.png,Missing Fixture,Muscle Injury,191,Holstein Kiel,78,Bundesliga,2024
1224001,2024-09-14T16:30:00+00:00,162476,C. Kleine-Bekel,https://media.api-sports.io/football/players/162476.png,Missing Fixture,Surgery,191,Holstein Kiel,78,Bundesliga,2024
1224001,2024-09-14T16:30:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224001,2024-09-14T16:30:00+00:00,327897,A. Ibrahimovic,https://media.api-sports.io/football/players/327897.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224001,2024-09-14T16:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,78,Bundesliga,2024
1224001,2024-09-14T16:30:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224001,2024-09-14T16:30:00+00:00,126530,D. Peretz,https://media.api-sports.io/football/players/126530.png,Questionable,Hip Injury,157,Bayern München,78,Bundesliga,2024
1223997,2024-09-15T13:30:00+00:00,25288,R. Framberger,https://media.api-sports.io/football/players/25288.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1223997,2024-09-15T13:30:00+00:00,3001,R. Gumny,https://media.api-sports.io/football/players/3001.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1223997,2024-09-15T13:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Questionable,Illness,170,FC Augsburg,78,Bundesliga,2024
1223997,2024-09-15T13:30:00+00:00,178425,S. Ahlers,https://media.api-sports.io/football/players/178425.png,Missing Fixture,Knee Injury,186,FC St. Pauli,78,Bundesliga,2024
1223997,2024-09-15T13:30:00+00:00,25141,S. Burchert,https://media.api-sports.io/football/players/25141.png,Missing Fixture,Muscle Injury,186,FC St. Pauli,78,Bundesliga,2024
1223997,2024-09-15T13:30:00+00:00,6904,C. Metcalfe,https://media.api-sports.io/football/players/6904.png,Missing Fixture,Muscle Injury,186,FC St. Pauli,78,Bundesliga,2024
1223997,2024-09-15T13:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1223999,2024-09-15T15:30:00+00:00,39279,A. Hanche-Olsen,https://media.api-sports.io/football/players/39279.png,Missing Fixture,Head Injury,164,FSV Mainz 05,78,Bundesliga,2024
1223999,2024-09-15T15:30:00+00:00,1124,O. Burke,https://media.api-sports.io/football/players/1124.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2024
1223999,2024-09-15T15:30:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Suspended,162,Werder Bremen,78,Bundesliga,2024
1223999,2024-09-15T15:30:00+00:00,2821,M. Veljkovic,https://media.api-sports.io/football/players/2821.png,Missing Fixture,Foot Injury,162,Werder Bremen,78,Bundesliga,2024
1224007,2024-09-20T18:30:00+00:00,25288,R. Framberger,https://media.api-sports.io/football/players/25288.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224007,2024-09-20T18:30:00+00:00,3001,R. Gumny,https://media.api-sports.io/football/players/3001.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224007,2024-09-20T18:30:00+00:00,163064,D. Klein,https://media.api-sports.io/football/players/163064.png,Missing Fixture,Foot Injury,170,FC Augsburg,78,Bundesliga,2024
1224007,2024-09-20T18:30:00+00:00,24968,M. Okugawa,https://media.api-sports.io/football/players/24968.png,Questionable,Illness,170,FC Augsburg,78,Bundesliga,2024
1224007,2024-09-20T18:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Questionable,Illness,170,FC Augsburg,78,Bundesliga,2024
1224006,2024-09-21T13:30:00+00:00,25314,M. Friedl,https://media.api-sports.io/football/players/25314.png,Missing Fixture,Red Card,162,Werder Bremen,78,Bundesliga,2024
1224006,2024-09-21T13:30:00+00:00,177807,J. Njinmah,https://media.api-sports.io/football/players/177807.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2024
1224006,2024-09-21T13:30:00+00:00,2821,M. Veljkovic,https://media.api-sports.io/football/players/2821.png,Missing Fixture,Foot Injury,162,Werder Bremen,78,Bundesliga,2024
1224006,2024-09-21T13:30:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224006,2024-09-21T13:30:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224006,2024-09-21T13:30:00+00:00,327897,A. Ibrahimovic,https://media.api-sports.io/football/players/327897.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224006,2024-09-21T13:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,78,Bundesliga,2024
1224006,2024-09-21T13:30:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224006,2024-09-21T13:30:00+00:00,126530,D. Peretz,https://media.api-sports.io/football/players/126530.png,Questionable,Hip Injury,157,Bayern München,78,Bundesliga,2024
1224009,2024-09-21T13:30:00+00:00,18964,Bernardo,https://media.api-sports.io/football/players/18964.png,Missing Fixture,Knee Injury,176,VfL Bochum,78,Bundesliga,2024
1224009,2024-09-21T13:30:00+00:00,33019,K. Miyoshi,https://media.api-sports.io/football/players/33019.png,Missing Fixture,Hip Injury,176,VfL Bochum,78,Bundesliga,2024
1224009,2024-09-21T13:30:00+00:00,25058,M. Riemann,https://media.api-sports.io/football/players/25058.png,Missing Fixture,Suspended,176,VfL Bochum,78,Bundesliga,2024
1224009,2024-09-21T13:30:00+00:00,336233,M. Tolba,https://media.api-sports.io/football/players/336233.png,Missing Fixture,Knee Injury,176,VfL Bochum,78,Bundesliga,2024
1224009,2024-09-21T13:30:00+00:00,683,I. Ordets,https://media.api-sports.io/football/players/683.png,Questionable,Shoulder Injury,176,VfL Bochum,78,Bundesliga,2024
1224009,2024-09-21T13:30:00+00:00,25609,P. Erras,https://media.api-sports.io/football/players/25609.png,Missing Fixture,Head Injury,191,Holstein Kiel,78,Bundesliga,2024
1224009,2024-09-21T13:30:00+00:00,162476,C. Kleine-Bekel,https://media.api-sports.io/football/players/162476.png,Missing Fixture,Surgery,191,Holstein Kiel,78,Bundesliga,2024
1224005,2024-09-21T13:30:00+00:00,125723,T. Keller,https://media.api-sports.io/football/players/125723.png,Missing Fixture,Knee Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224005,2024-09-21T13:30:00+00:00,203011,J. Niehues,https://media.api-sports.io/football/players/203011.png,Questionable,Knee Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224005,2024-09-21T13:30:00+00:00,24917,D. Thomalla,https://media.api-sports.io/football/players/24917.png,Questionable,Illness,180,1. FC Heidenheim,78,Bundesliga,2024
1224005,2024-09-21T13:30:00+00:00,202884,K. Ezekwem,https://media.api-sports.io/football/players/202884.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2024
1224005,2024-09-21T13:30:00+00:00,25297,M. Gregoritsch,https://media.api-sports.io/football/players/25297.png,Missing Fixture,Muscle Injury,160,SC Freiburg,78,Bundesliga,2024
1224005,2024-09-21T13:30:00+00:00,26235,M. Gulde,https://media.api-sports.io/football/players/26235.png,Missing Fixture,Back Injury,160,SC Freiburg,78,Bundesliga,2024
1224005,2024-09-21T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2024
1224005,2024-09-21T13:30:00+00:00,24,M. Philipp,https://media.api-sports.io/football/players/24.png,Missing Fixture,Back Injury,160,SC Freiburg,78,Bundesliga,2024
1224005,2024-09-21T13:30:00+00:00,202854,M. Rohl,https://media.api-sports.io/football/players/202854.png,Missing Fixture,Ankle Injury,160,SC Freiburg,78,Bundesliga,2024
1224008,2024-09-21T13:30:00+00:00,14330,J. Juranovic,https://media.api-sports.io/football/players/14330.png,Missing Fixture,Leg Injury,182,Union Berlin,78,Bundesliga,2024
1224008,2024-09-21T13:30:00+00:00,286728,Y. Stein,https://media.api-sports.io/football/players/286728.png,Missing Fixture,Leg Injury,182,Union Berlin,78,Bundesliga,2024
1224008,2024-09-21T13:30:00+00:00,989,K. Volland,https://media.api-sports.io/football/players/989.png,Questionable,Knee Injury,182,Union Berlin,78,Bundesliga,2024
1224008,2024-09-21T13:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224008,2024-09-21T13:30:00+00:00,24932,F. O. Becker,https://media.api-sports.io/football/players/24932.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224008,2024-09-21T13:30:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224008,2024-09-21T13:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224008,2024-09-21T13:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224008,2024-09-21T13:30:00+00:00,719,F. Grillitsch,https://media.api-sports.io/football/players/719.png,Questionable,Illness,167,1899 Hoffenheim,78,Bundesliga,2024
1224008,2024-09-21T13:30:00+00:00,128793,D. Jurasek,https://media.api-sports.io/football/players/128793.png,Questionable,Broken Hand,167,1899 Hoffenheim,78,Bundesliga,2024
1224004,2024-09-21T16:30:00+00:00,16,M. Gotze,https://media.api-sports.io/football/players/16.png,Missing Fixture,Groin Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224004,2024-09-21T16:30:00+00:00,339874,O. Hojlund,https://media.api-sports.io/football/players/339874.png,Missing Fixture,Leg Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224004,2024-09-21T16:30:00+00:00,328214,M. Loune,https://media.api-sports.io/football/players/328214.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224004,2024-09-21T16:30:00+00:00,1800,K. Trapp,https://media.api-sports.io/football/players/1800.png,Missing Fixture,Thigh Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224004,2024-09-21T16:30:00+00:00,322505,M. Wenig,https://media.api-sports.io/football/players/322505.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224004,2024-09-21T16:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Missing Fixture,Knee Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224004,2024-09-21T16:30:00+00:00,20784,F. Honorat,https://media.api-sports.io/football/players/20784.png,Missing Fixture,Calf Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224004,2024-09-21T16:30:00+00:00,178405,J. Olschowsky,https://media.api-sports.io/football/players/178405.png,Missing Fixture,Knee Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224004,2024-09-21T16:30:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Tendon Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224004,2024-09-21T16:30:00+00:00,342173,S. Walde,https://media.api-sports.io/football/players/342173.png,Missing Fixture,Ankle Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224002,2024-09-22T13:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224002,2024-09-22T13:30:00+00:00,1930,J. Maehle,https://media.api-sports.io/football/players/1930.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224002,2024-09-22T13:30:00+00:00,1321,L. Majer,https://media.api-sports.io/football/players/1321.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224002,2024-09-22T13:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224002,2024-09-22T13:30:00+00:00,149557,K. Paredes,https://media.api-sports.io/football/players/149557.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224002,2024-09-22T13:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224002,2024-09-22T13:30:00+00:00,394740,D. Odogu,https://media.api-sports.io/football/players/394740.png,Questionable,Illness,161,VfL Wolfsburg,78,Bundesliga,2024
