fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1212565,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade Paul Lignon,Rodez,675.0,E. Rosier,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,0,0,1,0,,
1212568,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Parc des Sports,Annecy,1979.0,G. Paradis,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,0,1,0,2,0,,
1212564,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade Jean Laville,Gueugnon,2016.0,R. Landry,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,0,0,1,,
1212566,2024-12-07 13:00:00+00:00,1733576400,FT,90,1733576400,1733580000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade des Alpes,Grenoble,649.0,P. Gaillouste,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,2,0,0,0,2,,
1212567,2024-12-07 19:00:00+00:00,1733598000,FT,90,1733598000,1733601600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade Michel-Moretti,Ajaccio,21428.0,J. Stinat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,2,0,0,0,2,,
1212569,2024-12-09 19:45:00+00:00,1733773500,FT,90,1733773500,1733777100,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Kherradji,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,0,0,2,0,,
1212581,2024-12-13 19:00:00+00:00,1734116400,FT,90,1734116400,1734120000,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 16,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Petit,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,3,0,1,1,3,,
1212575,2024-12-13 19:00:00+00:00,1734116400,FT,90,1734116400,1734120000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 16,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,M. Leleu,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0,1,1,1,,
1212573,2024-12-13 19:00:00+00:00,1734116400,FT,90,1734116400,1734120000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 16,Stade de l'Aube,Troyes,684.0,O. Thual,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,4,0,1,0,4,0,,
1212577,2024-12-13 19:00:00+00:00,1734116400,FT,90,1734116400,1734120000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 16,Stade Nouste Camp,Bizanos,11898.0,F. Benchabane,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,1,0,1,0,,
1212576,2024-12-13 19:00:00+00:00,1734116400,FT,90,1734116400,1734120000,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 16,Stade Armand-Césari,Furiani,1977.0,T. Bouille,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,1,0,1,3,1,,
1212574,2024-12-14 13:00:00+00:00,1734181200,FT,90,1734181200,1734184800,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 16,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,G. Paradis,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,1,0,2,0,,
1212580,2024-12-14 13:00:00+00:00,1734181200,FT,90,1734181200,1734184800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 16,Stade de Paris,Saint-Ouen,,P. Legat,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,1,3,0,3,1,,
1212578,2024-12-14 19:00:00+00:00,1734202800,FT,90,1734202800,1734206400,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 16,Parc des Sports,Annecy,1979.0,A. Taleb,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,,
1212579,2024-12-16 19:45:00+00:00,1734378300,FT,90,1734378300,1734381900,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 16,Stade Marcel-Tribut,Dunkerque,646.0,F. Batta,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,1,0,0,3,1,,
1212588,2025-01-03 19:00:00+00:00,1735930800,FT,90,1735930800,1735934400,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 17,Stade Crédit Agricole de la Licorne,Amiens,633.0,M. Lesage,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,3,0,2,0,3,,
1212589,2025-01-03 19:00:00+00:00,1735930800,FT,90,1735930800,1735934400,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 17,Stade Michel d'Ornano,Caen,642.0,E. Rosier,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,,
1212585,2025-01-03 19:00:00+00:00,1735930800,FT,90,1735930800,1735934400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 17,Stade Michel-Moretti,Ajaccio,21428.0,E. Wattellier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,2,1,1,1,2,,
1212584,2025-01-03 19:00:00+00:00,1735930800,FT,90,1735930800,1735934400,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 17,Stade des Alpes,Grenoble,649.0,M. Bollengier,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,3,2,1,1,3,2,,
1212582,2025-01-03 19:00:00+00:00,1735930800,FT,90,1735930800,1735934400,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 17,Stade Charléty,Paris,12585.0,A. Valnet,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,1,2,1,0,1,2,,
1212587,2025-01-03 19:00:00+00:00,1735930800,FT,90,1735930800,1735934400,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 17,Stade Paul Lignon,Rodez,675.0,P. Gaillouste,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,0,2,0,1,0,2,,
1212586,2025-01-04 13:00:00+00:00,1735995600,FT,90,1735995600,1735999200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 17,Stade du Roudourou,Guingamp,650.0,K. Abed,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,1,1,0,0,1,1,,
1212583,2025-01-04 13:00:00+00:00,1735995600,FT,90,1735995600,1735999200,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 17,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Landry,Metz,112,https://media.api-sports.io/football/teams/112.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,0,0,0,0,0,0,,
1212590,2025-01-04 19:00:00+00:00,1736017200,FT,90,1736017200,1736020800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 17,Stade Francis Le Basser,Laval,651.0,G. Kubler,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,0,0,2,0,,
1212599,2025-01-10 19:00:00+00:00,1736535600,FT,90,1736535600,1736539200,3.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 18,Stade Francis Le Basser,Laval,651.0,M. Leleu,Laval,433,https://media.api-sports.io/football/teams/433.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,1,1,1,1,1,1,,
1212598,2025-01-10 19:00:00+00:00,1736535600,FT,90,1736535600,1736539200,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 18,Stade Nouste Camp,Bizanos,11898.0,A. Taleb,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,1,1,0,1,1,1,,
1212592,2025-01-10 19:00:00+00:00,1736535600,FT,90,1736535600,1736539200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 18,Stade Paul Lignon,Rodez,675.0,J. Brisard,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,1,0,2,1,,
1212597,2025-01-10 19:00:00+00:00,1736535600,FT,90,1736535600,1736539200,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 18,Parc des Sports,Annecy,1979.0,O. Thual,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,4,0,1,1,4,,
1212594,2025-01-10 19:00:00+00:00,1736535600,FT,90,1736535600,1736539200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 18,Stade Jean Laville,Gueugnon,2016.0,T. Bouille,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,,
1212591,2025-01-11 13:00:00+00:00,1736600400,FT,90,1736600400,1736604000,14.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 18,Stade Michel d'Ornano,Caen,642.0,G. Paradis,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0,1,0,1,,
1212595,2025-01-11 13:00:00+00:00,1736600400,FT,90,1736600400,1736604000,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 18,Stade Charléty,Paris,12585.0,P. Legat,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,0,0,1,0,,
1212596,2025-01-11 13:00:00+00:00,1736600400,FT,90,1736600400,1736604000,2.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 18,Stade Armand-Césari,Furiani,1977.0,B. Dechepy,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,4,0,3,0,4,0,,
1212593,2025-01-11 19:00:00+00:00,1736622000,FT,90,1736622000,1736625600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 18,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,F. Benchabane,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,,
1212602,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Valnet,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,0,0,1,0,,
1212600,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade du Roudourou,Guingamp,650.0,J. Stinat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,0,1,0,3,0,,
1212608,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade Michel-Moretti,Ajaccio,21428.0,P. Gaillouste,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,0,0,2,1,,
1212601,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade des Alpes,Grenoble,649.0,G. Kubler,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,1,0,0,0,1,0,,
1212604,2025-01-17 19:00:00+00:00,1737140400,FT,90,1737140400,1737144000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade de Paris,Saint-Ouen,,E. Rosier,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,3,1,1,1,3,,
1212605,2025-01-18 13:00:00+00:00,1737205200,FT,90,1737205200,1737208800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,R. Landry,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,1,1,0,0,1,1,,
1212606,2025-01-18 13:00:00+00:00,1737205200,FT,90,1737205200,1737208800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,M. Lesage,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,3,1,1,1,3,1,,
1212603,2025-01-18 19:00:00+00:00,1737226800,FT,90,1737226800,1737230400,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade Marcel-Tribut,Dunkerque,646.0,A. Petit,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,1,0,1,,
1212607,2025-01-20 19:45:00+00:00,1737402300,FT,90,1737402300,1737405900,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 19,Stade de l'Aube,Troyes,684.0,K. Abed,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,1,0,1,0,1,,
1212609,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Michel d'Ornano,Caen,642.0,T. Bouille,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,1,0,1,,
1212610,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Taleb,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,0,1,0,3,0,,
1212611,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Francis Le Basser,Laval,651.0,P. Gaillouste,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,0,0,1,0,,
1212615,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Paul Lignon,Rodez,675.0,S. Frappart,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,1,2,0,2,1,2,,
1212614,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,14.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Armand-Césari,Furiani,1977.0,F. Benchabane,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,0,1,1,,
1212613,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Francis Turcan,Martigues,2106.0,M. Leleu,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,3,0,3,0,,
1212617,2025-01-25 13:00:00+00:00,1737810000,FT,90,1737810000,1737813600,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade Charléty,Paris,12585.0,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,4,1,1,0,4,1,,
1212612,2025-01-25 19:00:00+00:00,1737831600,FT,90,1737831600,1737835200,11.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,P. Legat,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,2,2,1,3,2,,
1212616,2025-01-27 19:45:00+00:00,1738007100,FT,90,1738007100,1738010700,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 20,Parc des Sports,Annecy,1979.0,G. Paradis,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,2,0,1,0,2,,
1212620,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade Crédit Agricole de la Licorne,Amiens,633.0,P. Gaillouste,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,1,0,1,0,1,0,,
1212626,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,M. Leleu,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0,0,0,1,,
1212619,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade des Alpes,Grenoble,649.0,M. Lesage,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,1,1,2,1,,
1212623,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade Nouste Camp,Bizanos,11898.0,A. Valnet,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,1,1,0,0,1,1,,
1212621,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade Marcel-Tribut,Dunkerque,646.0,E. Rosier,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,0,1,0,0,0,1,,
1212625,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade Armand-Césari,Furiani,1977.0,F. Batta,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,1,0,1,1,,
1212622,2025-02-01 13:00:00+00:00,1738414800,FT,90,1738414800,1738418400,3.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade de Paris,Saint-Ouen,,G. Paradis,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,0,1,1,2,,
1212624,2025-02-01 13:00:00+00:00,1738414800,FT,90,1738414800,1738418400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade de l'Aube,Troyes,684.0,A. Petit,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,0,0,0,3,0,,
1212618,2025-02-01 19:00:00+00:00,1738436400,FT,90,1738436400,1738440000,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 21,Stade du Roudourou,Guingamp,650.0,G. Kubler,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,1,0,1,,
1212634,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade des Alpes,Grenoble,649.0,F. Benchabane,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,0,0,0,0,0,0,,
1212630,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Charléty,Paris,12585.0,A. Petit,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,1,1,1,3,1,,
1212635,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Francis Le Basser,Laval,651.0,M. Lesage,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,1,0,0,0,1,,
1212631,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Paul Lignon,Rodez,675.0,B. Millot,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,2,0,1,0,2,,
1212627,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Francis Turcan,Martigues,2106.0,R. Landry,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,1,2,0,2,1,2,,
