fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208048,2024-09-01T12:30:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2024
1208048,2024-09-01T12:30:00+00:00,1463,J. Willock,https://media.api-sports.io/football/players/1463.png,Questionable,Thigh Injury,34,Newcastle,39,Premier League,2024
1208048,2024-09-01T12:30:00+00:00,2413,Richarlison,https://media.api-sports.io/football/players/2413.png,Missing Fixture,Injury,47,Tottenham,39,Premier League,2024
1208048,2024-09-01T12:30:00+00:00,18883,D. Solanke,https://media.api-sports.io/football/players/18883.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2024
1208043,2024-09-01T12:30:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Questionable,Thigh Injury,49,Chelsea,39,Premier League,2024
1208043,2024-09-01T12:30:00+00:00,311157,Matheus Franca,https://media.api-sports.io/football/players/311157.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2024
1208043,2024-09-01T12:30:00+00:00,278898,C. Riad,https://media.api-sports.io/football/players/278898.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2024
1208047,2024-09-01T15:00:00+00:00,288006,R. Hojlund,https://media.api-sports.io/football/players/288006.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2024
1208047,2024-09-01T15:00:00+00:00,889,V. Lindelof,https://media.api-sports.io/football/players/889.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2024
1208047,2024-09-01T15:00:00+00:00,37145,T. Malacia,https://media.api-sports.io/football/players/37145.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2024
1208047,2024-09-01T15:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2024
1208047,2024-09-01T15:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Health problems,33,Manchester United,39,Premier League,2024
1208047,2024-09-01T15:00:00+00:00,342970,L. Yoro,https://media.api-sports.io/football/players/342970.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2024
1208047,2024-09-01T15:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Questionable,Injury,40,Liverpool,39,Premier League,2024
1208047,2024-09-01T15:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Questionable,Injury,40,Liverpool,39,Premier League,2024
1208058,2024-09-14T11:30:00+00:00,105971,G. Bazunu,https://media.api-sports.io/football/players/105971.png,Missing Fixture,Achilles Tendon Injury,41,Southampton,39,Premier League,2024
1208058,2024-09-14T11:30:00+00:00,199837,K. Sulemana,https://media.api-sports.io/football/players/199837.png,Missing Fixture,Ankle Injury,41,Southampton,39,Premier League,2024
1208058,2024-09-14T11:30:00+00:00,288006,R. Hojlund,https://media.api-sports.io/football/players/288006.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2024
1208058,2024-09-14T11:30:00+00:00,889,V. Lindelof,https://media.api-sports.io/football/players/889.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2024
1208058,2024-09-14T11:30:00+00:00,37145,T. Malacia,https://media.api-sports.io/football/players/37145.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2024
1208058,2024-09-14T11:30:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2024
1208058,2024-09-14T11:30:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Health problems,33,Manchester United,39,Premier League,2024
1208058,2024-09-14T11:30:00+00:00,342970,L. Yoro,https://media.api-sports.io/football/players/342970.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2024
1208055,2024-09-14T14:00:00+00:00,104,Carlos Vinicius,https://media.api-sports.io/football/players/104.png,Missing Fixture,Injury,36,Fulham,39,Premier League,2024
1208055,2024-09-14T14:00:00+00:00,25391,N. Fullkrug,https://media.api-sports.io/football/players/25391.png,Questionable,Achilles Tendon Injury,48,West Ham,39,Premier League,2024
1208056,2024-09-14T14:00:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Broken ankle,40,Liverpool,39,Premier League,2024
1208056,2024-09-14T14:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Questionable,Lacking Match Fitness,40,Liverpool,39,Premier League,2024
1208056,2024-09-14T14:00:00+00:00,275170,Danilo,https://media.api-sports.io/football/players/275170.png,Missing Fixture,Ankle Injury,65,Nottingham Forest,39,Premier League,2024
1208056,2024-09-14T14:00:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Questionable,Calf Injury,65,Nottingham Forest,39,Premier League,2024
1208056,2024-09-14T14:00:00+00:00,22149,I. Sangare,https://media.api-sports.io/football/players/22149.png,Questionable,Lacking Match Fitness,65,Nottingham Forest,39,Premier League,2024
1208057,2024-09-14T14:00:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2024
1208057,2024-09-14T14:00:00+00:00,278133,O. Bobb,https://media.api-sports.io/football/players/278133.png,Missing Fixture,Leg Injury,50,Manchester City,39,Premier League,2024
1208057,2024-09-14T14:00:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208057,2024-09-14T14:00:00+00:00,427736,Gustavo Nunes,https://media.api-sports.io/football/players/427736.png,Missing Fixture,Back Injury,55,Brentford,39,Premier League,2024
1208057,2024-09-14T14:00:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208057,2024-09-14T14:00:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2024
1208057,2024-09-14T14:00:00+00:00,47438,M. Jensen,https://media.api-sports.io/football/players/47438.png,Missing Fixture,Knock,55,Brentford,39,Premier League,2024
1208057,2024-09-14T14:00:00+00:00,196156,I. Thiago,https://media.api-sports.io/football/players/196156.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208053,2024-09-14T14:00:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2024
1208053,2024-09-14T14:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208053,2024-09-14T14:00:00+00:00,19030,M. O'Riley,https://media.api-sports.io/football/players/19030.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208053,2024-09-14T14:00:00+00:00,328225,B. Gruda,https://media.api-sports.io/football/players/328225.png,Questionable,Lacking Match Fitness,51,Brighton,39,Premier League,2024
1208053,2024-09-14T14:00:00+00:00,92993,M. Wieffer,https://media.api-sports.io/football/players/92993.png,Questionable,Lacking Match Fitness,51,Brighton,39,Premier League,2024
1208053,2024-09-14T14:00:00+00:00,126791,N. Broadhead,https://media.api-sports.io/football/players/126791.png,Missing Fixture,Thigh Injury,57,Ipswich,39,Premier League,2024
1208053,2024-09-14T14:00:00+00:00,138836,H. Clarke,https://media.api-sports.io/football/players/138836.png,Missing Fixture,Achilles Tendon Injury,57,Ipswich,39,Premier League,2024
1208053,2024-09-14T14:00:00+00:00,20167,J. Donacien,https://media.api-sports.io/football/players/20167.png,Missing Fixture,Groin Injury,57,Ipswich,39,Premier League,2024
1208054,2024-09-14T14:00:00+00:00,19720,T. Chalobah,https://media.api-sports.io/football/players/19720.png,Missing Fixture,Injury,52,Crystal Palace,39,Premier League,2024
1208054,2024-09-14T14:00:00+00:00,1440,R. Holding,https://media.api-sports.io/football/players/1440.png,Missing Fixture,Lacking Match Fitness,52,Crystal Palace,39,Premier League,2024
1208054,2024-09-14T14:00:00+00:00,311157,Matheus Franca,https://media.api-sports.io/football/players/311157.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2024
1208054,2024-09-14T14:00:00+00:00,278898,C. Riad,https://media.api-sports.io/football/players/278898.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2024
1208054,2024-09-14T14:00:00+00:00,1098,P. Daka,https://media.api-sports.io/football/players/1098.png,Missing Fixture,Ankle Injury,46,Leicester,39,Premier League,2024
1208054,2024-09-14T14:00:00+00:00,1135,O. Edouard,https://media.api-sports.io/football/players/1135.png,Missing Fixture,Lacking Match Fitness,46,Leicester,39,Premier League,2024
1208054,2024-09-14T14:00:00+00:00,405905,N. Opoku,https://media.api-sports.io/football/players/405905.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2024
1208054,2024-09-14T14:00:00+00:00,152970,J. Stolarczyk,https://media.api-sports.io/football/players/152970.png,Missing Fixture,Ankle Injury,46,Leicester,39,Premier League,2024
1208052,2024-09-14T16:30:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Missing Fixture,Muscle Injury,66,Aston Villa,39,Premier League,2024
1208052,2024-09-14T16:30:00+00:00,19298,M. Cash,https://media.api-sports.io/football/players/19298.png,Missing Fixture,Thigh Injury,66,Aston Villa,39,Premier League,2024
1208052,2024-09-14T16:30:00+00:00,1904,B. Kamara,https://media.api-sports.io/football/players/1904.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2024
1208052,2024-09-14T16:30:00+00:00,19179,T. Mings,https://media.api-sports.io/football/players/19179.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2024
1208052,2024-09-14T16:30:00+00:00,17661,J. Branthwaite,https://media.api-sports.io/football/players/17661.png,Missing Fixture,Groin Injury,45,Everton,39,Premier League,2024
1208052,2024-09-14T16:30:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Calf Injury,45,Everton,39,Premier League,2024
1208052,2024-09-14T16:30:00+00:00,330412,Chermiti,https://media.api-sports.io/football/players/330412.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2024
1208052,2024-09-14T16:30:00+00:00,138417,N. Patterson,https://media.api-sports.io/football/players/138417.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2024
1208052,2024-09-14T16:30:00+00:00,18758,S. Coleman,https://media.api-sports.io/football/players/18758.png,Questionable,Calf Injury,45,Everton,39,Premier League,2024
1208051,2024-09-14T19:00:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Back Injury,35,Bournemouth,39,Premier League,2024
1208051,2024-09-14T19:00:00+00:00,2273,K. Arrizabalaga,https://media.api-sports.io/football/players/2273.png,Missing Fixture,Loan agreement,35,Bournemouth,39,Premier League,2024
1208051,2024-09-14T19:00:00+00:00,284797,D. Ouattara,https://media.api-sports.io/football/players/284797.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2024
1208051,2024-09-14T19:00:00+00:00,161907,M. Gusto,https://media.api-sports.io/football/players/161907.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2024
1208051,2024-09-14T19:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208051,2024-09-14T19:00:00+00:00,329347,O. Kellyman,https://media.api-sports.io/football/players/329347.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208051,2024-09-14T19:00:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Questionable,Thigh Injury,49,Chelsea,39,Premier League,2024
1208059,2024-09-15T13:00:00+00:00,2413,Richarlison,https://media.api-sports.io/football/players/2413.png,Missing Fixture,Injury,47,Tottenham,39,Premier League,2024
1208059,2024-09-15T13:00:00+00:00,18968,Y. Bissouma,https://media.api-sports.io/football/players/18968.png,Questionable,Groin Injury,47,Tottenham,39,Premier League,2024
1208059,2024-09-15T13:00:00+00:00,47311,M. Merino,https://media.api-sports.io/football/players/47311.png,Missing Fixture,Shoulder Injury,42,Arsenal,39,Premier League,2024
1208059,2024-09-15T13:00:00+00:00,37127,M. Odegaard,https://media.api-sports.io/football/players/37127.png,Missing Fixture,Ankle Injury,42,Arsenal,39,Premier League,2024
1208059,2024-09-15T13:00:00+00:00,2937,D. Rice,https://media.api-sports.io/football/players/2937.png,Missing Fixture,Red Card,42,Arsenal,39,Premier League,2024
1208059,2024-09-15T13:00:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2024
1208059,2024-09-15T13:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208059,2024-09-15T13:00:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Questionable,Calf Injury,42,Arsenal,39,Premier League,2024
1208060,2024-09-15T15:30:00+00:00,380653,L. Chiwome,https://media.api-sports.io/football/players/380653.png,Missing Fixture,Ankle Injury,39,Wolves,39,Premier League,2024
1208060,2024-09-15T15:30:00+00:00,385726,E. Gonzalez,https://media.api-sports.io/football/players/385726.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208060,2024-09-15T15:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208060,2024-09-15T15:30:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Questionable,Knee Injury,39,Wolves,39,Premier League,2024
1208060,2024-09-15T15:30:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208060,2024-09-15T15:30:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208060,2024-09-15T15:30:00+00:00,328105,L. Miley,https://media.api-sports.io/football/players/328105.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2024
1208060,2024-09-15T15:30:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2024
1208070,2024-09-21T11:30:00+00:00,25391,N. Fullkrug,https://media.api-sports.io/football/players/25391.png,Questionable,Achilles Tendon Injury,48,West Ham,39,Premier League,2024
1208070,2024-09-21T11:30:00+00:00,161907,M. Gusto,https://media.api-sports.io/football/players/161907.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2024
1208070,2024-09-21T11:30:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208070,2024-09-21T11:30:00+00:00,329347,O. Kellyman,https://media.api-sports.io/football/players/329347.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208070,2024-09-21T11:30:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Questionable,Thigh Injury,49,Chelsea,39,Premier League,2024
1208064,2024-09-21T14:00:00+00:00,104,Carlos Vinicius,https://media.api-sports.io/football/players/104.png,Missing Fixture,Injury,36,Fulham,39,Premier League,2024
1208064,2024-09-21T14:00:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208064,2024-09-21T14:00:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208064,2024-09-21T14:00:00+00:00,328105,L. Miley,https://media.api-sports.io/football/players/328105.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2024
1208064,2024-09-21T14:00:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2024
1208066,2024-09-21T14:00:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Broken ankle,40,Liverpool,39,Premier League,2024
