fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871500,2022-08-26T19:00:00+00:00,22093,R. Cabella,https://media.api-sports.io/football/players/22093.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2022
871500,2022-08-26T19:00:00+00:00,1138,T. Weah,https://media.api-sports.io/football/players/1138.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2022
871501,2022-08-27T15:00:00+00:00,20563,G. Charbonier,https://media.api-sports.io/football/players/20563.png,Missing Fixture,Ankle Injury,108,Auxerre,61,Ligue 1,2022
871501,2022-08-27T15:00:00+00:00,19347,J. Jeanvier,https://media.api-sports.io/football/players/19347.png,Missing Fixture,Ankle Injury,108,Auxerre,61,Ligue 1,2022
871501,2022-08-27T15:00:00+00:00,2216,M. Niang,https://media.api-sports.io/football/players/2216.png,Missing Fixture,Red Card,108,Auxerre,61,Ligue 1,2022
871501,2022-08-27T15:00:00+00:00,21143,T. Pellenard,https://media.api-sports.io/football/players/21143.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2022
871501,2022-08-27T15:00:00+00:00,260,C. Dagba,https://media.api-sports.io/football/players/260.png,Missing Fixture,Calf Injury,95,Strasbourg,61,Ligue 1,2022
871501,2022-08-27T15:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871501,2022-08-27T15:00:00+00:00,2200,G. Nyamsi,https://media.api-sports.io/football/players/2200.png,Missing Fixture,Hip Injury,95,Strasbourg,61,Ligue 1,2022
871501,2022-08-27T15:00:00+00:00,67953,L. Perrin,https://media.api-sports.io/football/players/67953.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871501,2022-08-27T15:00:00+00:00,22260,I. Sissoko,https://media.api-sports.io/football/players/22260.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871506,2022-08-27T19:00:00+00:00,40594,A. Buksa,https://media.api-sports.io/football/players/40594.png,Missing Fixture,Broken ankle,116,Lens,61,Ligue 1,2022
871506,2022-08-27T19:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871506,2022-08-27T19:00:00+00:00,20657,S. Fortes,https://media.api-sports.io/football/players/20657.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871506,2022-08-27T19:00:00+00:00,21393,S. Guirassy,https://media.api-sports.io/football/players/21393.png,Missing Fixture,Toe Injury,94,Rennes,61,Ligue 1,2022
871506,2022-08-27T19:00:00+00:00,147831,A. Kalimuendo,https://media.api-sports.io/football/players/147831.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2022
871506,2022-08-27T19:00:00+00:00,1321,L. Majer,https://media.api-sports.io/football/players/1321.png,Missing Fixture,Broken nose,94,Rennes,61,Ligue 1,2022
871506,2022-08-27T19:00:00+00:00,162265,W. Omari,https://media.api-sports.io/football/players/162265.png,Missing Fixture,Hernia,94,Rennes,61,Ligue 1,2022
871506,2022-08-27T19:00:00+00:00,1472,R. Salin,https://media.api-sports.io/football/players/1472.png,Missing Fixture,Red Card,94,Rennes,61,Ligue 1,2022
871506,2022-08-27T19:00:00+00:00,270508,C. Ugochukwu,https://media.api-sports.io/football/players/270508.png,Missing Fixture,Red Card,94,Rennes,61,Ligue 1,2022
871503,2022-08-28T11:00:00+00:00,179,M. Sissoko,https://media.api-sports.io/football/players/179.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2022
871503,2022-08-28T11:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2022
871503,2022-08-28T11:00:00+00:00,19006,R. Healey,https://media.api-sports.io/football/players/19006.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871503,2022-08-28T11:00:00+00:00,325346,G. Restes,https://media.api-sports.io/football/players/325346.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2022
871503,2022-08-28T11:00:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2022
871504,2022-08-28T13:00:00+00:00,4399,H. Boudaoui,https://media.api-sports.io/football/players/4399.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871504,2022-08-28T13:00:00+00:00,550,K. Dolberg,https://media.api-sports.io/football/players/550.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871504,2022-08-28T13:00:00+00:00,18947,M. Lemina,https://media.api-sports.io/football/players/18947.png,Missing Fixture,Red Card,84,Nice,61,Ligue 1,2022
871504,2022-08-28T13:00:00+00:00,18764,M. Schneiderlin,https://media.api-sports.io/football/players/18764.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871504,2022-08-28T13:00:00+00:00,138,J. Todibo,https://media.api-sports.io/football/players/138.png,Missing Fixture,Red Card,84,Nice,61,Ligue 1,2022
871502,2022-08-28T13:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871502,2022-08-28T13:00:00+00:00,1031,Igor Silva,https://media.api-sports.io/football/players/1031.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871502,2022-08-28T13:00:00+00:00,163039,C. Matsima,https://media.api-sports.io/football/players/163039.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871502,2022-08-28T13:00:00+00:00,21387,T. Monconduit,https://media.api-sports.io/football/players/21387.png,Missing Fixture,Inactive,97,Lorient,61,Ligue 1,2022
871502,2022-08-28T13:00:00+00:00,39095,E. Rashani,https://media.api-sports.io/football/players/39095.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871502,2022-08-28T13:00:00+00:00,2203,M. Zeffane,https://media.api-sports.io/football/players/2203.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871507,2022-08-28T13:00:00+00:00,2214,R. Del Castillo,https://media.api-sports.io/football/players/2214.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871507,2022-08-28T13:00:00+00:00,3395,S. Mounie,https://media.api-sports.io/football/players/3395.png,Missing Fixture,Heel Injury,106,Stade Brestois 29,61,Ligue 1,2022
871507,2022-08-28T13:00:00+00:00,82,N. Fadiga,https://media.api-sports.io/football/players/82.png,Questionable,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871507,2022-08-28T13:00:00+00:00,179401,S. Delaye,https://media.api-sports.io/football/players/179401.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871507,2022-08-28T13:00:00+00:00,326088,K. Fayad,https://media.api-sports.io/football/players/326088.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2022
871507,2022-08-28T13:00:00+00:00,879,S. Mavididi,https://media.api-sports.io/football/players/879.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2022
871507,2022-08-28T13:00:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871507,2022-08-28T13:00:00+00:00,21443,T. Savanier,https://media.api-sports.io/football/players/21443.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2022
871509,2022-08-28T13:00:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2022
871509,2022-08-28T13:00:00+00:00,16171,A. Bruus,https://media.api-sports.io/football/players/16171.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871509,2022-08-28T13:00:00+00:00,1478,A. Conte,https://media.api-sports.io/football/players/1478.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871509,2022-08-28T13:00:00+00:00,2718,R. Alioui,https://media.api-sports.io/football/players/2718.png,Missing Fixture,Muscle Injury,77,Angers,61,Ligue 1,2022
871509,2022-08-28T13:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Red Card,77,Angers,61,Ligue 1,2022
871509,2022-08-28T13:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871509,2022-08-28T13:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871509,2022-08-28T13:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2022
871508,2022-08-28T15:05:00+00:00,191159,F. Duparchy,https://media.api-sports.io/football/players/191159.png,Missing Fixture,Broken jawbone,93,Reims,61,Ligue 1,2022
871508,2022-08-28T15:05:00+00:00,22000,T. Foket,https://media.api-sports.io/football/players/22000.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871508,2022-08-28T15:05:00+00:00,2209,R. Guitane,https://media.api-sports.io/football/players/2209.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871508,2022-08-28T15:05:00+00:00,83831,I. Kebbal,https://media.api-sports.io/football/players/83831.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871508,2022-08-28T15:05:00+00:00,37236,A. Matusiwa,https://media.api-sports.io/football/players/37236.png,Missing Fixture,Groin Injury,93,Reims,61,Ligue 1,2022
871508,2022-08-28T15:05:00+00:00,38132,K. Sierhuis,https://media.api-sports.io/football/players/38132.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2022
871508,2022-08-28T15:05:00+00:00,499,J. Boateng,https://media.api-sports.io/football/players/499.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2022
871508,2022-08-28T15:05:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2022
871508,2022-08-28T15:05:00+00:00,647,A. Lopes,https://media.api-sports.io/football/players/647.png,Missing Fixture,Red Card,80,Lyon,61,Ligue 1,2022
871508,2022-08-28T15:05:00+00:00,24864,J. Pollersbeck,https://media.api-sports.io/football/players/24864.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2022
871505,2022-08-28T18:45:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2022
871505,2022-08-28T18:45:00+00:00,2990,I. Gueye,https://media.api-sports.io/football/players/2990.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2022
871505,2022-08-28T18:45:00+00:00,216,M. Icardi,https://media.api-sports.io/football/players/216.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2022
871505,2022-08-28T18:45:00+00:00,162067,T. Pembele,https://media.api-sports.io/football/players/162067.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2022
871505,2022-08-28T18:45:00+00:00,128384,Vitinha,https://media.api-sports.io/football/players/128384.png,Missing Fixture,Suspended,85,Paris Saint Germain,61,Ligue 1,2022
871505,2022-08-28T18:45:00+00:00,36907,M. Boadu,https://media.api-sports.io/football/players/36907.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2022
871505,2022-08-28T18:45:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2022
871511,2022-08-31T17:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871511,2022-08-31T17:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871511,2022-08-31T17:00:00+00:00,21087,B. Mendy,https://media.api-sports.io/football/players/21087.png,Missing Fixture,Red Card,77,Angers,61,Ligue 1,2022
871511,2022-08-31T17:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2022
871511,2022-08-31T17:00:00+00:00,22000,T. Foket,https://media.api-sports.io/football/players/22000.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871511,2022-08-31T17:00:00+00:00,2209,R. Guitane,https://media.api-sports.io/football/players/2209.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871511,2022-08-31T17:00:00+00:00,203468,D. Lopy,https://media.api-sports.io/football/players/203468.png,Missing Fixture,Red Card,93,Reims,61,Ligue 1,2022
871511,2022-08-31T17:00:00+00:00,37236,A. Matusiwa,https://media.api-sports.io/football/players/37236.png,Missing Fixture,Groin Injury,93,Reims,61,Ligue 1,2022
871511,2022-08-31T17:00:00+00:00,38132,K. Sierhuis,https://media.api-sports.io/football/players/38132.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2022
871514,2022-08-31T17:00:00+00:00,499,J. Boateng,https://media.api-sports.io/football/players/499.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2022
871514,2022-08-31T17:00:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2022
871514,2022-08-31T17:00:00+00:00,647,A. Lopes,https://media.api-sports.io/football/players/647.png,Missing Fixture,Red Card,80,Lyon,61,Ligue 1,2022
871514,2022-08-31T17:00:00+00:00,24864,J. Pollersbeck,https://media.api-sports.io/football/players/24864.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2022
871514,2022-08-31T17:00:00+00:00,20563,G. Charbonier,https://media.api-sports.io/football/players/20563.png,Missing Fixture,Ankle Injury,108,Auxerre,61,Ligue 1,2022
871514,2022-08-31T17:00:00+00:00,19347,J. Jeanvier,https://media.api-sports.io/football/players/19347.png,Missing Fixture,Ankle Injury,108,Auxerre,61,Ligue 1,2022
871514,2022-08-31T17:00:00+00:00,2216,M. Niang,https://media.api-sports.io/football/players/2216.png,Missing Fixture,Red Card,108,Auxerre,61,Ligue 1,2022
871514,2022-08-31T17:00:00+00:00,21143,T. Pellenard,https://media.api-sports.io/football/players/21143.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2022
871513,2022-08-31T17:00:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871513,2022-08-31T17:00:00+00:00,179401,S. Delaye,https://media.api-sports.io/football/players/179401.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871513,2022-08-31T17:00:00+00:00,879,S. Mavididi,https://media.api-sports.io/football/players/879.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2022
871513,2022-08-31T17:00:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871513,2022-08-31T17:00:00+00:00,21443,T. Savanier,https://media.api-sports.io/football/players/21443.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2022
871513,2022-08-31T17:00:00+00:00,20858,M. Barreto,https://media.api-sports.io/football/players/20858.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871510,2022-08-31T17:00:00+00:00,36907,M. Boadu,https://media.api-sports.io/football/players/36907.png,Missing Fixture,Foot Injury,91,Monaco,61,Ligue 1,2022
871510,2022-08-31T17:00:00+00:00,989,K. Volland,https://media.api-sports.io/football/players/989.png,Missing Fixture,Ankle Injury,91,Monaco,61,Ligue 1,2022
871510,2022-08-31T17:00:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2022
871510,2022-08-31T17:00:00+00:00,16171,A. Bruus,https://media.api-sports.io/football/players/16171.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871510,2022-08-31T17:00:00+00:00,1478,A. Conte,https://media.api-sports.io/football/players/1478.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871517,2022-08-31T17:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871517,2022-08-31T17:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Head Injury,95,Strasbourg,61,Ligue 1,2022
871517,2022-08-31T17:00:00+00:00,2200,G. Nyamsi,https://media.api-sports.io/football/players/2200.png,Missing Fixture,Hip Injury,95,Strasbourg,61,Ligue 1,2022
871517,2022-08-31T17:00:00+00:00,67953,L. Perrin,https://media.api-sports.io/football/players/67953.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871517,2022-08-31T17:00:00+00:00,22260,I. Sissoko,https://media.api-sports.io/football/players/22260.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871517,2022-08-31T17:00:00+00:00,179,M. Sissoko,https://media.api-sports.io/football/players/179.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2022
871517,2022-08-31T17:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2022
871512,2022-08-31T19:00:00+00:00,22093,R. Cabella,https://media.api-sports.io/football/players/22093.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2022
871512,2022-08-31T19:00:00+00:00,1138,T. Weah,https://media.api-sports.io/football/players/1138.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2022
871512,2022-08-31T19:00:00+00:00,4399,H. Boudaoui,https://media.api-sports.io/football/players/4399.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871512,2022-08-31T19:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871512,2022-08-31T19:00:00+00:00,550,K. Dolberg,https://media.api-sports.io/football/players/550.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871512,2022-08-31T19:00:00+00:00,18947,M. Lemina,https://media.api-sports.io/football/players/18947.png,Missing Fixture,Red Card,84,Nice,61,Ligue 1,2022
871515,2022-08-31T19:00:00+00:00,2051,M. Gonalons,https://media.api-sports.io/football/players/2051.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871515,2022-08-31T19:00:00+00:00,2203,M. Zeffane,https://media.api-sports.io/football/players/2203.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871518,2022-08-31T19:00:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2022
871518,2022-08-31T19:00:00+00:00,21393,S. Guirassy,https://media.api-sports.io/football/players/21393.png,Missing Fixture,Toe Injury,94,Rennes,61,Ligue 1,2022
871518,2022-08-31T19:00:00+00:00,147831,A. Kalimuendo,https://media.api-sports.io/football/players/147831.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2022
871518,2022-08-31T19:00:00+00:00,162265,W. Omari,https://media.api-sports.io/football/players/162265.png,Missing Fixture,Hernia,94,Rennes,61,Ligue 1,2022
871518,2022-08-31T19:00:00+00:00,2214,R. Del Castillo,https://media.api-sports.io/football/players/2214.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871518,2022-08-31T19:00:00+00:00,82,N. Fadiga,https://media.api-sports.io/football/players/82.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2022
