fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871603,2022-11-06 12:00:00+00:00,1667736000,FT,90,1667736000,1667739600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Bastien,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,1,1,2,,
871605,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Allianz Riviera,Nice,663,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,0,0,1,0,,
871607,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Auguste-Delaune II,Reims,674,R. Buquet,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,,
871608,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stadium de Toulouse,Toulouse,682,B. Millot,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,0,0,2,,
871602,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Bollengier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,1,1,1,,
871604,2022-11-06 16:05:00+00:00,1667750700,FT,90,1667750700,1667754300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Hamel,Lille,79,https://media.api-sports.io/football/teams/79.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,1,0,1,1,,
871606,2022-11-06 19:45:00+00:00,1667763900,FT,90,1667763900,1667767500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Orange Vélodrome,Marseille,12678,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1,0,1,0,1,0,,
871614,2022-11-11 20:00:00+00:00,1668196800,FT,90,1668196800,1668200400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Groupama Stadium,Décines-Charpieu,666,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,1,1,1,,
871616,2022-11-12 16:00:00+00:00,1668268800,FT,90,1668268800,1668272400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade Bollaert-Delelis,Lens,654,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,0,1,2,1,,
871619,2022-11-12 20:00:00+00:00,1668283200,FT,90,1668283200,1668286800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Roazhon Park,Rennes,680,W. Delajod,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,1,0,2,1,,
871615,2022-11-13 12:00:00+00:00,1668340800,FT,90,1668340800,1668344400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Parc des Princes,Paris,671,T. Léonard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,5,0,1,0,5,0,,
871612,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,Miguel Nogueira,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,1,0,1,0,,
871613,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,,
871611,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,2,2,0,0,2,2,,
871618,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade Francis-Le Blé,Brest,641,R. Buquet,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,0,0,2,1,,
871617,2022-11-13 16:05:00+00:00,1668355500,FT,90,1668355500,1668359100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade de la Meinau,Strasbourg,681,P. Gaillouste,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,0,1,1,1,,
871610,2022-11-13 19:45:00+00:00,1668368700,FT,90,1668368700,1668372300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,2,3,1,1,2,3,,
871620,2022-12-28 14:00:00+00:00,1672236000,FT,90,1672236000,1672239600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade François Coty,Ajaccio,632,J. Stinat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,1,0,1,0,,
871629,2022-12-28 14:00:00+00:00,1672236000,FT,90,1672236000,1672239600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade de l'Aube,Troyes,684,S. Frappart,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,,
871621,2022-12-28 16:00:00+00:00,1672243200,FT,90,1672243200,1672246800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade de l'Abbé Deschamps,Auxerre,636,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,3,1,1,2,3,,
871622,2022-12-28 18:00:00+00:00,1672250400,FT,90,1672250400,1672254000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade Gabriel Montpied,Clermont-Ferrand,644,F. Letexier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,0,0,2,,
871626,2022-12-28 20:00:00+00:00,1672257600,FT,90,1672257600,1672261200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,1,0,2,1,,
871627,2022-12-28 20:00:00+00:00,1672257600,FT,90,1672257600,1672261200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade Francis-Le Blé,Brest,641,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,4,1,3,2,4,,
871623,2022-12-29 16:00:00+00:00,1672329600,FT,90,1672329600,1672333200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,2,0,2,0,2,,
871628,2022-12-29 18:00:00+00:00,1672336800,FT,90,1672336800,1672340400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,1,2,1,3,1,,
871625,2022-12-29 20:00:00+00:00,1672344000,FT,90,1672344000,1672347600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade Orange Vélodrome,Marseille,12678,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,6,1,2,0,6,1,,
871624,2022-12-29 20:00:00+00:00,1672344000,FT,90,1672344000,1672347600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Allianz Riviera,Nice,663,B. Millot,Nice,84,https://media.api-sports.io/football/teams/84.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,,
871637,2023-01-01 14:00:00+00:00,1672581600,FT,90,1672581600,1672585200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,1,0,1,2,,
871631,2023-01-01 14:00:00+00:00,1672581600,FT,90,1672581600,1672585200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,0,0,1,0,,
871630,2023-01-01 14:00:00+00:00,1672581600,FT,90,1672581600,1672585200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade Louis II,Monaco,659,J. Stinat,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,0,0,1,0,,
871636,2023-01-01 14:00:00+00:00,1672581600,FT,90,1672581600,1672585200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stadium de Toulouse,Toulouse,682,P. Gaillouste,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0,0,2,0,,
871633,2023-01-01 16:00:00+00:00,1672588800,FT,90,1672588800,1672592400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Groupama Stadium,Décines-Charpieu,666,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,,
871634,2023-01-01 19:45:00+00:00,1672602300,FT,90,1672602300,1672605900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade Bollaert-Delelis,Lens,654,J. Brisard,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,1,2,1,3,1,,
871639,2023-01-02 14:00:00+00:00,1672668000,FT,90,1672668000,1672671600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade de la Meinau,Strasbourg,681,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,2,3,1,2,2,3,,
871632,2023-01-02 16:00:00+00:00,1672675200,FT,90,1672675200,1672678800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,1,0,1,1,,
871638,2023-01-02 18:00:00+00:00,1672682400,FT,90,1672682400,1672686000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade de la Mosson,Montpellier,660,R. Buquet,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,0,0,1,2,,
871635,2023-01-02 20:00:00+00:00,1672689600,FT,90,1672689600,1672693200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Roazhon Park,Rennes,680,T. Léonard,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,1,1,2,1,,
871644,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Bollengier,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,0,0,0,0,0,0,,
871640,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade François Coty,Ajaccio,632,W. Delajod,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,1,0,1,,
871642,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade Gabriel Montpied,Clermont-Ferrand,644,C. Turpin,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,0,2,1,,
871648,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade Francis-Le Blé,Brest,641,M. Vernice,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,,
871641,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade de l'Abbé Deschamps,Auxerre,636,F. Batta,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,5,0,3,0,5,,
871645,2023-01-11 20:00:00+00:00,1673467200,FT,90,1673467200,1673470800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Allianz Riviera,Nice,663,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,6,1,2,0,6,1,,
871646,2023-01-11 20:00:00+00:00,1673467200,FT,90,1673467200,1673470800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Parc des Princes,Paris,671,E. Wattellier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,,
871647,2023-01-11 20:00:00+00:00,1673467200,FT,90,1673467200,1673470800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,2,2,2,2,2,2,,
871643,2023-01-11 20:00:00+00:00,1673467200,FT,90,1673467200,1673470800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Brisard,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,0,0,2,2,,
871649,2023-01-11 20:00:00+00:00,1673467200,FT,90,1673467200,1673470800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade de l'Aube,Troyes,684,H. Ben El Hadj,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,1,0,2,,
871656,2023-01-14 16:00:00+00:00,1673712000,FT,90,1673712000,1673715600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade Bollaert-Delelis,Lens,654,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,0,0,1,0,,
871655,2023-01-14 18:00:00+00:00,1673719200,FT,90,1673719200,1673722800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade Orange Vélodrome,Marseille,12678,B. Dechepy,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,1,1,1,3,1,,
871654,2023-01-14 20:00:00+00:00,1673726400,FT,90,1673726400,1673730000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Groupama Stadium,Décines-Charpieu,666,J. Stinat,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,2,1,2,1,2,,
871652,2023-01-15 12:00:00+00:00,1673784000,FT,90,1673784000,1673787600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,P. Gaillouste,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,5,1,2,0,5,1,,
871651,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade Raymond-Kopa,Angers,634,M. Vernice,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,0,1,1,2,,
871653,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade de la Mosson,Montpellier,660,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,3,0,1,0,3,,
871658,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade Auguste-Delaune II,Reims,674,F. Letexier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,,
871659,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stadium de Toulouse,Toulouse,682,B. Millot,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,1,1,1,,
871650,2023-01-15 16:05:00+00:00,1673798700,FT,90,1673798700,1673802300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,7,1,5,1,7,1,,
871657,2023-01-15 19:45:00+00:00,1673811900,FT,90,1673811900,1673815500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,1,0,0,0,1,0,,
871663,2023-01-27 20:00:00+00:00,1674849600,FT,90,1674849600,1674853200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Millot,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,2,0,2,1,,
871669,2023-01-28 16:00:00+00:00,1674921600,FT,90,1674921600,1674925200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade de l'Aube,Troyes,684,C. Turpin,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,,
871665,2023-01-28 20:00:00+00:00,1674936000,FT,90,1674936000,1674939600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Orange Vélodrome,Marseille,12678,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,0,1,1,1,,
871664,2023-01-29 12:00:00+00:00,1674993600,FT,90,1674993600,1674997200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Allianz Riviera,Nice,663,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,1,0,1,0,,
871667,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,1,1,1,2,,
871662,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Gabriel Montpied,Clermont-Ferrand,644,F. Batta,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,,
871668,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Francis-Le Blé,Brest,641,M. Bollengier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,4,0,2,0,4,0,,
871661,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade de l'Abbé Deschamps,Auxerre,636,J. Stinat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,2,0,0,0,2,,
871660,2023-01-29 16:05:00+00:00,1675008300,FT,90,1675008300,1675011900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade François Coty,Ajaccio,632,T. Léonard,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,2,0,1,0,2,,
