fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
871661,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,ffff00,ffffff,ffff00,1470.0,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-3-3,20870,R. Dugimont,21,F,,True
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,21566,B. Lecomte,40,G,1:1,False
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,179399,E. Tchato,29,D,2:4,False
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,22138,C. Jullien,6,D,2:3,False
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,179400,M. Estève,14,D,2:2,False
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,21441,F. Maouassa,27,D,2:1,False
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,128287,J. Chotard,13,M,3:2,False
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,20833,L. Leroy,18,M,3:1,False
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,22097,A. Nordin,7,M,4:3,False
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,21443,T. Savanier,11,M,4:2,False
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,879,S. Mavididi,10,M,4:1,False
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,1918,V. Germain,9,F,5:1,False
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,3336,F. Sacko,77,D,,True
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,18842,M. Sakho,75,D,,True
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,326088,K. Fayad,22,M,,True
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,405740,S. Faye,39,,,True
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,162861,T. Tamas,26,D,,True
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,326183,R. Halhal,35,D,,True
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,22241,B. Kamara,90,G,,True
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,333001,R. Tchato,32,D,,True
871661,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,5364.0,R. Pitau,https://media.api-sports.io/football/coachs/5364.png,4-2-3-1,355076,A. Gueguin,36,F,,True
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20938,F. Sollacaro,16,G,1:1,False
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20960,M. Youssouf,20,D,2:4,False
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,21761,O. Gonzalez,25,D,2:3,False
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20939,C. Avinel,21,D,2:2,False
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20941,I. Diallo,3,D,2:1,False
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,21005,C. Bayala,14,M,3:4,False
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20925,V. Marchetti,8,M,3:3,False
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,21148,T. Mangani,23,M,3:2,False
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,49416,Y. Belaïli,10,M,3:1,False
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20961,M. El Idrissy,7,F,4:2,False
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,24128,B. Moussiti-Oko,11,F,4:1,False
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,20955,R. Nouri,5,M,,True
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,214283,J. Botué,18,M,,True
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,1908,F. Chabrolle,29,M,,True
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,384808,M. Soumano,34,F,,True
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,9553,Ruan Levine,24,F,,True
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,193639,G. Quilichini,30,G,,True
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,21695,M. Alphonse,2,D,,True
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,21575,C. Vidal,15,D,,True
871660,98,Ajaccio,https://media.api-sports.io/football/teams/98.png,ffffff,83121d,ffffff,009933,ffffff,009933,1466.0,O. Pantaloni,https://media.api-sports.io/football/coachs/1466.png,4-4-2,334869,Paolo Lebas,33,M,,True
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,647,Anthony Lopes,1,G,1:1,False
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,334914,S. Kumbedi,20,D,2:4,False
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,162466,S. Diomandé,2,D,2:3,False
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,287,D. Lovren,5,D,2:2,False
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,529,N. Tagliafico,3,D,2:1,False
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,193952,J. Lepenant,24,M,3:1,False
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,156477,R. Cherki,18,M,4:4,False
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,659,M. Caqueret,6,M,4:3,False
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,519,C. Tolisso,88,M,4:2,False
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,161904,B. Barcola,26,M,4:1,False
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,1467,A. Lacazette,10,F,5:1,False
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,22232,Thiago Mendes,23,M,,True
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,499,J. Boateng,17,D,,True
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,658,H. Aouar,8,M,,True
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,270811,M. El Arouch,32,M,,True
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,8551,R. Riou,35,G,,True
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,2196,D. Da Silva,21,D,,True
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,162187,D. Dib,33,F,,True
871660,80,Lyon,https://media.api-sports.io/football/teams/80.png,201d1d,5480da,201d1d,ffff00,ffffff,ffff00,10206.0,L. Blanc,https://media.api-sports.io/football/coachs/10206.png,4-1-4-1,666,M. Dembélé,9,F,,True
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,1622,G. Donnarumma,99,G,1:1,False
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,9,A. Hakimi,2,D,2:4,False
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,257,Marquinhos,5,D,2:3,False
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,738,Sergio Ramos,4,D,2:2,False
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,258,Juan Bernat,14,D,2:1,False
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,128384,Vitinha,17,M,3:2,False
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,328,Fabián Ruiz,8,M,3:1,False
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,930,Carlos Soler,28,M,4:3,False
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,154,L. Messi,30,M,4:2,False
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,276,Neymar,10,M,4:1,False
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,278,K. Mbappé,7,F,5:1,False
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,273,M. Verratti,6,M,,True
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,381,Danilo Pereira,15,M,,True
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,513,Renato Sanches,18,M,,True
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,336657,W. Zaïre-Emery,33,M,,True
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,174565,H. Ekitike,44,F,,True
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,162067,T. Pembélé,29,D,,True
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,731,K. Navas,1,G,,True
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,268571,E. Bitshiabu,31,D,,True
871666,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,000066,66cc00,ffffff,66cc00,36.0,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,310196,Ismaël Gharbi,35,M,,True
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,20566,Y. Diouf,94,G,1:1,False
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,22000,T. Foket,32,D,2:4,False
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,135068,E. Agbadou,24,D,2:3,False
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,2704,Y. Abdelhamid,5,D,2:2,False
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,8474,T. De Smet,25,D,2:1,False
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,1942,J. Ito,39,M,3:5,False
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,37236,A. Matusiwa,21,M,3:4,False
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,3080,M. Munetsi,15,M,3:3,False
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,15797,J. Cajuste,8,M,3:2,False
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,87324,A. Flips,70,M,3:1,False
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,138835,F. Balogun,29,F,4:1,False
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,22019,A. Zeneli,10,M,,True
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,326068,K. Doumbia,3,M,,True
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,36989,M. van Bergen,19,F,,True
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,203468,D. Lopy,17,M,,True
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,8550,N. Penneteau,30,G,,True
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,278408,M. Adeline,18,M,,True
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,2209,R. Guitane,99,M,,True
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,8553,M. Busi,4,D,,True
871666,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-5-1,31483,A. Gravillon,6,D,,True
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,21425,P. Bernardoni,1,G,1:1,False
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,18942,Y. Valery,94,D,2:4,False
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,3379,C. Hountondji,22,D,2:3,False
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,28325,M. Blažič,5,D,2:2,False
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,2198,S. Doumbia,3,D,2:1,False
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,352990,A. Salama,11,M,3:4,False
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,21087,B. Mendy,2,M,3:3,False
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,409,N. Bentaleb,6,M,3:2,False
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,20692,H. Abdelli,10,M,3:1,False
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,2210,A. Hunou,23,F,4:2,False
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,277191,A. Sima,19,F,4:1,False
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,2996,S. Thioub,92,M,,True
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,76904,H. Šabanović,4,D,,True
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,163622,J. Mbock,18,F,,True
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,174723,Z. Ould Khaled,12,D,,True
871674,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,6278.0,A. Bouhazama,https://media.api-sports.io/football/coachs/6278.png,4-4-2,2049,I. Amadou,17,M,,True
