fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
747351,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,60b8e6,60b8e6,000066,60b8e6,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,3-4-3,30513,B. Kone,10,M,,True
747351,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,60b8e6,60b8e6,000066,60b8e6,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,3-4-3,30978,G. Cuomo,3,D,,True
747351,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,60b8e6,60b8e6,000066,60b8e6,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,3-4-3,56161,M. Sala,29,D,,True
747351,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,60b8e6,60b8e6,000066,60b8e6,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,3-4-3,361,M. Vulić,7,M,,True
747351,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,60b8e6,60b8e6,000066,60b8e6,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,3-4-3,31038,G. Saro,22,G,,True
747351,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,60b8e6,60b8e6,000066,60b8e6,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,3-4-3,30887,L. Calapai,14,D,,True
747351,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,60b8e6,60b8e6,000066,60b8e6,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,3-4-3,56918,G. Borello,28,F,,True
747351,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,60b8e6,60b8e6,000066,60b8e6,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,3-4-3,30998,A. Kargbo,24,F,,True
747351,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,60b8e6,60b8e6,000066,60b8e6,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,3-4-3,31974,D. Mondonico,6,D,,True
747351,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,60b8e6,60b8e6,000066,60b8e6,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,3-4-3,62202,E. Güral,77,F,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31384,Gabriel Vasconcelos,21,G,1:1,False
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30622,A. Tuia,13,D,2:4,False
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31725,F. Lucioni,5,D,2:3,False
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30469,A. Calabresi,33,D,2:2,False
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31543,A. Gallo,25,D,2:1,False
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,21384,A. Blin,29,M,3:3,False
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,32158,M. Gargiulo,8,M,3:2,False
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,7712,M. Hjulmand,42,M,3:1,False
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30635,M. Coda,9,F,4:3,False
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31376,F. Di Mariano,10,F,4:2,False
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31624,Gabriel Strefezza,27,F,4:1,False
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,48352,J. Björkengren,23,M,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31328,K. Dermaku,44,D,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,28744,Þ. Helgason,14,M,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,91301,A. Ragusa,7,F,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,127631,V. Gendrey,17,D,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31736,Ž. Majer,37,M,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,40624,M. Listkowski,19,F,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,18890,A. Barreca,30,D,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30563,P. Faragò,24,D,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30633,Raúl Asencio,90,F,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,162029,Pablo Rodríguez,99,F,,True
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31717,M. Bleve,1,G,,True
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31126,E. Alfonso,54,G,1:1,False
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30917,A. Almici,27,D,2:4,False
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30863,F. Vicari,23,D,2:3,False
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,56433,R. Celia,91,D,2:2,False
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,310576,P. Peda,29,D,2:1,False
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31737,M. Mancosu,8,M,3:3,False
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31368,M. Pinato,32,M,3:2,False
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30997,N. Zanellato,10,M,3:1,False
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,56558,S. Esposito,5,M,4:1,False
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31407,L. Vido,28,F,5:2,False
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,263481,L. Colombo,9,F,5:1,False
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,32137,E. Latte Lath,99,F,,True
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30837,L. Mora,19,M,,True
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,92973,M. Pabai,2,D,,True
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30664,M. Finotto,18,F,,True
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,342045,S. Nador,95,D,,True
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30986,A. Tripaldelli,3,D,,True
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31539,A. Pomini,1,G,,True
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31237,G. Crociata,7,M,,True
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,162522,J. Da Riva,40,M,,True
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,294546,A. Rigon,92,G,,True
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,6656,F. Zuculini,14,M,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30882,M. Pisseri,12,G,1:1,False
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30953,M. Di Gennaro,30,D,2:3,False
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30656,L. Parodi,7,D,2:2,False
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,857,L. Coccolo,3,D,2:1,False
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,215865,E. Pierozzi,25,M,3:4,False
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31169,F. Casarini,21,M,3:3,False
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31122,G. Lunetta,8,M,3:2,False
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,289292,T. Milanese,62,M,3:1,False
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30727,M. Marconi,10,F,4:1,False
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,32108,S. Corazza,18,F,5:2,False
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31744,S. Palombi,29,F,5:1,False
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31247,M. Mustacchio,17,M,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,20918,A. Ba,6,M,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31836,G. Prestia,19,D,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30474,F. Mattiello,11,D,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31672,V. Mantovani,44,D,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31017,A. Barillà,23,M,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,43221,D. Fabbrini,16,F,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,57053,M. Cerofolini,22,G,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31070,L. Ariaudo,15,D,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30707,S. Benedetti,13,D,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31842,R. Chiarello,4,M,,True
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,666666,ffffff,f0ed4a,f0ed4a,000000,f0ed4a,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,129554,A. Kolaj,72,F,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,31508,G. Bindi,1,G,1:1,False
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,31158,C. Andreoni,99,D,2:4,False
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,31233,A. Sabbione,3,D,2:3,False
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,32038,H. El Kaouakibi,2,D,2:2,False
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,196843,C. Dalle Mura,30,D,2:1,False
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,30657,S. Pasa,18,M,3:1,False
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,31648,F. Deli,10,M,4:4,False
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,1647,E. Torrasi,23,M,4:3,False
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,56539,D. Mensah,7,M,4:2,False
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,56177,K. Butić,32,F,4:1,False
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,180582,J. Pellegrini,11,M,5:1,False
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,64024,G. Di Serio,38,F,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,31511,A. Barison,6,D,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,281492,F. Secli,19,F,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,31526,D. Gavazzi,79,M,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,30630,D. Vokić,36,M,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,264483,M. Onișa,15,M,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,30438,N. Cambiaghi,28,F,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,57091,M. Perri,72,D,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,31520,M. Stefani,4,D,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,136066,G. Fasolino,12,G,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,31512,A. Bassoli,26,D,,True
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,000000,ffffff,990000,990000,ffffff,990000,441,B. Tedino,https://media.api-sports.io/football/coachs/441.png,4-1-4-1,31447,A. Anastasio,16,D,,True
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,30704,S. Gori,66,G,1:1,False
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,56876,M. Solini,4,D,2:3,False
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,30840,L. Vignali,28,M,2:2,False
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,32032,A. Cagnano,33,D,2:1,False
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,31171,A. Ciciretti,17,F,3:4,False
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,32185,T. Arrigoni,21,M,3:3,False
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,30508,V. Parigini,11,M,3:2,False
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,56193,A. Bellemo,14,M,3:1,False
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,91472,E. Bovolon,98,D,4:1,False
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,32201,E. Gliozzi,72,F,5:2,False
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,31062,A. La Gumina,20,F,5:1,False
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,106257,A. Gabrielloni,9,F,,True
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,30692,F. Nardi,25,M,,True
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,30439,L. Peli,55,M,,True
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,47367,Álex Blanco,19,F,,True
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,43188,E. Kabashi,8,M,,True
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,31871,A. Iovine,6,M,,True
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,31452,F. Scaglia,23,D,,True
747355,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,3-4-1-2,136006,L. Zanotti,22,G,,True
