fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
747182,2021-11-26 19:30:00+00:00,1637955000,FT,90,1637955000,1637958600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Comunale Via del Mare,Lecce,911,D. Paterna,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,3,3,2,1,3,3,,
747177,2021-11-27 13:00:00+00:00,1638018000,FT,90,1638018000,1638021600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Ciro Vigorito,Benevento,880,F. Fourneau,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,4,0,2,0,4,0,,
747176,2021-11-27 13:00:00+00:00,1638018000,FT,90,1638018000,1638021600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Di Martino,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1,1,1,1,,
747181,2021-11-27 13:00:00+00:00,1638018000,FT,90,1638018000,1638021600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Benito Stirpe,Frosinone,904,A. Rapuano,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,2,2,0,0,2,2,,
747175,2021-11-27 13:00:00+00:00,1638018000,FT,90,1638018000,1638021600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Giuseppe Moccagatta,Alessandria,874,M. Volpi,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,,
768967,2021-11-27 13:00:00+00:00,1638018000,FT,90,1638018000,1638021600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Maresca,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0,0,0,1,,
747178,2021-11-27 15:15:00+00:00,1638026100,FT,90,1638026100,1638029700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Mario Rigamonti,Brescia,882,S. Sozza,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,1,0,0,0,1,,
747183,2021-11-27 17:30:00+00:00,1638034200,FT,90,1638034200,1638037800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Renato Curi,Perugia,922,A. Prontera,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1,0,1,1,,
747179,2021-11-28 19:30:00+00:00,1638127800,FT,90,1638127800,1638131400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Giuseppe Sinigaglia,Como,892,D. Massa,como,895,https://media.api-sports.io/football/teams/895.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,0,0,1,1,,
747192,2021-11-29 19:30:00+00:00,1638214200,FT,90,1638214200,1638217800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Libero Liberati,Terni,942,M. Serra,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,,
747185,2021-11-30 17:00:00+00:00,1638291600,FT,90,1638291600,1638295200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Giovanni Zini,Cremona,894,G. Camplone,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0,0,1,1,,
747188,2021-11-30 17:00:00+00:00,1638291600,FT,90,1638291600,1638295200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,G. Miele,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,1,1,1,0,1,1,,
747191,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Paolo Mazza,Ferrara,938,M. Guida,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,3,1,1,1,3,,
747189,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Guido Teghil,Lignano Sabbiadoro,12087,M. Marchetti,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,2,0,1,0,2,0,,
768968,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,U-Power Stadium,Monza,12086,D. Minelli,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,4,1,3,0,4,1,,
747186,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Romeo Menti,Vicenza,2767,P. Valeri,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,2,3,0,1,2,3,,
747190,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Oreste Granillo,Reggio Calabria,2760,R. Abisso,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,2,1,1,1,2,,
747187,2021-12-01 17:00:00+00:00,1638378000,FT,90,1638378000,1638381600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Ennio Tardini,Parma,921,F. Cosso,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,1,0,1,,
747184,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Pier Cesare Tombolato,Cittadella,891,E. Abbattista,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,como,895,https://media.api-sports.io/football/teams/895.png,,2,2,1,0,2,2,,
747201,2021-12-03 19:30:00+00:00,1638559800,FT,90,1638559800,1638563400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Renato Curi,Perugia,922,G. Manganiello,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,1,0,0,0,1,0,,
747198,2021-12-04 13:00:00+00:00,1638622800,FT,90,1638622800,1638626400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Ezio Scida,Crotone,895,S. Sozza,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,0,1,1,2,,
747195,2021-12-04 13:00:00+00:00,1638622800,FT,90,1638622800,1638626400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Ciro Vigorito,Benevento,880,A. Di Martino,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,1,0,0,2,1,,
747199,2021-12-04 13:00:00+00:00,1638622800,FT,90,1638622800,1638626400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Benito Stirpe,Frosinone,904,F. Cosso,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,1,1,1,0,1,1,,
768969,2021-12-04 13:00:00+00:00,1638622800,FT,90,1638622800,1638626400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Maggioni,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,2,0,1,0,2,,
747200,2021-12-04 15:15:00+00:00,1638630900,FT,90,1638630900,1638634500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Comunale Via del Mare,Lecce,911,M. Volpi,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,0,1,0,2,0,,
747194,2021-12-05 13:00:00+00:00,1638709200,FT,90,1638709200,1638712800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Minelli,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
747197,2021-12-05 13:00:00+00:00,1638709200,FT,90,1638709200,1638712800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Giuseppe Sinigaglia,Como,892,D. Doveri,como,895,https://media.api-sports.io/football/teams/895.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,1,0,1,0,1,,
747196,2021-12-05 15:15:00+00:00,1638717300,FT,90,1638717300,1638720900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Mario Rigamonti,Brescia,882,L. Pairetto,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0,1,0,2,,
747193,2021-12-05 19:30:00+00:00,1638732600,FT,90,1638732600,1638736200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Giuseppe Moccagatta,Alessandria,874,G. Ayroldi,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,1,0,1,,
747203,2021-12-10 17:00:00+00:00,1639155600,FT,90,1639155600,1639159200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 17,Stadio Giovanni Zini,Cremona,894,M. Marcenaro,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,2,1,1,3,2,,
747210,2021-12-10 19:30:00+00:00,1639164600,FT,90,1639164600,1639168200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 17,Stadio Libero Liberati,Terni,942,F. Meraviglia,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,2,0,2,0,2,,
747209,2021-12-11 13:00:00+00:00,1639227600,FT,90,1639227600,1639231200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 17,Stadio Paolo Mazza,Ferrara,938,P. Giacomelli,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,2,0,0,0,2,,
747202,2021-12-11 13:00:00+00:00,1639227600,FT,90,1639227600,1639231200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 17,Stadio Pier Cesare Tombolato,Cittadella,891,A. Colombo,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,1,0,2,0,,
768970,2021-12-11 13:00:00+00:00,1639227600,FT,90,1639227600,1639231200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 17,Stadio Guido Teghil,Lignano Sabbiadoro,12087,M. Piccinini,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,,
747205,2021-12-11 13:00:00+00:00,1639227600,FT,90,1639227600,1639231200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 17,U-Power Stadium,Monza,12086,I. Pezzuto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,2,0,0,3,2,,
747207,2021-12-11 15:15:00+00:00,1639235700,FT,90,1639235700,1639239300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 17,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Orsato,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,,
747206,2021-12-12 13:00:00+00:00,1639314000,FT,90,1639314000,1639317600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 17,Stadio Ennio Tardini,Parma,921,A. Santoro,Parma,523,https://media.api-sports.io/football/teams/523.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,1,1,1,0,1,1,,
747204,2021-12-12 15:15:00+00:00,1639322100,FT,90,1639322100,1639325700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 17,Stadio Romeo Menti,Vicenza,2767,A. Rapuano,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,0,1,0,1,0,1,,
747208,2021-12-12 19:30:00+00:00,1639337400,FT,90,1639337400,1639341000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 17,Stadio Oreste Granillo,Reggio Calabria,2760,G. Camplone,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,0,4,0,2,0,4,,
747216,2021-12-18 13:00:00+00:00,1639832400,FT,90,1639832400,1639836000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 18,Stadio Ezio Scida,Crotone,895,G. Ayroldi,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,4,1,2,1,4,1,,
747212,2021-12-18 13:00:00+00:00,1639832400,FT,90,1639832400,1639836000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 18,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Zufferli,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,4,1,2,1,4,,
747215,2021-12-18 13:00:00+00:00,1639832400,FT,90,1639832400,1639836000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 18,Stadio Giuseppe Sinigaglia,Como,892,G. Miele,como,895,https://media.api-sports.io/football/teams/895.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,0,1,1,1,,
768971,2021-12-18 13:00:00+00:00,1639832400,FT,90,1639832400,1639836000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 18,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Chiffi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,2,0,1,0,2,,
747217,2021-12-18 15:15:00+00:00,1639840500,FT,90,1639840500,1639844100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 18,Stadio Benito Stirpe,Frosinone,904,M. Marchetti,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,4,0,3,0,4,0,,
747214,2021-12-19 13:00:00+00:00,1639918800,FT,90,1639918800,1639922400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 18,Stadio Mario Rigamonti,Brescia,882,D. Paterna,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,0,0,1,1,,
747211,2021-12-19 13:00:00+00:00,1639918800,FT,90,1639918800,1639922400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 18,Stadio Giuseppe Moccagatta,Alessandria,874,G. Manganiello,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,2,0,2,0,2,,
747219,2021-12-19 15:15:00+00:00,1639926900,FT,90,1639926900,1639930500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 18,Stadio Renato Curi,Perugia,922,M. Guida,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,1,1,1,0,1,1,,
747213,2022-01-13 19:30:00+00:00,1642102200,FT,90,1642102200,1642105800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 18,Stadio Ciro Vigorito,Benevento,880,P. Valeri,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,1,2,0,3,1,,
747228,2022-01-14 19:30:00+00:00,1642188600,FT,90,1642188600,1642192200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Libero Liberati,Terni,942,V. Marini,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,2,4,0,3,2,4,,
747220,2022-01-15 13:00:00+00:00,1642251600,FT,90,1642251600,1642255200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Giovanni Zini,Cremona,894,M. Gariglio,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,2,0,1,0,2,0,,
747226,2022-01-15 13:00:00+00:00,1642251600,FT,90,1642251600,1642255200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Oreste Granillo,Reggio Calabria,2760,A. Santoro,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,2,0,2,0,2,,
747224,2022-01-15 15:15:00+00:00,1642259700,FT,90,1642259700,1642263300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Cosso,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,3,1,0,1,3,,
747227,2022-01-16 15:15:00+00:00,1642346100,FT,90,1642346100,1642349700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Paolo Mazza,Ferrara,938,N. Baroni,Spal,493,https://media.api-sports.io/football/teams/493.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,0,1,1,1,,
747225,2022-01-16 15:15:00+00:00,1642346100,FT,90,1642346100,1642349700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Guido Teghil,Lignano Sabbiadoro,12087,A. Colombo,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0,1,0,1,,
747222,2022-01-16 15:15:00+00:00,1642346100,FT,90,1642346100,1642349700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,U-Power Stadium,Monza,12086,E. Abbattista,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,2,2,1,0,2,2,,
747233,2022-01-21 19:30:00+00:00,1642793400,FT,90,1642793400,1642797000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Ennio Tardini,Parma,921,A. Di Martino,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,0,0,1,,
747234,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Romeo Menti,Vicenza,2767,G. Ayroldi,Spal,493,https://media.api-sports.io/football/teams/493.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,,
747237,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Mario Rigamonti,Brescia,882,F. Dionisi,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,1,1,1,1,1,1,,
747229,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Giuseppe Moccagatta,Alessandria,874,A. Rapuano,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,,
747232,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Giuseppe Sinigaglia,Como,892,D. Paterna,como,895,https://media.api-sports.io/football/teams/895.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,1,1,1,,
747236,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,U-Power Stadium,Monza,12086,G. Camplone,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,1,0,0,0,1,0,,
768973,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Meraviglia,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,3,0,1,1,3,,
747235,2022-01-22 15:15:00+00:00,1642864500,FT,90,1642864500,1642868100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Renato Curi,Perugia,922,G. Miele,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,0,1,0,0,0,1,,
747230,2022-01-23 15:15:00+00:00,1642950900,FT,90,1642950900,1642954500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Romeo Menti,Vicenza,2767,V. Marini,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,3,3,2,2,3,3,,
747231,2022-01-23 17:30:00+00:00,1642959000,FT,90,1642959000,1642962600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Comunale Via del Mare,Lecce,911,D. Chiffi,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,1,1,2,1,,
747218,2022-01-26 19:00:00+00:00,1643223600,FT,90,1643223600,1643227200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 18,Stadio Comunale Via del Mare,Lecce,911,M. Guida,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,1,2,0,2,1,,
