fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1038254,2024-04-12 19:00:00+00:00,1712948400,FT,90,1712948400,1712952000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 31,Estadio Benito Villamarín,Sevilla,1489,"Juan Martinez Munuera, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,1,0,0,2,1,Real Betis,https://media.api-sports.io/football/teams/543.png,3,6,15,6,12,3,7,6,1.0,47%,1.0,,4.0,512,440,86%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,6,12,1,11,1,10,5,1.0,53%,0.0,,1.0,581,499,86%,,,
1038253,2024-04-13 12:00:00+00:00,1713009600,FT,90,1713009600,1713013200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 31,Estádio Cívitas Metropolitano,Madrid,19217,"Ricardo De Burgos Bengoetxea, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,3,1,2,1,3,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,6,17,7,11,6,18,2,3.0,41%,3.0,,4.0,429,363,85%,Girona,https://media.api-sports.io/football/teams/547.png,5,7,12,0,6,6,12,0,0.0,59%,2.0,,1.0,627,567,90%,,,
1038260,2024-04-13 14:15:00+00:00,1713017700,FT,90,1713017700,1713021300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 31,Estadio de Vallecas,Madrid,1488,"Jorge Figueroa Vazquez, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,0,0,0,0,0,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,6,11,3,7,4,17,3,4.0,64%,4.0,,0.0,430,334,78%,Getafe,https://media.api-sports.io/football/teams/546.png,0,5,7,2,2,5,19,0,2.0,36%,6.0,,2.0,262,161,61%,,,
1038255,2024-04-13 16:30:00+00:00,1713025800,FT,90,1713025800,1713029400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 31,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Jose Maria Sanchez Martinez, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,Mallorca,https://media.api-sports.io/football/teams/798.png,2,3,6,1,5,1,18,4,1.0,44%,2.0,,7.0,413,332,80%,Real Madrid,https://media.api-sports.io/football/teams/541.png,9,3,16,4,7,9,7,2,1.0,56%,1.0,,2.0,559,486,87%,,,
1038259,2024-04-13 19:00:00+00:00,1713034800,FT,90,1713034800,1713038400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 31,Estadio Nuevo Mirandilla,Cádiz,11915,"Juan Luis Pulido Santana, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,1,0,1,Cadiz,https://media.api-sports.io/football/teams/724.png,3,5,14,6,8,6,17,8,5.0,38%,3.0,,0.0,328,245,75%,Barcelona,https://media.api-sports.io/football/teams/529.png,2,8,12,2,7,5,15,4,2.0,62%,3.0,,3.0,563,475,84%,,,
1038257,2024-04-14 12:00:00+00:00,1713096000,FT,90,1713096000,1713099600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 31,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,"Alejandro Muniz Ruiz, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,2,0,1,0,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,1,5,2,0,5,8,6,2.0,63%,3.0,1.0,1.0,605,540,89%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,7,10,0,9,1,13,2,2.0,37%,3.0,0.0,2.0,355,303,85%,,,
1038261,2024-04-14 14:15:00+00:00,1713104100,FT,90,1713104100,1713107700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 31,Estadio Nuevo Los Cármenes,Granada,1479,"Victor Garcia Verdura, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,0,2,0,2,0,Granada CF,https://media.api-sports.io/football/teams/715.png,3,3,9,3,7,2,16,1,2.0,39%,3.0,,3.0,271,183,68%,Alaves,https://media.api-sports.io/football/teams/542.png,3,2,8,3,4,4,11,5,4.0,61%,2.0,,1.0,417,324,78%,,,
1038252,2024-04-14 16:30:00+00:00,1713112200,FT,90,1713112200,1713115800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 31,San Mamés Barria,Bilbao,1460,"Guillermo Cuadra Fernandez, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,0,0,1,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,5,13,2,7,6,13,3,1.0,53%,3.0,0.0,1.0,490,416,85%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,4,10,4,9,1,12,1,2.0,47%,3.0,1.0,5.0,459,370,81%,,,
1038258,2024-04-14 19:00:00+00:00,1713121200,FT,90,1713121200,1713124800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 31,Reale Arena,Donostia-San Sebastián,1491,"Isidro Diaz de Mera Escuderos, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,2,2,1,1,2,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,11,17,2,11,6,16,5,2.0,50%,2.0,1.0,1.0,407,327,80%,Almeria,https://media.api-sports.io/football/teams/723.png,3,2,7,2,5,2,8,1,1.0,50%,2.0,0.0,2.0,441,351,80%,,,
1038256,2024-04-15 19:00:00+00:00,1713207600,FT,90,1713207600,1713211200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 31,Estadio El Sadar,Iruñea,1486,"José Luis Munuera Montero, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,1,0,1,0,1,Osasuna,https://media.api-sports.io/football/teams/727.png,2,8,13,3,9,4,10,4,5.0,65%,0.0,,2.0,591,485,82%,Valencia,https://media.api-sports.io/football/teams/532.png,3,1,4,0,3,1,10,1,0.0,35%,2.0,,2.0,335,223,67%,,,
1038263,2024-04-19 19:00:00+00:00,1713553200,FT,90,1713553200,1713556800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 32,San Mamés Barria,Bilbao,1460,"Javier Iglesias Villanueva, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,1,1,1,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,5,17,6,10,7,11,11,1.0,67%,4.0,,0.0,599,503,84%,Granada CF,https://media.api-sports.io/football/teams/715.png,0,3,5,2,1,4,15,4,1.0,33%,2.0,,4.0,293,208,71%,,,
1038264,2024-04-20 12:00:00+00:00,1713614400,FT,90,1713614400,1713618000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 32,Estadio Abanca-Balaídos,Vigo,1467,"Francisco Hernandez Maeso, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,1,2,1,4,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,13,5,21,3,16,5,10,8,6.0,32%,1.0,,3.0,344,284,83%,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,2,9,3,7,2,9,4,1.0,68%,0.0,,9.0,765,696,91%,,,
1038271,2024-04-20 14:15:00+00:00,1713622500,FT,90,1713622500,1713626100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 32,Estadio de Vallecas,Madrid,1488,"Mario Melero Lopez, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,1,0,1,2,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,5,17,6,5,12,9,5,3.0,64%,4.0,,1.0,530,426,80%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,4,6,0,3,3,15,1,3.0,36%,1.0,,4.0,304,194,64%,,,
1038268,2024-04-20 16:30:00+00:00,1713630600,FT,90,1713630600,1713634200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 32,Estadio de Mestalla,Valencia,1497,"Mateo Busquets Ferrer, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,2,0,1,1,2,Valencia,https://media.api-sports.io/football/teams/532.png,5,1,8,2,6,2,18,7,5.0,54%,2.0,,4.0,438,356,81%,Real Betis,https://media.api-sports.io/football/teams/543.png,6,3,12,3,8,4,10,6,2.0,46%,3.0,,4.0,388,298,77%,,,
1038269,2024-04-20 19:00:00+00:00,1713639600,FT,90,1713639600,1713643200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 32,Estadi Municipal de Montilivi,Girona,1478,"Javier Alberola Rojas, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,4,1,2,0,4,1,Girona,https://media.api-sports.io/football/teams/547.png,5,5,10,0,8,2,11,2,3.0,57%,1.0,,4.0,553,502,91%,Cadiz,https://media.api-sports.io/football/teams/724.png,5,4,12,3,8,4,14,4,1.0,43%,2.0,,1.0,402,337,84%,,,
1038265,2024-04-21 12:00:00+00:00,1713700800,FT,90,1713700800,1713704400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 32,Estadio Coliseum,Getafe,20422,"Victor Garcia Verdura, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,1,1,1,1,1,1,Getafe,https://media.api-sports.io/football/teams/546.png,3,2,6,1,4,2,12,0,6.0,40%,0.0,,3.0,295,200,68%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,3,7,1,5,2,18,4,2.0,60%,2.0,,1.0,454,351,77%,,,
1038262,2024-04-21 14:15:00+00:00,1713708900,FT,90,1713708900,1713712500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 32,Power Horse Stadium,Almería,19216,"Miguel Angel Ortiz Arias, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,1,1,1,2,Almeria,https://media.api-sports.io/football/teams/723.png,5,13,24,6,17,7,10,5,1.0,57%,3.0,1.0,1.0,509,449,88%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,7,11,1,9,2,16,2,2.0,43%,4.0,0.0,4.0,388,325,84%,,,
1038266,2024-04-21 16:30:00+00:00,1713717000,FT,90,1713717000,1713720600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 32,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,"Jesus Gil Manzano, Spain",Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,0,1,0,2,0,Alaves,https://media.api-sports.io/football/teams/542.png,3,3,8,2,4,4,20,1,0.0,31%,5.0,,4.0,232,158,68%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,5,15,6,10,5,12,11,1.0,69%,3.0,,1.0,523,443,85%,,,
1038267,2024-04-21 19:00:00+00:00,1713726000,FT,90,1713726000,1713729600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 32,Estadio Santiago Bernabéu,Madrid,1456,"Cesar Soto Grado, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,3,2,1,1,3,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,3,14,3,8,6,11,2,1.0,47%,3.0,,4.0,476,420,88%,Barcelona,https://media.api-sports.io/football/teams/529.png,6,7,15,2,9,6,12,8,2.0,53%,2.0,,5.0,527,476,90%,,,
1038270,2024-04-22 19:00:00+00:00,1713812400,FT,90,1713812400,1713816000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 32,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Alejandro Hernandez, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,1,0,0,2,1,Sevilla,https://media.api-sports.io/football/teams/536.png,4,6,11,1,6,5,10,4,1.0,54%,0.0,,4.0,515,437,85%,Mallorca,https://media.api-sports.io/football/teams/798.png,6,0,8,2,7,1,8,4,5.0,46%,2.0,,2.0,440,357,81%,,,
1038281,2024-04-26 19:00:00+00:00,1714158000,FT,90,1714158000,1714161600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 33,Reale Arena,Donostia-San Sebastián,1491,"José Luis Munuera Montero, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,1,0,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,4,9,2,3,6,13,11,2.0,56%,3.0,,2.0,520,453,87%,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,0,5,2,2,3,11,3,4.0,44%,4.0,,3.0,423,347,82%,,,
1038279,2024-04-27 12:00:00+00:00,1714219200,FT,90,1714219200,1714222800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 33,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,"Jorge Figueroa Vazquez, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,2,0,1,0,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,3,10,2,8,2,12,4,3.0,61%,1.0,,1.0,595,498,84%,Girona,https://media.api-sports.io/football/teams/547.png,3,2,6,1,5,1,10,2,3.0,39%,3.0,,5.0,381,297,78%,,,
1038272,2024-04-27 14:15:00+00:00,1714227300,FT,90,1714227300,1714230900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 33,Power Horse Stadium,Almería,19216,"Guillermo Cuadra Fernandez, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,1,3,1,1,1,3,Almeria,https://media.api-sports.io/football/teams/723.png,11,7,21,3,13,8,15,9,2.0,56%,5.0,1.0,2.0,377,306,81%,Getafe,https://media.api-sports.io/football/teams/546.png,5,2,8,1,5,3,31,2,1.0,44%,4.0,0.0,10.0,317,231,73%,,,
1038277,2024-04-27 16:30:00+00:00,1714235400,FT,90,1714235400,1714239000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 33,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,"Juan Luis Pulido Santana, Spain",Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,0,0,0,3,0,Alaves,https://media.api-sports.io/football/teams/542.png,8,6,16,2,15,1,10,8,1.0,37%,3.0,,0.0,273,191,70%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,0,3,4,1,2,2,9,3,0.0,63%,3.0,,5.0,514,440,86%,,,
1038278,2024-04-27 19:00:00+00:00,1714244400,FT,90,1714244400,1714248000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 33,Estádio Cívitas Metropolitano,Madrid,19217,"Juan Martinez Munuera, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,3,1,1,1,3,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,3,8,2,5,3,16,3,1.0,42%,3.0,,0.0,449,361,80%,Athletic Club,https://media.api-sports.io/football/teams/531.png,1,5,7,1,7,0,15,5,0.0,58%,2.0,,1.0,595,529,89%,,,
1038275,2024-04-28 12:00:00+00:00,1714305600,FT,90,1714305600,1714309200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 33,Estadio Nuevo Mirandilla,Cádiz,11915,"Isidro Diaz de Mera Escuderos, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,0,1,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,2,5,10,3,4,6,14,3,0.0,59%,3.0,,1.0,469,366,78%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,3,9,4,3,6,21,1,2.0,41%,2.0,,2.0,344,240,70%,,,
1038276,2024-04-28 14:15:00+00:00,1714313700,FT,90,1714313700,1714317300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 33,Estadio Nuevo Los Cármenes,Granada,1479,"Alejandro Muniz Ruiz, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3,0,1,0,3,0,Granada CF,https://media.api-sports.io/football/teams/715.png,4,5,12,3,10,2,17,0,5.0,37%,4.0,,2.0,343,257,75%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,6,11,3,6,5,5,6,0.0,63%,0.0,,1.0,573,477,83%,,,
1038280,2024-04-28 16:30:00+00:00,1714321800,FT,90,1714321800,1714325400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 33,Estadio de la Cerámica,Villarreal,1498,"Pablo González Fuertes, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,0,1,0,3,0,Villarreal,https://media.api-sports.io/football/teams/533.png,7,3,15,5,11,4,15,3,2.0,46%,2.0,,4.0,409,348,85%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,10,20,6,8,12,8,6,3.0,54%,1.0,,4.0,493,430,87%,,,
1038274,2024-04-28 19:00:00+00:00,1714330800,FT,90,1714330800,1714334400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 33,Estadio Benito Villamarín,Sevilla,1489,"Jose Maria Sanchez Martinez, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,1,0,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,5,7,15,3,13,2,9,4,2.0,51%,3.0,,0.0,400,334,84%,Sevilla,https://media.api-sports.io/football/teams/536.png,1,7,10,2,7,3,20,6,2.0,49%,5.0,,3.0,386,318,82%,,,
1038273,2024-04-29 19:00:00+00:00,1714417200,FT,90,1714417200,1714420800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 33,Estadi Olímpic Lluís Companys,Barcelona,19939,"Ricardo De Burgos Bengoetxea, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,4,2,1,2,4,2,Barcelona,https://media.api-sports.io/football/teams/529.png,13,4,27,10,20,7,12,15,2.0,80%,1.0,0.0,1.0,744,677,91%,Valencia,https://media.api-sports.io/football/teams/532.png,3,1,5,1,4,1,5,1,2.0,20%,0.0,1.0,9.0,185,108,58%,,,
1038284,2024-05-03 19:00:00+00:00,1714762800,FT,90,1714762800,1714766400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 34,Estadio Coliseum,Getafe,20422,"Jesus Gil Manzano, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,2,0,1,0,2,Getafe,https://media.api-sports.io/football/teams/546.png,9,13,34,12,18,16,6,10,4.0,64%,0.0,0.0,0.0,528,423,80%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,3,7,2,5,2,9,6,0.0,36%,2.0,2.0,9.0,307,209,68%,,,
1038290,2024-05-04 12:00:00+00:00,1714824000,FT,90,1714824000,1714827600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 34,Reale Arena,Donostia-San Sebastián,1491,"Miguel Angel Ortiz Arias, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,2,0,2,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,3,9,2,5,4,12,7,3.0,52%,2.0,,1.0,478,411,86%,Las Palmas,https://media.api-sports.io/football/teams/534.png,1,3,7,3,3,4,11,2,3.0,48%,1.0,,3.0,438,370,84%,,,
1038288,2024-05-04 14:15:00+00:00,1714832100,FT,90,1714832100,1714835700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 34,Estadio Santiago Bernabéu,Madrid,1456,"Javier Iglesias Villanueva, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,0,0,0,3,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,9,5,19,5,11,8,6,7,2.0,71%,0.0,,2.0,788,734,93%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,4,7,1,6,1,12,4,1.0,29%,1.0,,6.0,315,248,79%,,,
1038286,2024-05-04 16:30:00+00:00,1714840200,FT,90,1714840200,1714843800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 34,Estadi Municipal de Montilivi,Girona,1478,"Alejandro Hernandez, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,4,2,1,2,4,2,Girona,https://media.api-sports.io/football/teams/547.png,7,0,9,2,8,1,11,5,4.0,40%,0.0,,5.0,381,318,83%,Barcelona,https://media.api-sports.io/football/teams/529.png,7,5,16,4,14,2,8,4,2.0,60%,3.0,,2.0,586,518,88%,,,
1038285,2024-05-04 19:00:00+00:00,1714849200,FT,90,1714849200,1714852800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 34,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Javier Alberola Rojas, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,1,0,1,Mallorca,https://media.api-sports.io/football/teams/798.png,4,3,7,0,4,3,12,6,2.0,59%,2.0,,3.0,528,451,85%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,4,9,1,4,5,7,2,0.0,41%,0.0,,4.0,375,289,77%,,,
1038287,2024-05-05 12:00:00+00:00,1714910400,FT,90,1714910400,1714914000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 34,Estadio El Sadar,Iruñea,1486,"Victor Garcia Verdura, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,2,0,2,0,2,Osasuna,https://media.api-sports.io/football/teams/727.png,2,7,12,3,10,2,13,8,1.0,41%,2.0,1.0,2.0,347,264,76%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,4,10,2,6,4,13,5,4.0,59%,2.0,0.0,2.0,528,444,84%,,,
1038282,2024-05-05 14:15:00+00:00,1714918500,FT,90,1714918500,1714922100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 34,Estadio Abanca-Balaídos,Vigo,1467,"Cesar Soto Grado, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,2,2,1,3,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,12,23,4,15,8,11,2,0.0,54%,4.0,0.0,1.0,599,563,94%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,4,11,4,7,4,5,1,1.0,46%,0.0,1.0,4.0,522,456,87%,,,
1038291,2024-05-05 16:30:00+00:00,1714926600,FT,90,1714926600,1714930200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 34,Estadio de Mestalla,Valencia,1497,"Mario Melero Lopez, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0,0,0,1,Valencia,https://media.api-sports.io/football/teams/532.png,1,7,13,5,10,3,9,5,2.0,57%,1.0,,3.0,423,335,79%,Alaves,https://media.api-sports.io/football/teams/542.png,4,4,14,6,7,7,17,7,0.0,43%,3.0,,1.0,313,224,72%,,,
