fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30527,Rogério,6,D,2:2,False
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,1719,M. Müldür,17,D,2:1,False
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,152857,Ruan,44,D,3:2,False
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30534,F. Magnanelli,4,M,3:1,False
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,37437,A. Harroui,20,M,4:3,False
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30461,G. Defrel,92,M,4:2,False
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30544,G. Scamacca,91,F,4:1,False
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30543,G. Raspadori,18,M,5:1,False
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,1910,M. Lopez,8,M,,True
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,31173,D. Frattesi,16,M,,True
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30528,F. Peluso,13,D,,True
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,342055,E. Pieragnolo,89,D,,True
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,315,V. Chiricheș,21,D,,True
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30516,A. Consigli,47,G,,True
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,341994,S. Abubakar,68,M,,True
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,59513,Y. Paz,70,D,,True
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,341991,A. Mata,26,M,,True
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,341989,C. Aucelli,27,D,,True
820867,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,8fc891,000000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30518,G. Satalino,24,G,,True
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,31601,B. Radunović,31,G,1:1,False
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,192,Dalbert Henrique,29,M,2:3,False
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,31751,G. Altare,15,D,2:2,False
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,200,G. Zappa,25,M,2:1,False
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,321744,A. Obert,33,D,3:5,False
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,193270,A. Carboni,44,D,3:4,False
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,2614,N. Nández,18,M,3:3,False
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,30565,R. Ladinetti,35,M,3:2,False
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,342053,C. Kourfalidis,39,M,3:1,False
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,30573,L. Pavoletti,30,F,4:2,False
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,91326,L. Gagliano,19,F,4:1,False
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,31073,E. Goldaniga,3,D,,True
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,237,G. Pereiro,20,M,,True
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,341985,J. Desogus,38,F,,True
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,329550,N. Cavuoti,26,M,,True
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,342050,L. Palomba,41,D,,True
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,179568,L. Tramoni,45,M,,True
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,351324,E. Lolic,43,G,,True
820867,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,331912,I. Iovu,42,D,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30765,I. Radu,97,G,1:1,False
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,887,M. Darmian,36,M,2:3,False
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,197,A. Ranocchia,13,D,2:2,False
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,193,D. D'Ambrosio,33,D,2:1,False
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31010,F. Dimarco,32,D,3:5,False
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,226,D. Dumfries,2,M,3:4,False
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,151,A. Vidal,22,M,3:3,False
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,211,M. Vecino,8,M,3:2,False
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1854,J. Correa,19,F,3:1,False
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,203,R. Gagliardini,5,M,4:2,False
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,217,Lautaro Martínez,10,F,4:1,False
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,910,A. Sánchez,7,F,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1640,H. Çalhanoğlu,20,M,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,207,I. Perišić,14,M,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30558,N. Barella,23,M,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,790,E. Džeko,9,F,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30535,S. Sensi,12,M,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,198,M. Škriniar,37,D,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,194,S. de Vrij,6,D,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30974,A. Cordaz,21,G,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,188,S. Handanovič,1,G,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31009,A. Bastoni,95,D,,True
820868,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,771,A. Kolarov,11,D,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,56780,J. Furlan,22,G,1:1,False
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31136,S. Romagnoli,6,D,2:4,False
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31724,R. Fiamozzi,20,D,2:3,False
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,30981,R. Marchizza,3,D,2:2,False
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,180510,M. Viti,42,D,2:1,False
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31028,L. Štulac,5,M,3:3,False
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,30624,F. Bandinelli,25,M,3:2,False
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,3014,S. Żurkowski,27,M,3:1,False
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,275776,K. Asllani,23,M,4:1,False
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,1649,P. Cutrone,9,F,5:2,False
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31094,A. Pinamonti,99,F,5:1,False
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31056,S. Ricci,28,M,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,48577,N. Bajrami,10,M,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,30932,L. Henderson,8,M,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,1315,P. Stojanović,30,D,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,14329,A. Ismajli,34,D,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,340700,J. Fazzini,16,M,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,50023,S. Ujkani,1,G,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,282412,A. Rizza,31,D,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,341833,L. Pezzola,36,D,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31354,G. Vicario,13,G,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,30450,L. Tonelli,26,D,,True
820868,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31207,S. Damiani,21,M,,True
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,2674,Rui Patrício,1,G,1:1,False
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,770,R. Karsdorp,2,D,2:4,False
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,30924,M. Kumbulla,24,D,2:3,False
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,30424,Ibañez,3,D,2:2,False
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,2375,Sérgio Oliveira,27,M,2:1,False
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,30409,J. Veretout,17,M,3:3,False
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,778,B. Cristante,4,M,3:2,False
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,1456,A. Maitland-Niles,15,D,3:1,False
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,67955,Carles Pérez,11,F,4:3,False
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,19194,T. Abraham,9,F,4:2,False
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,342038,F. Afena-Gyan,64,F,4:1,False
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,786,N. Zaniolo,22,M,,True
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,1457,H. Mkhitaryan,77,M,,True
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,51572,M. Viña,5,D,,True
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,53535,E. Shomurodov,14,F,,True
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,203474,N. Zalewski,59,F,,True
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,342034,J. Voelkerling Persson,68,F,,True
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,763,Daniel Fuzato,87,G,,True
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,342035,C. Volpato,62,M,,True
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,286475,E. Bove,52,M,,True
820869,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,3d3d3d,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-3-3,277192,P. Boer,63,G,,True
820869,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-1-4-1,31717,M. Bleve,1,G,1:1,False
820869,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-1-4-1,31328,K. Dermaku,44,D,2:4,False
820869,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-1-4-1,30469,A. Calabresi,33,D,2:3,False
820869,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-1-4-1,18890,A. Barreca,30,D,2:2,False
820869,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-1-4-1,127631,V. Gendrey,17,D,2:1,False
820869,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-1-4-1,21384,A. Blin,29,M,3:1,False
820869,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-1-4-1,32158,M. Gargiulo,8,M,4:4,False
820869,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-1-4-1,28744,Þ. Helgason,14,M,4:3,False
820869,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-1-4-1,31376,F. Di Mariano,10,M,4:2,False
820869,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,00cc00,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-1-4-1,40624,M. Listkowski,19,M,4:1,False
