fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
9151,2018-03-30 19:00:00+00:00,1522436400,FT,90,1522436400,1522440000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 33,Renato Curi,Perugia,,"Marco Piccinini, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9150,2018-04-02 10:30:00+00:00,1522665000,FT,90,1522665000,1522668600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 29,Stadio Pino Zaccheria,Foggia,,"Davide Ghersini, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9149,2018-04-02 13:00:00+00:00,1522674000,FT,90,1522674000,1522677600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 29,Partenio-Adriano Lombardi,Avellino,,"Antonio Rapuano, Italy",Avellino,528,https://media.api-sports.io/football/teams/528.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,1,2,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9148,2018-04-02 15:30:00+00:00,1522683000,FT,90,1522683000,1522686600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 29,Stadio Sandro Cabassi,Carpi,884.0,"Francesco Paolo Saia, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9147,2018-04-02 18:30:00+00:00,1522693800,FT,90,1522693800,1522697400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 29,Ennio Tardini,Parma,,"Livio Marinelli, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,3,2,2,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9145,2018-04-03 16:00:00+00:00,1522771200,FT,90,1522771200,1522774800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 29,Stadio Mario Rigamonti,Brescia,882.0,"Valerio Marini, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9146,2018-04-03 16:00:00+00:00,1522771200,FT,90,1522771200,1522774800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 29,Stadio Silvio Piola,Vercelli,930.0,"Eugenio Abbattista, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9138,2018-04-07 13:00:00+00:00,1523106000,FT,90,1523106000,1523109600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 34,Cino e Lillo Del Duca,Ascoli Piceno,,"Daniele Chiffi, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Carpi,519,https://media.api-sports.io/football/teams/519.png,False,2,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9139,2018-04-07 13:00:00+00:00,1523106000,FT,90,1523106000,1523109600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 34,San Nicola,Bari,,"Antonio Di Martino, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9143,2018-04-07 13:00:00+00:00,1523106000,FT,90,1523106000,1523109600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 34,Stadio Alberto Picco,La Spezia,939.0,"Aleandro Di Paolo, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9144,2018-04-07 13:00:00+00:00,1523106000,FT,90,1523106000,1523109600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 34,Libero Liberati,Terni,,"Niccolo Baroni, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,5,1,2,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9140,2018-04-07 13:00:00+00:00,1523106000,FT,90,1523106000,1523109600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 34,Stadio Giovanni Zini,Cremona,894.0,"Antonio Giua, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Foggia,521,https://media.api-sports.io/football/teams/521.png,True,0,4,0,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9141,2018-04-07 13:00:00+00:00,1523106000,FT,90,1523106000,1523109600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 34,Renzo Barbera,Palermo,,"Fabio Piscopo, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9142,2018-04-07 13:00:00+00:00,1523106000,FT,90,1523106000,1523109600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 34,Ennio Tardini,Parma,,"Ivano Pezzuto, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137,2018-04-08 13:00:00+00:00,1523192400,FT,90,1523192400,1523196000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 34,Stadio Pierluigi Penzo,Venice,,"Antonello Balice, Italy",Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9135,2018-04-08 15:30:00+00:00,1523201400,FT,90,1523201400,1523205000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 34,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Juan Luca Sacchi, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,3,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9136,2018-04-08 15:30:00+00:00,1523201400,FT,90,1523201400,1523205000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 34,Stadio Silvio Piola,Vercelli,930.0,"Davide Ghersini, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,,Novara,513,https://media.api-sports.io/football/teams/513.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9134,2018-04-09 18:30:00+00:00,1523298600,FT,90,1523298600,1523302200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 34,Partenio-Adriano Lombardi,Avellino,,"Marco Piccinini, Italy",Avellino,528,https://media.api-sports.io/football/teams/528.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9133,2018-04-13 17:00:00+00:00,1523638800,FT,90,1523638800,1523642400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 35,Stadio Pino Zaccheria,Foggia,,"Francesco Fourneau, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,3,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9132,2018-04-13 19:00:00+00:00,1523646000,FT,90,1523646000,1523649600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 35,Ennio Tardini,Parma,,"Gianluca Aureliano, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9124,2018-04-14 13:00:00+00:00,1523710800,FT,90,1523710800,1523714400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 35,Carlo Castellani,Empoli,,"Luigi Pillitteri, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,3,2,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9125,2018-04-14 13:00:00+00:00,1523710800,FT,90,1523710800,1523714400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 35,Stadio Benito Stirpe,Frosinone,904.0,"Daniele Minelli, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9126,2018-04-14 13:00:00+00:00,1523710800,FT,90,1523710800,1523714400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 35,Stadio Silvio Piola,Novara,,"Antonio Rapuano, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9130,2018-04-14 13:00:00+00:00,1523710800,FT,90,1523710800,1523714400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 35,Stadio Arechi,Salerno,933.0,"Livio Marinelli, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Cesena,509,https://media.api-sports.io/football/teams/509.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123,2018-04-14 13:00:00+00:00,1523710800,FT,90,1523710800,1523714400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 35,Stadio Mario Rigamonti,Brescia,882.0,"Francesco Guccini, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,,Carpi,519,https://media.api-sports.io/football/teams/519.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9127,2018-04-14 13:00:00+00:00,1523710800,FT,90,1523710800,1523714400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 35,Renzo Barbera,Palermo,,"Federico La Penna, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9128,2018-04-14 13:00:00+00:00,1523710800,FT,90,1523710800,1523714400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 35,Renato Curi,Perugia,,"Daniele Martinelli, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9129,2018-04-14 13:00:00+00:00,1523710800,FT,90,1523710800,1523714400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 35,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Riccardo Pinzani, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131,2018-04-14 13:00:00+00:00,1523710800,FT,90,1523710800,1523714400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 35,Stadio Comunale,Chiavari,,"Eugenio Abbattista, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Avellino,528,https://media.api-sports.io/football/teams/528.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122,2018-04-16 18:30:00+00:00,1523903400,FT,90,1523903400,1523907000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 36,Cino e Lillo Del Duca,Ascoli Piceno,,"Serra Marco, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9113,2018-04-17 18:30:00+00:00,1523989800,FT,90,1523989800,1523993400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 36,San Nicola,Bari,,"Valerio Marini, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,,Novara,513,https://media.api-sports.io/football/teams/513.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9115,2018-04-17 18:30:00+00:00,1523989800,FT,90,1523989800,1523993400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 36,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Francesco Paolo Saia, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,3,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9116,2018-04-17 18:30:00+00:00,1523989800,FT,90,1523989800,1523993400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 36,Stadio Piercesare Tombolato,Cittadella,,"Luigi Nasca, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9119,2018-04-17 18:30:00+00:00,1523989800,FT,90,1523989800,1523993400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 36,Stadio Alberto Picco,La Spezia,939.0,"Niccolo Baroni, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9120,2018-04-17 18:30:00+00:00,1523989800,FT,90,1523989800,1523993400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 36,Libero Liberati,Terni,,"Illuzzi Lorenzo, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,,Foggia,521,https://media.api-sports.io/football/teams/521.png,,2,2,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9121,2018-04-17 18:30:00+00:00,1523989800,FT,90,1523989800,1523993400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 36,Stadio Pierluigi Penzo,Venice,,"Fabio Piscopo, Italy",Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9114,2018-04-17 18:30:00+00:00,1523989800,FT,90,1523989800,1523993400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 36,Stadio Sandro Cabassi,Carpi,884.0,"Antonio Di Martino, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9117,2018-04-17 18:30:00+00:00,1523989800,FT,90,1523989800,1523993400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 36,Stadio Giovanni Zini,Cremona,894.0,"Antonello Balice, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118,2018-04-17 18:30:00+00:00,1523989800,FT,90,1523989800,1523993400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 36,Stadio Silvio Piola,Vercelli,930.0,"Riccardo Ros, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,1,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9112,2018-04-17 18:30:00+00:00,1523989800,FT,90,1523989800,1523993400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 36,Partenio-Adriano Lombardi,Avellino,,"Juan Luca Sacchi, Italy",Avellino,528,https://media.api-sports.io/football/teams/528.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107,2018-04-21 13:00:00+00:00,1524315600,FT,90,1524315600,1524319200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 37,Stadio Silvio Piola,Novara,,"Francesco Fourneau, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,3,1,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9110,2018-04-21 13:00:00+00:00,1524315600,FT,90,1524315600,1524319200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 37,Stadio Arechi,Salerno,933.0,"Francesco Guccini, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,3,0,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9104,2018-04-21 13:00:00+00:00,1524315600,FT,90,1524315600,1524319200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 37,Stadio Mario Rigamonti,Brescia,882.0,"Riccardo Pinzani, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,,Cesena,509,https://media.api-sports.io/football/teams/509.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9105,2018-04-21 13:00:00+00:00,1524315600,FT,90,1524315600,1524319200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 37,Stadio Giovanni Zini,Cremona,894.0,"Livio Marinelli, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9106,2018-04-21 13:00:00+00:00,1524315600,FT,90,1524315600,1524319200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 37,Stadio Pino Zaccheria,Foggia,,"Daniele Chiffi, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9108,2018-04-21 13:00:00+00:00,1524315600,FT,90,1524315600,1524319200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 37,Renzo Barbera,Palermo,,"Antonio Giua, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Avellino,528,https://media.api-sports.io/football/teams/528.png,False,3,0,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109,2018-04-21 13:00:00+00:00,1524315600,FT,90,1524315600,1524319200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 37,Ennio Tardini,Parma,,"Daniele Minelli, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Carpi,519,https://media.api-sports.io/football/teams/519.png,False,2,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9111,2018-04-21 13:00:00+00:00,1524315600,FT,90,1524315600,1524319200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 37,Stadio Comunale,Chiavari,,"Aleandro Di Paolo, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,3,2,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9103,2018-04-22 13:00:00+00:00,1524402000,FT,90,1524402000,1524405600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 37,Renato Curi,Perugia,,"Federico La Penna, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,2,3,2,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9102,2018-04-22 15:30:00+00:00,1524411000,FT,90,1524411000,1524414600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 37,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Davide Ghersini, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,2,2,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,2018-04-23 18:30:00+00:00,1524508200,FT,90,1524508200,1524511800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 37,Stadio Benito Stirpe,Frosinone,904.0,"Eugenio Abbattista, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,4,1,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9100,2018-04-27 17:00:00+00:00,1524848400,FT,90,1524848400,1524852000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 38,Stadio Pierluigi Penzo,Venice,,"Marco Piccinini, Italy",Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,3,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099,2018-04-27 19:00:00+00:00,1524855600,FT,90,1524855600,1524859200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 38,San Nicola,Bari,,"Serra Marco, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090,2018-04-28 13:00:00+00:00,1524920400,FT,90,1524920400,1524924000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 38,Cino e Lillo Del Duca,Ascoli Piceno,,"Ivano Pezzuto, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
