fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
14860,2017-12-24 13:30:00+00:00,1514122200,FT,90,1514122200,1514125800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 18,Seacon Stadion De Koel,Venlo,,"Christaan Bax, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,1,1,1,3,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3.0,4.0,9.0,2.0,5.0,4.0,7.0,3.0,2.0,43%,2.0,0.0,4.0,376.0,279.0,74%,Heracles,https://media.api-sports.io/football/teams/206.png,5.0,8.0,16.0,3.0,9.0,7.0,18.0,10.0,0.0,57%,4.0,0.0,0.0,480.0,390.0,81%,,,
14858,2017-12-24 15:45:00+00:00,1514130300,FT,90,1514130300,1514133900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 18,De Kuip,Rotterdam,,"Jochem Kamphuis, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,5,1,2,0,5,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,9.0,4.0,18.0,5.0,16.0,2.0,8.0,6.0,4.0,64%,0.0,0.0,3.0,650.0,558.0,86%,Roda,https://media.api-sports.io/football/teams/414.png,4.0,1.0,9.0,4.0,5.0,4.0,9.0,5.0,0.0,36%,1.0,0.0,4.0,347.0,265.0,76%,,,
14857,2018-01-16 19:00:00+00:00,1516129200,FT,90,1516129200,1516132800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 15,Het Kasteel,Rotterdam,,"Danny Desmond Makkelie, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0,1,0,0,0,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5.0,6.0,17.0,6.0,8.0,9.0,11.0,5.0,3.0,47%,1.0,0.0,4.0,375.0,284.0,76%,Vitesse,https://media.api-sports.io/football/teams/200.png,5.0,5.0,10.0,0.0,6.0,4.0,10.0,6.0,2.0,53%,0.0,0.0,5.0,405.0,315.0,78%,,,
14856,2018-01-19 19:00:00+00:00,1516388400,FT,90,1516388400,1516392000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 19,Stadion Galgenwaard,Utrecht,1154.0,"Serdar Gozubuyuk, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,1,1,0,0,1,1,Utrecht,https://media.api-sports.io/football/teams/207.png,3.0,5.0,10.0,2.0,4.0,6.0,18.0,5.0,2.0,49%,2.0,0.0,4.0,386.0,282.0,73%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5.0,3.0,10.0,2.0,6.0,4.0,15.0,4.0,0.0,51%,3.0,0.0,2.0,402.0,301.0,75%,,,
14855,2018-01-20 17:30:00+00:00,1516469400,FT,90,1516469400,1516473000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 19,Parkstad Limburg,Kerkrade,,"Reinold Wiedemeijer, Netherlands",Roda,414,https://media.api-sports.io/football/teams/414.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,1,1,0,0,1,1,Roda,https://media.api-sports.io/football/teams/414.png,8.0,10.0,21.0,3.0,13.0,8.0,7.0,9.0,1.0,52%,1.0,0.0,2.0,479.0,401.0,84%,Twente,https://media.api-sports.io/football/teams/415.png,3.0,6.0,11.0,2.0,7.0,4.0,16.0,2.0,2.0,48%,4.0,0.0,7.0,447.0,362.0,81%,,,
14854,2018-01-20 18:45:00+00:00,1516473900,FT,90,1516473900,1516477500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 19,Mac3Park Stadion,Zwolle,,"Jochem Kamphuis, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,1,0,1,0,1,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3.0,12.0,17.0,2.0,5.0,12.0,15.0,8.0,1.0,57%,1.0,0.0,4.0,524.0,449.0,86%,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,3.0,8.0,1.0,7.0,1.0,9.0,4.0,3.0,43%,1.0,0.0,2.0,380.0,304.0,80%,,,
14853,2018-01-20 18:45:00+00:00,1516473900,FT,90,1516473900,1516477500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 19,Cars Jeans Stadion,Den Haag,1115.0,"Dennis Higler, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,1,1,1,0,1,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2.0,3.0,9.0,4.0,8.0,1.0,13.0,4.0,,54%,0.0,0.0,4.0,495.0,383.0,77%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5.0,8.0,16.0,3.0,12.0,4.0,18.0,6.0,,46%,3.0,0.0,1.0,412.0,315.0,76%,,,
14852,2018-01-20 19:45:00+00:00,1516477500,FT,90,1516477500,1516481100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 19,GelreDome,Arnhem,1155.0,"Allard Lindhout, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,1,1,1,1,1,1,Vitesse,https://media.api-sports.io/football/teams/200.png,4.0,9.0,16.0,3.0,13.0,4.0,11.0,4.0,0.0,55%,1.0,0.0,2.0,438.0,336.0,77%,Heerenveen,https://media.api-sports.io/football/teams/210.png,3.0,2.0,6.0,1.0,4.0,2.0,19.0,5.0,3.0,45%,0.0,0.0,4.0,358.0,258.0,72%,,,
14851,2018-01-21 11:30:00+00:00,1516534200,FT,90,1516534200,1516537800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 19,Het Kasteel,Rotterdam,,"Paulus van Boekel, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,2,3,2,2,2,3,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6.0,5.0,16.0,5.0,11.0,6.0,14.0,10.0,0.0,57%,5.0,0.0,1.0,443.0,360.0,81%,Excelsior,https://media.api-sports.io/football/teams/196.png,4.0,3.0,7.0,0.0,3.0,4.0,18.0,4.0,2.0,43%,3.0,0.0,5.0,340.0,256.0,75%,,,
14849,2018-01-21 13:30:00+00:00,1516541400,FT,90,1516541400,1516545000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 19,Johan Cruijff Arena,Amsterdam,1117.0,"Bjorn Kuipers, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,2,0,0,0,2,0,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,9.0,19.0,4.0,8.0,11.0,14.0,5.0,1.0,65%,1.0,0.0,2.0,606.0,532.0,88%,Feyenoord,https://media.api-sports.io/football/teams/209.png,2.0,1.0,3.0,0.0,1.0,2.0,16.0,0.0,1.0,35%,4.0,1.0,3.0,318.0,217.0,68%,,,
14850,2018-01-21 13:30:00+00:00,1516541400,FT,90,1516541400,1516545000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 19,Koning Willem II Stadion,Tilburg,1159.0,"Danny Desmond Makkelie, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,1,1,0,1,1,1,Willem II,https://media.api-sports.io/football/teams/195.png,8.0,7.0,15.0,0.0,10.0,5.0,14.0,5.0,1.0,59%,2.0,0.0,5.0,489.0,382.0,78%,Groningen,https://media.api-sports.io/football/teams/202.png,6.0,2.0,13.0,5.0,6.0,7.0,11.0,7.0,0.0,41%,0.0,0.0,6.0,345.0,235.0,68%,,,
14848,2018-01-21 15:45:00+00:00,1516549500,FT,90,1516549500,1516553100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 19,Polman Stadion,Almelo,,"Ed Peter Janssen, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,2,0,1,1,2,Heracles,https://media.api-sports.io/football/teams/206.png,5.0,6.0,15.0,4.0,9.0,6.0,9.0,3.0,1.0,48%,0.0,0.0,12.0,425.0,340.0,80%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,14.0,12.0,32.0,6.0,22.0,10.0,11.0,10.0,0.0,52%,2.0,0.0,4.0,425.0,345.0,81%,,,
14847,2018-01-24 19:00:00+00:00,1516820400,FT,90,1516820400,1516824000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 15,Stadion Galgenwaard,Utrecht,1154.0,"Bernie Raymond Blom, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,1,1,1,1,1,1,Utrecht,https://media.api-sports.io/football/teams/207.png,5.0,4.0,12.0,3.0,9.0,3.0,12.0,7.0,2.0,44%,0.0,0.0,1.0,354.0,256.0,72%,Feyenoord,https://media.api-sports.io/football/teams/209.png,2.0,6.0,11.0,3.0,6.0,5.0,12.0,9.0,3.0,56%,2.0,0.0,4.0,437.0,342.0,78%,,,
14846,2018-01-26 19:00:00+00:00,1516993200,FT,90,1516993200,1516996800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 20,Abe Lenstra Stadion,Heerenveen,1132.0,"Serdar Gozubuyuk, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2,1,1,1,2,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,8.0,6.0,14.0,0.0,7.0,7.0,15.0,4.0,1.0,62%,2.0,0.0,2.0,557.0,476.0,85%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3.0,5.0,12.0,4.0,6.0,6.0,16.0,6.0,1.0,38%,2.0,0.0,6.0,323.0,244.0,76%,,,
14845,2018-01-27 17:30:00+00:00,1517074200,FT,90,1517074200,1517077800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 20,Hitachi Capital Mobility Stadion,Groningen,,"Dennis Higler, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,3,3,3,1,3,3,Groningen,https://media.api-sports.io/football/teams/202.png,7.0,5.0,13.0,1.0,10.0,3.0,11.0,2.0,2.0,48%,2.0,0.0,4.0,394.0,290.0,74%,Heracles,https://media.api-sports.io/football/teams/206.png,7.0,6.0,16.0,3.0,7.0,9.0,11.0,5.0,1.0,52%,3.0,0.0,4.0,417.0,311.0,75%,,,
14843,2018-01-27 18:45:00+00:00,1517078700,FT,90,1517078700,1517082300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 20,Mac3Park Stadion,Zwolle,,"Siemen Mulder, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,2,0,1,1,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5.0,4.0,12.0,3.0,6.0,6.0,10.0,9.0,2.0,57%,1.0,0.0,2.0,427.0,329.0,77%,Vitesse,https://media.api-sports.io/football/teams/200.png,4.0,4.0,12.0,4.0,7.0,5.0,13.0,6.0,6.0,43%,0.0,0.0,4.0,310.0,205.0,66%,,,
14844,2018-01-27 18:45:00+00:00,1517078700,FT,90,1517078700,1517082300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 20,De Grolsch Veste,Enschede,1153.0,"Kevin Blom, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,2,0,1,0,2,Twente,https://media.api-sports.io/football/teams/415.png,6.0,5.0,19.0,8.0,9.0,10.0,9.0,9.0,1.0,49%,1.0,0.0,5.0,491.0,404.0,82%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7.0,6.0,14.0,1.0,11.0,3.0,4.0,4.0,2.0,51%,0.0,0.0,6.0,504.0,411.0,82%,,,
14842,2018-01-27 19:45:00+00:00,1517082300,FT,90,1517082300,1517085900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 20,Rat Verlegh Stadion,Breda,1139.0,"Jeroen Manschot, Netherlands",NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,0,1,0,0,0,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,8.0,14.0,3.0,12.0,2.0,11.0,7.0,2.0,65%,2.0,0.0,3.0,574.0,468.0,82%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4.0,4.0,9.0,1.0,6.0,3.0,13.0,5.0,0.0,35%,3.0,0.0,3.0,302.0,191.0,63%,,,
14841,2018-01-28 11:30:00+00:00,1517139000,FT,90,1517139000,1517142600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 20,Stadion Galgenwaard,Utrecht,1154.0,"Danny Desmond Makkelie, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,0,0,0,0,0,0,Utrecht,https://media.api-sports.io/football/teams/207.png,3.0,2.0,6.0,1.0,2.0,4.0,17.0,2.0,2.0,42%,4.0,0.0,6.0,331.0,232.0,70%,Ajax,https://media.api-sports.io/football/teams/194.png,7.0,9.0,23.0,7.0,10.0,13.0,16.0,7.0,1.0,58%,1.0,0.0,3.0,435.0,340.0,78%,,,
14839,2018-01-28 13:30:00+00:00,1517146200,FT,90,1517146200,1517149800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 20,De Kuip,Rotterdam,,"Bas Nijhuis, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,3,1,0,0,3,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,6.0,16.0,4.0,10.0,6.0,6.0,2.0,4.0,60%,0.0,0.0,1.0,568.0,463.0,82%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2.0,3.0,9.0,4.0,8.0,1.0,9.0,9.0,2.0,40%,1.0,0.0,2.0,350.0,238.0,68%,,,
14840,2018-01-28 13:30:00+00:00,1517146200,FT,90,1517146200,1517149800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 20,Parkstad Limburg,Kerkrade,,"Martin Perez, Netherlands",Roda,414,https://media.api-sports.io/football/teams/414.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,2,1,1,1,2,1,Roda,https://media.api-sports.io/football/teams/414.png,2.0,8.0,15.0,5.0,8.0,7.0,7.0,8.0,0.0,53%,1.0,0.0,1.0,435.0,346.0,80%,Excelsior,https://media.api-sports.io/football/teams/196.png,2.0,5.0,9.0,2.0,7.0,2.0,18.0,5.0,2.0,47%,4.0,1.0,0.0,377.0,279.0,74%,,,
14838,2018-01-28 15:45:00+00:00,1517154300,FT,90,1517154300,1517157900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 20,Koning Willem II Stadion,Tilburg,1159.0,"Reinold Wiedemeijer, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,2,0,2,0,2,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,4.0,7.0,0.0,4.0,3.0,12.0,2.0,0.0,36%,2.0,0.0,7.0,320.0,224.0,70%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,9.0,7.0,19.0,3.0,11.0,8.0,14.0,12.0,1.0,64%,1.0,0.0,2.0,545.0,456.0,84%,,,
14837,2018-02-02 19:00:00+00:00,1517598000,FT,90,1517598000,1517601600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 21,GelreDome,Arnhem,1155.0,"Reinold Wiedemeijer, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,0,2,0,2,0,Vitesse,https://media.api-sports.io/football/teams/200.png,7.0,3.0,12.0,2.0,11.0,1.0,7.0,5.0,2.0,54%,1.0,0.0,1.0,454.0,351.0,77%,Groningen,https://media.api-sports.io/football/teams/202.png,1.0,7.0,10.0,2.0,6.0,4.0,12.0,0.0,5.0,46%,2.0,0.0,3.0,408.0,290.0,71%,,,
14836,2018-02-03 17:30:00+00:00,1517679000,FT,90,1517679000,1517682600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 21,Abe Lenstra Stadion,Heerenveen,1132.0,"Jeroen Manschot, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,1,0,0,0,1,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,6.0,3.0,14.0,5.0,5.0,9.0,11.0,6.0,1.0,58%,0.0,0.0,2.0,545.0,473.0,87%,Twente,https://media.api-sports.io/football/teams/415.png,2.0,5.0,10.0,3.0,5.0,5.0,11.0,4.0,1.0,42%,3.0,0.0,6.0,371.0,281.0,76%,,,
14835,2018-02-03 18:45:00+00:00,1517683500,FT,90,1517683500,1517687100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 21,Philips Stadion,Eindhoven,1143.0,"Serdar Gozubuyuk, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,4,0,1,0,4,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,12.0,10.0,27.0,5.0,18.0,9.0,7.0,7.0,5.0,58%,1.0,0.0,1.0,452.0,371.0,82%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,1.0,2.0,3.0,0.0,1.0,2.0,7.0,1.0,2.0,42%,1.0,1.0,8.0,323.0,233.0,72%,,,
14834,2018-02-03 19:45:00+00:00,1517687100,FT,90,1517687100,1517690700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 21,Polman Stadion,Almelo,,"Allard Lindhout, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,0,1,1,1,Heracles,https://media.api-sports.io/football/teams/206.png,3.0,7.0,13.0,3.0,7.0,6.0,9.0,7.0,1.0,57%,1.0,0.0,3.0,456.0,342.0,75%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4.0,9.0,14.0,1.0,11.0,3.0,16.0,4.0,1.0,43%,2.0,0.0,2.0,344.0,214.0,62%,,,
14833,2018-02-04 11:30:00+00:00,1517743800,FT,90,1517743800,1517747400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 21,Stadion Woudestein,Rotterdam,,"Joey Kooij, Netherlands",Excelsior,196,https://media.api-sports.io/football/teams/196.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,2,2,1,1,2,2,Excelsior,https://media.api-sports.io/football/teams/196.png,6.0,5.0,13.0,2.0,5.0,8.0,13.0,3.0,1.0,40%,1.0,0.0,2.0,313.0,221.0,71%,Utrecht,https://media.api-sports.io/football/teams/207.png,4.0,5.0,13.0,4.0,6.0,7.0,11.0,10.0,2.0,60%,1.0,0.0,4.0,461.0,360.0,78%,,,
14830,2018-02-04 13:30:00+00:00,1517751000,FT,90,1517751000,1517754600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 21,AFAS Stadion,Alkmaar,1119.0,"Kevin Blom, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,2,2,2,1,2,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5.0,11.0,16.0,0.0,13.0,4.0,9.0,2.0,1.0,70%,0.0,0.0,2.0,681.0,579.0,85%,Roda,https://media.api-sports.io/football/teams/414.png,4.0,8.0,15.0,3.0,8.0,7.0,4.0,6.0,2.0,30%,1.0,0.0,4.0,281.0,193.0,69%,,,
14832,2018-02-04 13:30:00+00:00,1517751000,FT,90,1517751000,1517754600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 21,Seacon Stadion De Koel,Venlo,,"Jochem Kamphuis, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,1,0,0,0,1,0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6.0,3.0,14.0,5.0,9.0,5.0,14.0,4.0,4.0,36%,1.0,0.0,5.0,331.0,250.0,76%,Feyenoord,https://media.api-sports.io/football/teams/209.png,5.0,8.0,16.0,3.0,3.0,13.0,9.0,5.0,0.0,64%,4.0,0.0,5.0,568.0,481.0,85%,,,
14831,2018-02-04 13:30:00+00:00,1517751000,FT,90,1517751000,1517754600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 21,Het Kasteel,Rotterdam,,"Christaan Bax, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,1,0,1,0,1,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6.0,7.0,17.0,4.0,14.0,3.0,15.0,3.0,5.0,50%,1.0,0.0,3.0,399.0,298.0,75%,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,4.0,8.0,1.0,1.0,7.0,18.0,5.0,0.0,50%,3.0,0.0,5.0,388.0,274.0,71%,,,
14829,2018-02-04 15:45:00+00:00,1517759100,FT,90,1517759100,1517762700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 21,Johan Cruijff Arena,Amsterdam,1117.0,"Ed Peter Janssen, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,3,1,2,1,3,1,Ajax,https://media.api-sports.io/football/teams/194.png,8.0,14.0,32.0,10.0,17.0,15.0,11.0,14.0,1.0,62%,1.0,0.0,2.0,545.0,477.0,88%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,3.0,8.0,2.0,3.0,5.0,8.0,0.0,1.0,38%,4.0,1.0,5.0,343.0,258.0,75%,,,
14828,2018-02-06 19:45:00+00:00,1517946300,FT,90,1517946300,1517949900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 22,Mac3Park Stadion,Zwolle,,"Paulus van Boekel, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,3,2,2,0,3,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,8.0,5.0,16.0,3.0,8.0,8.0,7.0,2.0,0.0,45%,1.0,0.0,3.0,439.0,341.0,78%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,2.0,10.0,3.0,9.0,1.0,11.0,2.0,2.0,55%,2.0,0.0,5.0,528.0,419.0,79%,,,
14825,2018-02-07 17:30:00+00:00,1518024600,FT,90,1518024600,1518028200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 22,Philips Stadion,Eindhoven,1143.0,"Allard Lindhout, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,1,0,1,0,1,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9.0,12.0,29.0,8.0,12.0,17.0,9.0,11.0,0.0,57%,2.0,0.0,0.0,465.0,377.0,81%,Excelsior,https://media.api-sports.io/football/teams/196.png,0.0,4.0,11.0,7.0,7.0,4.0,14.0,5.0,2.0,43%,3.0,0.0,7.0,358.0,275.0,77%,,,
