fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,47334,David López,5,D,2:3,False
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,66407,L. Krejčí,18,D,2:2,False
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,531,D. Blind,17,D,2:1,False
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,283668,Arnau Martínez,4,M,3:3,False
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,18949,Oriol Romeu,14,M,3:2,False
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,162032,Miguel Gutiérrez,3,M,3:1,False
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,2449,Y. Herrera,21,M,4:1,False
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,2182,V. Tsyhankov,8,F,5:3,False
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,2617,C. Stuani,7,F,5:2,False
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,2061,Bryan Gil,20,F,5:1,False
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,281795,Y. Asprilla,10,M,,True
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,150,Arthur,12,M,,True
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,1700,Iván Martín,23,M,,True
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,47520,Portu,24,F,,True
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,109564,B. Miovski,19,F,,True
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,432476,V. Krapyvtsov,25,G,,True
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,306727,J. Solís,22,M,,True
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,47153,Juan Carlos,1,G,,True
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,162434,Alejandro Francés,16,D,,True
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,547,D. van de Beek,6,M,,True
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,336674,G. Misehouy,27,M,,True
1208705,547,Girona,https://media.api-sports.io/football/teams/547.png,ea4a3e,ffffff,ea4a3e,8cd1ff,ffffff,8cd1ff,82,Míchel Sánchez,https://media.api-sports.io/football/coachs/82.png,3-3-1-3,47511,Juanpe,15,D,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47247,David Soria,13,G,1:1,False
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47250,D. Dakonam,2,D,2:4,False
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,46795,Domingos Duarte,22,D,2:3,False
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,6168,O. Alderete,15,D,2:2,False
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,18867,Diego Rico,16,D,2:1,False
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,119742,Juan Iglesias,21,M,3:4,False
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,187987,Ramon Terrats,11,M,3:3,False
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47258,M. Arambarri,8,M,3:2,False
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,258,Juan Bernat,14,M,3:1,False
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,403554,C. Uche,6,F,4:2,False
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47320,Juanmi,24,F,4:1,False
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,67955,Carles Pérez,17,F,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47472,Borja Mayoral,9,F,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47407,A. Nyom,12,D,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,68483,B. Yıldırım,10,F,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,364415,Yellu Santiago,20,M,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,2039,Juan Berrocal,4,D,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,66491,J. Letáček,1,G,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,270516,P. González,19,F,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,343202,Á. Rodríguez,18,F,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,309364,Coba,29,F,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,200999,Keita,36,F,,True
1208705,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,e8ff43,000000,e8ff43,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47306,Álex Sola,7,M,,True
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,2813,M. Dmitrović,13,G,1:1,False
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,21701,V. Rosier,12,D,2:4,False
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,123047,Sergio González,6,D,2:3,False
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,403,M. Nastasić,22,D,2:2,False
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,46849,Javi Hernández,20,D,2:1,False
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,2433,R. Tapia,5,M,3:2,False
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,302051,S. Cissé,8,M,3:1,False
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,1708,Dani Raba,10,M,4:3,False
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,47361,D. Brašanac,14,M,4:2,False
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,185202,Juan Cruz,11,M,4:1,False
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,184481,Diego García,19,F,5:1,False
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,162944,Duk,18,F,,True
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,47416,Óscar Rodríguez,7,M,,True
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,47494,Miguel de la Fuente,9,F,,True
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,2060,M. El Haddadi,23,F,,True
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,5974,J. Chicco,24,M,,True
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,162122,Adrià Alti,2,D,,True
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,327495,Alvin,36,G,,True
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,163013,Iker Bachiller,28,D,,True
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,47321,Roberto López,21,M,,True
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,47080,Jorge Sáenz,3,D,,True
1208709,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,2036,Juan Soriano,1,G,,True
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,47353,Antonio Sivera,1,G,1:1,False
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,6233,N. Tenaglia,14,D,2:4,False
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,46813,A. Abqar,5,D,2:3,False
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,70476,M. Diarra,22,D,2:2,False
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,64309,Manu Sánchez,3,D,2:1,False
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,162686,Antonio Blanco,8,M,3:2,False
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,47309,Ander Guevara,6,M,3:1,False
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,187214,Carlos Vicente,7,M,4:3,False
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,104821,Jon Guridi,18,M,4:2,False
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,143,Carles Aleñá,21,M,4:1,False
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,47396,Kike García,17,F,5:1,False
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,47181,Toni Martínez,11,F,,True
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,311773,S. Mouriño,12,D,,True
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,47389,Joan Jordán,24,M,,True
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,6085,C. Benavídez,23,M,,True
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,295383,Adrián Pica,36,D,,True
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,104853,Asier Villalibre,9,F,,True
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,6638,F. Garcés,2,D,,True
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,163060,A. Rodríguez,31,G,,True
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,324750,Carlos Martín,15,F,,True
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,411702,Pau Cabanes,19,F,,True
1208709,542,Alaves,https://media.api-sports.io/football/teams/542.png,000052,f4d58e,000052,ff4f40,000000,ff4f40,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-2-3-1,40419,A. Sedlar,4,D,,True
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,46646,Sergio Herrera,1,G,1:1,False
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,182181,Jesús Areso,12,D,2:4,False
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,47533,Catena,24,D,2:3,False
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,182592,Jorge Herrando,5,D,2:2,False
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,46967,Juan Cruz,3,D,2:1,False
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,1825,Lucas Torró,6,M,3:1,False
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,46658,Rubén García,14,M,4:4,False
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,46662,Moncayola,7,M,4:3,False
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,67939,Aimar Oroz,10,M,4:2,False
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,286639,Bryan Zaragoza,19,M,4:1,False
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,46746,A. Budimir,17,F,5:1,False
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,181259,Abel Bretones,23,D,,True
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,47391,Rubén Peña,15,D,,True
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,47574,Moi Gómez,16,M,,True
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,182621,Iker Muñoz,18,M,,True
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,146751,Raúl García,9,F,,True
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,182657,Pablo Valencia,31,G,,True
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,46667,Kike Barja,11,F,,True
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,139001,Pablo Ibáñez,8,M,,True
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,46652,Unai García,4,D,,True
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,47419,José Arnáiz,20,F,,True
1208704,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,ffea20,000000,ffea20,1597,Vicente Moreno,https://media.api-sports.io/football/coachs/1597.png,4-1-4-1,47448,Aitor Fernández,13,G,,True
1208704,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,95d8f9,ffffff,95d8f9,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,730,T. Courtois,1,G,1:1,False
1208704,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,95d8f9,ffffff,95d8f9,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,756,F. Valverde,8,D,2:4,False
1208704,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,95d8f9,ffffff,95d8f9,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,1271,A. Tchouaméni,14,D,2:3,False
