fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208522,2024-08-31T15:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Injury,529,Barcelona,140,La Liga,2024
1208522,2024-08-31T15:00:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Leg Injury,529,Barcelona,140,La Liga,2024
1208522,2024-08-31T15:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208522,2024-08-31T15:00:00+00:00,538,F. de Jong,https://media.api-sports.io/football/players/538.png,Missing Fixture,Ankle Injury,529,Barcelona,140,La Liga,2024
1208522,2024-08-31T15:00:00+00:00,2717,Anuar,https://media.api-sports.io/football/players/2717.png,Missing Fixture,Hernia,720,Valladolid,140,La Liga,2024
1208522,2024-08-31T15:00:00+00:00,18902,Kenedy,https://media.api-sports.io/football/players/18902.png,Missing Fixture,Injury,720,Valladolid,140,La Liga,2024
1208521,2024-08-31T17:00:00+00:00,47007,I. Ruiz de Galarreta,https://media.api-sports.io/football/players/47007.png,Missing Fixture,Calf Injury,531,Athletic Club,140,La Liga,2024
1208521,2024-08-31T17:00:00+00:00,47270,U. Simon,https://media.api-sports.io/football/players/47270.png,Missing Fixture,Wrist Injury,531,Athletic Club,140,La Liga,2024
1212913,2024-08-31T17:15:00+00:00,47249,L. Cabrera,https://media.api-sports.io/football/players/47249.png,Missing Fixture,Injury,540,Espanyol,140,La Liga,2024
1212913,2024-08-31T17:15:00+00:00,46799,Exposito,https://media.api-sports.io/football/players/46799.png,Missing Fixture,Knee Injury,540,Espanyol,140,La Liga,2024
1212913,2024-08-31T17:15:00+00:00,333378,D. Mendez,https://media.api-sports.io/football/players/333378.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2024
1208524,2024-08-31T19:30:00+00:00,916,M. Diakhaby,https://media.api-sports.io/football/players/916.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2024
1208524,2024-08-31T19:30:00+00:00,911,J. Domenech,https://media.api-sports.io/football/players/911.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2024
1208524,2024-08-31T19:30:00+00:00,918,J. Gaya,https://media.api-sports.io/football/players/918.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2024
1208524,2024-08-31T19:30:00+00:00,162931,F. Perez,https://media.api-sports.io/football/players/162931.png,Missing Fixture,Injury,532,Valencia,140,La Liga,2024
1208524,2024-08-31T19:30:00+00:00,182219,A. Baena,https://media.api-sports.io/football/players/182219.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2024
1208524,2024-08-31T19:30:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208524,2024-08-31T19:30:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2024
1208524,2024-08-31T19:30:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2024
1208524,2024-08-31T19:30:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208524,2024-08-31T19:30:00+00:00,3246,N. Pepe,https://media.api-sports.io/football/players/3246.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208524,2024-08-31T19:30:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2024
1208526,2024-08-31T19:30:00+00:00,293604,J. Llabres,https://media.api-sports.io/football/players/293604.png,Missing Fixture,Muscle Injury,798,Mallorca,140,La Liga,2024
1208526,2024-08-31T19:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,798,Mallorca,140,La Liga,2024
1208525,2024-09-01T15:00:00+00:00,2924,A. Januzaj,https://media.api-sports.io/football/players/2924.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2024
1208525,2024-09-01T15:00:00+00:00,157194,Pejino,https://media.api-sports.io/football/players/157194.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2024
1208528,2024-09-01T15:00:00+00:00,46667,K. Barja,https://media.api-sports.io/football/players/46667.png,Missing Fixture,Knee Injury,727,Osasuna,140,La Liga,2024
1208528,2024-09-01T15:00:00+00:00,182621,I. Munoz,https://media.api-sports.io/football/players/182621.png,Missing Fixture,Foot Injury,727,Osasuna,140,La Liga,2024
1208528,2024-09-01T15:00:00+00:00,304383,T. Allende,https://media.api-sports.io/football/players/304383.png,Missing Fixture,Coach's decision,538,Celta Vigo,140,La Liga,2024
1208528,2024-09-01T15:00:00+00:00,570,F. Cervi,https://media.api-sports.io/football/players/570.png,Missing Fixture,Coach's decision,538,Celta Vigo,140,La Liga,2024
1208528,2024-09-01T15:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Calf Injury,538,Celta Vigo,140,La Liga,2024
1208528,2024-09-01T15:00:00+00:00,19026,L. de la Torre,https://media.api-sports.io/football/players/19026.png,Missing Fixture,Coach's decision,538,Celta Vigo,140,La Liga,2024
1208529,2024-09-01T17:00:00+00:00,48,S. Niguez,https://media.api-sports.io/football/players/48.png,Missing Fixture,Red Card,536,Sevilla,140,La Liga,2024
1208529,2024-09-01T17:00:00+00:00,1911,L. Ocampos,https://media.api-sports.io/football/players/1911.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2024
1208529,2024-09-01T17:00:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2024
1208529,2024-09-01T17:00:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208529,2024-09-01T17:00:00+00:00,389600,G. Jastin,https://media.api-sports.io/football/players/389600.png,Missing Fixture,Shoulder Injury,547,Girona,140,La Liga,2024
1208523,2024-09-01T17:15:00+00:00,343202,A. Rodriguez,https://media.api-sports.io/football/players/343202.png,Missing Fixture,Ankle Injury,546,Getafe,140,La Liga,2024
1208523,2024-09-01T17:15:00+00:00,47298,A. Elustondo,https://media.api-sports.io/football/players/47298.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2024
1208523,2024-09-01T17:15:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2024
1208523,2024-09-01T17:15:00+00:00,47323,M. Oyarzabal,https://media.api-sports.io/football/players/47323.png,Missing Fixture,Red Card,548,Real Sociedad,140,La Liga,2024
1208523,2024-09-01T17:15:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2024
1208527,2024-09-01T19:30:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208527,2024-09-01T19:30:00+00:00,129718,J. Bellingham,https://media.api-sports.io/football/players/129718.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2024
1208527,2024-09-01T19:30:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208527,2024-09-01T19:30:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Knock,541,Real Madrid,140,La Liga,2024
1208527,2024-09-01T19:30:00+00:00,3033,C. Bakambu,https://media.api-sports.io/football/players/3033.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208527,2024-09-01T19:30:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208527,2024-09-01T19:30:00+00:00,745,Isco,https://media.api-sports.io/football/players/745.png,Missing Fixture,Leg Injury,543,Real Betis,140,La Liga,2024
1208527,2024-09-01T19:30:00+00:00,358431,N. Mendy,https://media.api-sports.io/football/players/358431.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208531,2024-09-13T19:00:00+00:00,3033,C. Bakambu,https://media.api-sports.io/football/players/3033.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208531,2024-09-13T19:00:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208531,2024-09-13T19:00:00+00:00,745,Isco,https://media.api-sports.io/football/players/745.png,Missing Fixture,Leg Injury,543,Real Betis,140,La Liga,2024
1208531,2024-09-13T19:00:00+00:00,47320,Juanmi,https://media.api-sports.io/football/players/47320.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2024
1208531,2024-09-13T19:00:00+00:00,358431,N. Mendy,https://media.api-sports.io/football/players/358431.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208531,2024-09-13T19:00:00+00:00,327622,N. Garcia,https://media.api-sports.io/football/players/327622.png,Missing Fixture,Injury,537,Leganes,140,La Liga,2024
1208533,2024-09-14T12:00:00+00:00,293604,J. Llabres,https://media.api-sports.io/football/players/293604.png,Missing Fixture,Muscle Injury,798,Mallorca,140,La Liga,2024
1208533,2024-09-14T12:00:00+00:00,26302,P. Maffeo,https://media.api-sports.io/football/players/26302.png,Missing Fixture,Muscle Injury,798,Mallorca,140,La Liga,2024
1208533,2024-09-14T12:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,798,Mallorca,140,La Liga,2024
1208533,2024-09-14T12:00:00+00:00,37639,S. Van Der Heyden,https://media.api-sports.io/football/players/37639.png,Missing Fixture,Muscle Injury,798,Mallorca,140,La Liga,2024
1208533,2024-09-14T12:00:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2024
1208533,2024-09-14T12:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Red Card,533,Villarreal,140,La Liga,2024
1208533,2024-09-14T12:00:00+00:00,288112,W. Kambwala,https://media.api-sports.io/football/players/288112.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208533,2024-09-14T12:00:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2024
1208533,2024-09-14T12:00:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1212914,2024-09-14T14:15:00+00:00,47478,F. Calero,https://media.api-sports.io/football/players/47478.png,Missing Fixture,Ankle Injury,540,Espanyol,140,La Liga,2024
1212914,2024-09-14T14:15:00+00:00,46799,Exposito,https://media.api-sports.io/football/players/46799.png,Missing Fixture,Knee Injury,540,Espanyol,140,La Liga,2024
1212914,2024-09-14T14:15:00+00:00,162170,H. Novoa Ramos,https://media.api-sports.io/football/players/162170.png,Missing Fixture,Heel Injury,542,Alaves,140,La Liga,2024
1208536,2024-09-14T16:30:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208536,2024-09-14T16:30:00+00:00,1427,A. S. Lokonga,https://media.api-sports.io/football/players/1427.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208536,2024-09-14T16:30:00+00:00,48,S. Niguez,https://media.api-sports.io/football/players/48.png,Missing Fixture,Red Card,536,Sevilla,140,La Liga,2024
1208536,2024-09-14T16:30:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2024
1208536,2024-09-14T16:30:00+00:00,325415,N. Aberdin,https://media.api-sports.io/football/players/325415.png,Missing Fixture,Injury,546,Getafe,140,La Liga,2024
1208536,2024-09-14T16:30:00+00:00,6168,O. Alderete,https://media.api-sports.io/football/players/6168.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2024
1208536,2024-09-14T16:30:00+00:00,47472,B. Mayoral,https://media.api-sports.io/football/players/47472.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2024
1208536,2024-09-14T16:30:00+00:00,343202,A. Rodriguez,https://media.api-sports.io/football/players/343202.png,Missing Fixture,Ankle Injury,546,Getafe,140,La Liga,2024
1208538,2024-09-14T19:00:00+00:00,47440,B. Mendez,https://media.api-sports.io/football/players/47440.png,Missing Fixture,Foot Injury,548,Real Sociedad,140,La Liga,2024
1208538,2024-09-14T19:00:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2024
1208538,2024-09-14T19:00:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2024
1208538,2024-09-14T19:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208538,2024-09-14T19:00:00+00:00,129718,J. Bellingham,https://media.api-sports.io/football/players/129718.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2024
1208538,2024-09-14T19:00:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208538,2024-09-14T19:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Ankle Injury,541,Real Madrid,140,La Liga,2024
1208538,2024-09-14T19:00:00+00:00,386305,J. Ramon,https://media.api-sports.io/football/players/386305.png,Missing Fixture,Injury,541,Real Madrid,140,La Liga,2024
1208538,2024-09-14T19:00:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Foot Injury,541,Real Madrid,140,La Liga,2024
1208532,2024-09-15T12:00:00+00:00,286559,C. Dominguez,https://media.api-sports.io/football/players/286559.png,Missing Fixture,Groin Injury,538,Celta Vigo,140,La Liga,2024
1208532,2024-09-15T12:00:00+00:00,119213,A. Gonzalez,https://media.api-sports.io/football/players/119213.png,Missing Fixture,Red Card,538,Celta Vigo,140,La Liga,2024
1208532,2024-09-15T12:00:00+00:00,18896,J. Manquillo,https://media.api-sports.io/football/players/18896.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2024
1208532,2024-09-15T12:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Calf Injury,538,Celta Vigo,140,La Liga,2024
1208532,2024-09-15T12:00:00+00:00,19026,L. de la Torre,https://media.api-sports.io/football/players/19026.png,Missing Fixture,Injury,538,Celta Vigo,140,La Liga,2024
1208532,2024-09-15T12:00:00+00:00,2717,Anuar,https://media.api-sports.io/football/players/2717.png,Missing Fixture,Hernia,720,Valladolid,140,La Liga,2024
1208532,2024-09-15T12:00:00+00:00,740,J. Sanchez,https://media.api-sports.io/football/players/740.png,Missing Fixture,Muscle Injury,720,Valladolid,140,La Liga,2024
1208535,2024-09-15T14:15:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208535,2024-09-15T14:15:00+00:00,389600,G. Jastin,https://media.api-sports.io/football/players/389600.png,Missing Fixture,Shoulder Injury,547,Girona,140,La Liga,2024
1208535,2024-09-15T14:15:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2024
1208535,2024-09-15T14:15:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208535,2024-09-15T14:15:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Injury,529,Barcelona,140,La Liga,2024
1208535,2024-09-15T14:15:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Leg Injury,529,Barcelona,140,La Liga,2024
1208535,2024-09-15T14:15:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208535,2024-09-15T14:15:00+00:00,340626,F. Lopez,https://media.api-sports.io/football/players/340626.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2024
1208535,2024-09-15T14:15:00+00:00,538,F. de Jong,https://media.api-sports.io/football/players/538.png,Missing Fixture,Ankle Injury,529,Barcelona,140,La Liga,2024
1208534,2024-09-15T16:30:00+00:00,2924,A. Januzaj,https://media.api-sports.io/football/players/2924.png,Questionable,Muscle Injury,534,Las Palmas,140,La Liga,2024
1208534,2024-09-15T16:30:00+00:00,47271,Y. Alvarez,https://media.api-sports.io/football/players/47271.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2024
1208534,2024-09-15T16:30:00+00:00,47270,U. Simon,https://media.api-sports.io/football/players/47270.png,Missing Fixture,Wrist Injury,531,Athletic Club,140,La Liga,2024
1208530,2024-09-15T19:00:00+00:00,336594,P. Barrios,https://media.api-sports.io/football/players/336594.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2024
1208530,2024-09-15T19:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Injury,530,Atletico Madrid,140,La Liga,2024
1208530,2024-09-15T19:00:00+00:00,41157,A. Almeida,https://media.api-sports.io/football/players/41157.png,Missing Fixture,Back Injury,532,Valencia,140,La Liga,2024
1208530,2024-09-15T19:00:00+00:00,916,M. Diakhaby,https://media.api-sports.io/football/players/916.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2024
1208530,2024-09-15T19:00:00+00:00,911,J. Domenech,https://media.api-sports.io/football/players/911.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2024
