fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
27754,2019-01-19 17:00:00+00:00,1547917200,FT,90,1547917200,1547920800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Los Pajaritos,Soria,,"Ruben Avalos Barrera,",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,2,3.0,0.0,3,2,,
27756,2019-01-19 17:00:00+00:00,1547917200,FT,90,1547917200,1547920800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Estadio Cerro del Espino,Majadahonda,,"David Perez Pallas, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,1.0,0.0,2,2,,
27753,2019-01-19 19:30:00+00:00,1547926200,FT,90,1547926200,1547929800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,La Rosaleda,Malaga,,"Alvaro Moreno Aragon,",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,0.0,1.0,2,1,,
27757,2019-01-19 19:30:00+00:00,1547926200,FT,90,1547926200,1547929800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Estadio Municipal de Reus,Reus,,"Victor Areces Franco, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,,,0,1,,
27755,2019-01-20 11:00:00+00:00,1547982000,FT,90,1547982000,1547985600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Estadio El Sadar,Pamplona,,"Gorka Sagues Oscoz, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,1.0,0.0,2,0,,
27758,2019-01-20 15:00:00+00:00,1547996400,FT,90,1547996400,1548000000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,El Molinón-Enrique Castro Quini,Gijon,,"Daniel Jesus Trujillo Suarez, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1.0,0.0,2,0,,
27750,2019-01-20 17:00:00+00:00,1548003600,FT,90,1548003600,1548007200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Estadio de Riazor,La Coruna,,"Inaki Vicandi Garrido, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1.0,0.0,2,0,,
27759,2019-01-20 17:00:00+00:00,1548003600,FT,90,1548003600,1548007200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Santiago Varon Aceiton,",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,1.0,0.0,2,0,,
27751,2019-01-20 19:00:00+00:00,1548010800,FT,90,1548010800,1548014400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Estadio Francisco de la Hera,Almendralejo,1475.0,"Abraham Dominguez Cervantes, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,2,0.0,1.0,0,2,,
27752,2019-01-21 20:00:00+00:00,1548100800,FT,90,1548100800,1548104400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 22,Nuevo Los Cármenes,Granada,,"Cesar Soto Grado, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,2.0,0.0,2,1,,
27770,2019-01-25 20:00:00+00:00,1548446400,FT,90,1548446400,1548450000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,La Romareda,Saragossa,,"Jorge Figueroa Vazquez, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,0,0.0,0.0,2,0,,
27762,2019-01-26 15:00:00+00:00,1548514800,FT,90,1548514800,1548518400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Estadio del Mediterráneo,Almeria,,"Valentin Pizarro Gomez, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0.0,0.0,0,1,,
27767,2019-01-26 17:00:00+00:00,1548522000,FT,90,1548522000,1548525600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Anxo Carro,Lugo,,"Oliver de la Fuente Ramos, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,3,2,2.0,0.0,3,2,,
27764,2019-01-26 17:00:00+00:00,1548522000,FT,90,1548522000,1548525600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Estadio Manuel Martínez Valero,Elche,1473.0,"Aitor Gorostegui Fernandez Orte, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1.0,1.0,1,1,,
27769,2019-01-26 19:30:00+00:00,1548531000,FT,90,1548531000,1548534600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Saul Ais Reig, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0.0,0.0,0,0,,
27763,2019-01-26 19:30:00+00:00,1548531000,FT,90,1548531000,1548534600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Estadio Ramon de Carranza,Cadiz,1463.0,"Damaso Arcediano Monescillo, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,0.0,1.0,1,1,,
27760,2019-01-27 11:00:00+00:00,1548586800,FT,90,1548586800,1548590400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Carlos Belmonte,Albacete,,,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,
27766,2019-01-27 15:00:00+00:00,1548601200,FT,90,1548601200,1548604800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Nuevo Los Cármenes,Granada,,"Isidro Diaz de Mera Escuderos, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,0,0,0.0,0.0,0,0,,
27761,2019-01-27 17:00:00+00:00,1548608400,FT,90,1548608400,1548612000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Santo Domingo,Alcorcon,,"Daniel Ocon Arraiz, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,1,0.0,1.0,2,1,,
27768,2019-01-27 17:00:00+00:00,1548608400,FT,90,1548608400,1548612000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,El Molinón-Enrique Castro Quini,Gijon,,"Juan Luis Pulido Santana, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,1,2,1.0,2.0,1,2,,
27765,2019-01-27 19:00:00+00:00,1548615600,FT,90,1548615600,1548619200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 23,Nou Estadi Municipal,Tarragona,,"Luis Mario Milla Alvendiz,",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0.0,0.0,0,0,,
27775,2019-02-01 20:00:00+00:00,1549051200,FT,90,1549051200,1549054800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,La Rosaleda,Malaga,,"Victor Areces Franco, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,1.0,0.0,1,1,,
27777,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Los Pajaritos,Soria,,"Abraham Dominguez Cervantes, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,0,1.0,0.0,3,0,,
27771,2019-02-02 17:00:00+00:00,1549126800,FT,90,1549126800,1549130400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio Nuevo Arcángel,Cordoba,1469.0,"Alvaro Moreno Aragon,",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,3,1.0,0.0,1,3,,
27780,2019-02-02 17:00:00+00:00,1549126800,FT,90,1549126800,1549130400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio Cerro del Espino,Majadahonda,,"Inaki Vicandi Garrido, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,1,0,1.0,0.0,1,0,,
27772,2019-02-02 19:30:00+00:00,1549135800,FT,90,1549135800,1549139400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio de Riazor,La Coruna,,"Jose Antonio Lopez Toca,",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0.0,0.0,0,0,,
27776,2019-02-03 11:00:00+00:00,1549191600,FT,90,1549191600,1549195200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Iberostar Estadi,Palma,,"Cesar Soto Grado, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,2.0,0.0,2,0,,
27779,2019-02-03 15:00:00+00:00,1549206000,FT,90,1549206000,1549209600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Jorge Garbajosa,Oviedo,,"Gorka Sagues Oscoz, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,1,2.0,1.0,2,1,,
27778,2019-02-03 17:00:00+00:00,1549213200,FT,90,1549213200,1549216800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio El Sadar,Pamplona,,"Daniel Jesus Trujillo Suarez, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0.0,0.0,1,0,,
27781,2019-02-03 17:00:00+00:00,1549213200,FT,90,1549213200,1549216800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio Municipal de Reus,Reus,,,Reus,729,https://media.api-sports.io/football/teams/729.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,,,0,1,,
27773,2019-02-03 19:00:00+00:00,1549220400,FT,90,1549220400,1549224000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Estadio Francisco de la Hera,Almendralejo,1475.0,"Santiago Varon Aceiton,",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,3,0.0,0.0,0,3,,
27774,2019-02-04 20:00:00+00:00,1549310400,FT,90,1549310400,1549314000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 24,Gran Canaria,Las Palmas de Gran Canaria,,"Javier Iglesias Villanueva, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1.0,1.0,1,1,,
27791,2019-02-08 20:00:00+00:00,1549656000,FT,90,1549656000,1549659600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,El Molinón-Enrique Castro Quini,Gijon,,"Saul Ais Reig, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,2,0.0,1.0,0,2,,
27787,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Nou Estadi Municipal,Tarragona,,,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,
27785,2019-02-09 17:00:00+00:00,1549731600,FT,90,1549731600,1549735200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Estadio Manuel Martínez Valero,Elche,1473.0,"Damaso Arcediano Monescillo, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0.0,0.0,1,2,,
27786,2019-02-09 17:00:00+00:00,1549731600,FT,90,1549731600,1549735200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Estadio Francisco de la Hera,Almendralejo,1475.0,"Luis Mario Milla Alvendiz,",Extremadura,860,https://media.api-sports.io/football/teams/860.png,,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,,1,1,0.0,0.0,1,1,,
27792,2019-02-09 19:00:00+00:00,1549738800,FT,90,1549738800,1549742400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Oliver de la Fuente Ramos, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,0,2,0.0,1.0,0,2,,
27789,2019-02-09 19:30:00+00:00,1549740600,FT,90,1549740600,1549744200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Anxo Carro,Lugo,,"Juan Luis Pulido Santana, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1.0,0.0,1,2,,
27783,2019-02-10 11:00:00+00:00,1549796400,FT,90,1549796400,1549800000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Santo Domingo,Alcorcon,,"Ruben Avalos Barrera,",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,1.0,0.0,1,2,,
27782,2019-02-10 15:00:00+00:00,1549810800,FT,90,1549810800,1549814400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Carlos Belmonte,Albacete,,"Aitor Gorostegui Fernandez Orte, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,1.0,0.0,2,0,,
27788,2019-02-10 17:00:00+00:00,1549818000,FT,90,1549818000,1549821600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Nuevo Los Cármenes,Granada,,"Valentin Pizarro Gomez, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0.0,0.0,0,1,,
27784,2019-02-10 17:00:00+00:00,1549818000,FT,90,1549818000,1549821600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,Estadio del Mediterráneo,Almeria,,"Isidro Diaz de Mera Escuderos, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,1,0,1.0,0.0,1,0,,
27790,2019-02-10 19:00:00+00:00,1549825200,FT,90,1549825200,1549828800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 25,La Rosaleda,Malaga,,"Daniel Ocon Arraiz, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0.0,0.0,0,0,,
27794,2019-02-15 20:00:00+00:00,1550260800,FT,90,1550260800,1550264400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 26,Estadio Nuevo Arcángel,Cordoba,1469.0,"Gorka Sagues Oscoz, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,1.0,2.0,1,2,,
27795,2019-02-16 15:00:00+00:00,1550329200,FT,90,1550329200,1550332800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 26,Estadio de Riazor,La Coruna,,"Cesar Soto Grado, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,1,1,0.0,0.0,1,1,,
27803,2019-02-16 17:00:00+00:00,1550336400,FT,90,1550336400,1550340000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 26,La Romareda,Saragossa,,"Daniel Jesus Trujillo Suarez, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0.0,0.0,0,0,,
27796,2019-02-16 17:00:00+00:00,1550336400,FT,90,1550336400,1550340000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 26,Estadio Manuel Martínez Valero,Elche,1473.0,"Jose Antonio Lopez Toca,",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,2,0,1.0,0.0,2,0,,
27800,2019-02-16 19:00:00+00:00,1550343600,FT,90,1550343600,1550347200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 26,Jorge Garbajosa,Oviedo,,"Santiago Varon Aceiton,",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0.0,0.0,1,0,,
27793,2019-02-16 19:30:00+00:00,1550345400,FT,90,1550345400,1550349000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 26,Estadio Ramon de Carranza,Cadiz,1463.0,"Inaki Vicandi Garrido, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,0.0,0.0,2,0,,
27798,2019-02-17 11:00:00+00:00,1550401200,FT,90,1550401200,1550404800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 26,Iberostar Estadi,Palma,,"Victor Areces Franco, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,0,1.0,0.0,3,0,,
27799,2019-02-17 15:00:00+00:00,1550415600,FT,90,1550415600,1550419200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 26,Los Pajaritos,Soria,,"Jorge Figueroa Vazquez, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,1.0,0.0,1,1,,
27802,2019-02-17 17:00:00+00:00,1550422800,FT,90,1550422800,1550426400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 26,Estadio Municipal de Reus,Reus,,,Reus,729,https://media.api-sports.io/football/teams/729.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,,,0,1,,
27801,2019-02-17 17:00:00+00:00,1550422800,FT,90,1550422800,1550426400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 26,Estadio Cerro del Espino,Majadahonda,,"Javier Iglesias Villanueva, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0.0,0.0,0,1,,
27797,2019-02-17 19:30:00+00:00,1550431800,FT,90,1550431800,1550435400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 26,Gran Canaria,Las Palmas de Gran Canaria,,"David Perez Pallas, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1.0,0.0,1,0,,
27814,2019-02-22 20:00:00+00:00,1550865600,FT,90,1550865600,1550869200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 27,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Daniel Ocon Arraiz, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,2,2,0.0,1.0,2,2,,
27804,2019-02-23 15:00:00+00:00,1550934000,FT,90,1550934000,1550937600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 27,Carlos Belmonte,Albacete,,"Oliver de la Fuente Ramos, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0.0,0.0,0,0,,
27808,2019-02-23 17:00:00+00:00,1550941200,FT,90,1550941200,1550944800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 27,Nou Estadi Municipal,Tarragona,,"Alvaro Moreno Aragon,",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,2,3,1.0,2.0,2,3,,
27805,2019-02-23 19:00:00+00:00,1550948400,FT,90,1550948400,1550952000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 27,Santo Domingo,Alcorcon,,"Damaso Arcediano Monescillo, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,0.0,0.0,2,0,,
27812,2019-02-23 19:30:00+00:00,1550950200,FT,90,1550950200,1550953800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 27,Estadio El Sadar,Pamplona,,"Ruben Avalos Barrera,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0.0,0.0,1,0,,
27809,2019-02-23 23:00:00+00:00,1550962800,FT,90,1550962800,1550966400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 27,Nuevo Los Cármenes,Granada,,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,
27813,2019-02-24 11:00:00+00:00,1551006000,FT,90,1551006000,1551009600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 27,El Molinón-Enrique Castro Quini,Gijon,,"Abraham Dominguez Cervantes, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,2,3,0.0,1.0,2,3,,
27806,2019-02-24 15:00:00+00:00,1551020400,FT,90,1551020400,1551024000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 27,Estadio del Mediterráneo,Almeria,,"Juan Luis Pulido Santana, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,1,1.0,1.0,3,1,,
27811,2019-02-24 17:00:00+00:00,1551027600,FT,90,1551027600,1551031200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 27,La Rosaleda,Malaga,,"Aitor Gorostegui Fernandez Orte, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,0,0,0.0,0.0,0,0,,
