fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
755735,2021-09-11 15:15:00+00:00,1631373300,FT,90,1631373300,1631376900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Stadio Panetolikou,Agrinio,778,A. Tsakalidis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,0,0,0,0,0,0,,
755734,2021-09-11 17:30:00+00:00,1631381400,FT,90,1631381400,1631385000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Stadio Apóstolos Nikolaidis,Athens,761,A. Sidiropoulos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,4,0,2,0,4,0,,
755732,2021-09-12 15:15:00+00:00,1631459700,FT,90,1631459700,1631463300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Panthessaliko Stadio,Volos,1918,D. Karantonis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,2,1,2,0,2,1,,
755736,2021-09-12 16:00:00+00:00,1631462400,FT,90,1631462400,1631466000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Stadio Toumbas,Thessaloníki,780,A. Diamantopoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,0,1,0,0,0,1,,
755733,2021-09-12 17:30:00+00:00,1631467800,FT,90,1631467800,1631471400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Stadio Georgios Karaiskáki,Piraeus,775,E. Gortsilas,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,0,0,0,0,0,0,,
755730,2021-09-12 17:30:00+00:00,1631467800,FT,90,1631467800,1631471400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Olympiako Stadio Spyros Louis,Athens,761,G. Tzovaras,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,3,0,1,0,3,0,,
755731,2021-09-13 16:30:00+00:00,1631550600,FT,90,1631550600,1631554200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,T. Tzilos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,0,0,0,0,0,0,,
755741,2021-09-17 16:00:00+00:00,1631894400,FT,90,1631894400,1631898000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Koutsiaftis,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,1,0,0,0,1,0,,
755737,2021-09-18 17:30:00+00:00,1631986200,FT,90,1631986200,1631989800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Stadio Zosimades,Ioannina,781,I. Papadopoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,1,0,1,0,1,0,,
755738,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Stadio Georgios Kamaras,Athens,764,K. Perrakis,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,1,3,0,1,1,3,,
755742,2021-09-19 15:15:00+00:00,1632064500,FT,90,1632064500,1632068100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Stadio Thódoros Vardinoyánnis,Heraklion,774,V. Fotias,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,3,3,0,2,3,3,,
755740,2021-09-19 15:15:00+00:00,1632064500,FT,90,1632064500,1632068100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Stadio Peristeriou,Athens,7804,A. Evangelou,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,1,2,1,0,1,2,,
755739,2021-09-19 17:30:00+00:00,1632072600,FT,90,1632072600,1632076200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Stadio Theodoros Kolokotronis,Tripoli,766,E. Manouhos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,1,0,1,0,1,,
755743,2021-09-19 17:30:00+00:00,1632072600,FT,90,1632072600,1632076200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Diamantopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,2,0,2,1,2,,
755748,2021-09-22 15:15:00+00:00,1632323700,FT,90,1632323700,1632327300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Stadio Georgios Karaiskáki,Piraeus,775,A. Koutsiaftis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,4,1,1,0,4,1,,
755750,2021-09-22 15:15:00+00:00,1632323700,FT,90,1632323700,1632327300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Stadio Panetolikou,Agrinio,778,S. Koubarakis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,2,0,1,1,2,,
755749,2021-09-22 15:15:00+00:00,1632323700,FT,90,1632323700,1632327300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Gamaris,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,0,0,0,0,0,0,,
755744,2021-09-22 17:30:00+00:00,1632331800,FT,90,1632331800,1632335400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Olympiako Stadio Spyros Louis,Athens,761,S. Zabalas,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,1,0,0,0,1,0,,
755745,2021-09-22 17:30:00+00:00,1632331800,FT,90,1632331800,1632335400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Papapetrou,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,1,0,1,0,1,0,,
755747,2021-09-23 15:15:00+00:00,1632410100,FT,90,1632410100,1632413700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,M. Skoulas,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,0,0,0,0,0,0,,
755746,2021-09-23 17:30:00+00:00,1632418200,FT,90,1632418200,1632421800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Panthessaliko Stadio,Volos,1918,T. Tzilos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,3,0,0,0,3,0,,
755755,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Apóstolos Nikolaidis,Athens,761,A. Koutsiaftis,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,5,1,4,0,5,1,,
755753,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Theodoros Kolokotronis,Tripoli,766,D. Karantonis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,2,0,2,0,2,,
755757,2021-09-26 15:15:00+00:00,1632669300,FT,90,1632669300,1632672900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Sidiropoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,2,2,1,1,2,2,,
755756,2021-09-26 17:30:00+00:00,1632677400,FT,90,1632677400,1632681000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Toumbas,Thessaloníki,780,P. Valeri,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,2,0,1,0,2,0,,
755751,2021-09-27 14:15:00+00:00,1632752100,FT,90,1632752100,1632755700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Zosimades,Ioannina,781,A. Angelakis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,1,1,1,1,,
755752,2021-09-27 16:30:00+00:00,1632760200,FT,90,1632760200,1632763800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Georgios Kamaras,Athens,764,A. Evangelou,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,0,0,0,0,0,0,,
755754,2021-09-27 16:30:00+00:00,1632760200,FT,90,1632760200,1632763800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Peristeriou,Athens,7804,K. Perrakis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,1,3,1,1,1,3,,
755760,2021-10-02 13:00:00+00:00,1633179600,FT,90,1633179600,1633183200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Panthessaliko Stadio,Volos,1918,A. Papapetrou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,1,0,2,1,,
755758,2021-10-02 17:30:00+00:00,1633195800,FT,90,1633195800,1633199400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Diamantopoulos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,0,0,0,0,0,0,,
755764,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Stadio Panetolikou,Agrinio,778,A. Tsakalidis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,3,0,2,1,3,,
755759,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Stadio Peristeriou,Athens,7804,G. Tzovaras,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,1,1,1,0,1,1,,
755763,2021-10-03 15:15:00+00:00,1633274100,FT,90,1633274100,1633277700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Sidiropoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,3,0,1,1,3,,
755762,2021-10-03 17:30:00+00:00,1633282200,FT,90,1633282200,1633285800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Stadio Georgios Karaiskáki,Piraeus,775,S. Vinčić,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,0,0,0,0,0,0,,
755761,2021-10-03 17:30:00+00:00,1633282200,FT,90,1633282200,1633285800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,E. Gortsilas,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,1,2,1,1,1,2,,
755767,2021-10-16 15:15:00+00:00,1634397300,FT,90,1634397300,1634400900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Stadio Georgios Kamaras,Athens,764,K. Tsetsilas,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,1,0,0,0,1,,
755768,2021-10-16 17:30:00+00:00,1634405400,FT,90,1634405400,1634409000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Stadio Apóstolos Nikolaidis,Athens,761,E. Manouhos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,4,1,2,1,4,1,,
755770,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Stadio Toumbas,Thessaloníki,780,D. Karantonis,PAOK,619,https://media.api-sports.io/football/teams/619.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,4,4,4,1,4,4,,
755769,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Stadio Panetolikou,Agrinio,778,E. Gratsanis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,1,2,1,1,1,2,,
755765,2021-10-17 17:30:00+00:00,1634491800,FT,90,1634491800,1634495400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Olympiako Stadio Spyros Louis,Athens,761,I. Papadopoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,3,0,1,0,3,0,,
755766,2021-10-17 17:30:00+00:00,1634491800,FT,90,1634491800,1634495400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Stadio Zosimades,Ioannina,781,A. Evangelou,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,2,0,1,1,2,,
755771,2021-10-18 16:30:00+00:00,1634574600,FT,90,1634574600,1634578200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Dimotiko Athlitiko Kentro Lamias,Lamia,771,S. Koubarakis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,1,0,0,0,1,,
755775,2021-10-23 15:15:00+00:00,1635002100,FT,90,1635002100,1635005700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 7,Stadio Peristeriou,Athens,7804,D. Karantonis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,0,2,0,1,0,2,,
755772,2021-10-23 16:00:00+00:00,1635004800,FT,90,1635004800,1635008400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 7,Stadio Georgios Kamaras,Athens,764,E. Manouhos,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,1,0,0,0,1,0,,
755774,2021-10-23 17:30:00+00:00,1635010200,FT,90,1635010200,1635013800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 7,Stadio Theodoros Kolokotronis,Tripoli,766,V. Fotias,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,2,1,2,1,2,1,,
755773,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 7,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Koutsiaftis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,5,1,4,0,5,1,,
755776,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 7,Panthessaliko Stadio,Volos,1918,G. Tzovaras,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,3,0,2,1,3,,
755778,2021-10-24 15:15:00+00:00,1635088500,FT,90,1635088500,1635092100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 7,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Perrakis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,0,0,0,0,0,0,,
755777,2021-10-24 17:30:00+00:00,1635096600,FT,90,1635096600,1635100200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 7,Stadio Georgios Karaiskáki,Piraeus,775,D. Aytekin,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,1,2,0,2,1,,
755784,2021-10-30 16:30:00+00:00,1635611400,FT,90,1635611400,1635615000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 8,Stadio Toumbas,Thessaloníki,780,A. Koutsiaftis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,4,1,1,1,4,1,,
755783,2021-10-30 16:30:00+00:00,1635611400,FT,90,1635611400,1635615000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 8,Stadio Panetolikou,Agrinio,778,V. Fotias,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,2,1,1,1,2,,
755785,2021-10-31 13:00:00+00:00,1635685200,FT,90,1635685200,1635688800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 8,Dimotiko Athlitiko Kentro Lamias,Lamia,771,E. Manouhos,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,2,2,1,1,2,2,,
755782,2021-10-31 15:15:00+00:00,1635693300,FT,90,1635693300,1635696900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 8,Stadio Apóstolos Nikolaidis,Athens,761,E. Gortsilas,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,0,0,0,0,0,0,,
755779,2021-10-31 17:30:00+00:00,1635701400,FT,90,1635701400,1635705000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 8,Olympiako Stadio Spyros Louis,Athens,761,A. Diamantopoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,1,2,0,2,1,,
755780,2021-10-31 17:30:00+00:00,1635701400,FT,90,1635701400,1635705000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 8,Stadio Zosimades,Ioannina,781,A. Gamaris,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,1,1,1,1,1,1,,
755781,2021-11-01 17:30:00+00:00,1635787800,FT,90,1635787800,1635791400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 8,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Evangelou,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,1,1,0,0,1,1,,
755786,2021-11-06 15:15:00+00:00,1636211700,FT,90,1636211700,1636215300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 9,Stadio Zosimades,Ioannina,781,T. Tzilos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,3,0,2,0,3,0,,
755791,2021-11-06 15:15:00+00:00,1636211700,FT,90,1636211700,1636215300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 9,Stadio Thódoros Vardinoyánnis,Heraklion,774,S. Koubarakis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,0,2,0,2,0,,
755787,2021-11-06 17:30:00+00:00,1636219800,FT,90,1636219800,1636223400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 9,Stadio Georgios Kamaras,Athens,764,João Pedro Pinheiro,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,2,2,1,1,2,2,,
755788,2021-11-07 13:00:00+00:00,1636290000,FT,90,1636290000,1636293600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 9,Stadio Theodoros Kolokotronis,Tripoli,766,E. Gortsilas,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,0,1,0,1,0,1,,
755789,2021-11-07 15:15:00+00:00,1636298100,FT,90,1636298100,1636301700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 9,Panthessaliko Stadio,Volos,1918,D. Karantonis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,1,2,0,1,1,2,,
755790,2021-11-07 17:30:00+00:00,1636306200,FT,90,1636306200,1636309800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 9,Stadio Georgios Karaiskáki,Piraeus,775,E. Manouhos,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,1,0,1,0,1,0,,
755792,2021-11-07 17:30:00+00:00,1636306200,FT,90,1636306200,1636309800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 9,Stadio Apóstolos Nikolaidis,Athens,761,Carlos del Cerro,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,3,0,1,1,3,,
