fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,6183,J. Mendoza,30,M,3:5,False
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,27539,D. Flores,20,M,3:4,False
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,26744,K. Apostolakis,2,D,3:3,False
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,26777,Frederico Duarte,14,M,3:2,False
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,2381,N. Karelis,7,F,3:1,False
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,26762,N. Vergos,9,F,4:1,False
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,26776,J. Díaz,11,M,,True
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,8977,F. Antunes,4,M,,True
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,14654,N. Dago,23,F,,True
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,135847,M. Bakadimas,45,D,,True
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,5667,B. Lluy,8,D,,True
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,26702,N. Melissas,22,G,,True
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,2156,Hélder Barbosa,10,M,,True
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,266121,C. Belevonis,18,M,,True
755909,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,1f7745,ffff00,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-5-1,26782,A. Tsigaras,37,M,,True
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,1588,A. Gianniotis,92,G,1:1,False
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,46992,Dani Castellano,33,D,2:4,False
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26656,K. Kivrakidis,19,D,2:3,False
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26647,D. Chatziisaias,5,D,2:2,False
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26428,A. Kartalis,7,M,2:1,False
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26738,T. Mavromatis,24,D,3:3,False
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,7663,P. Salomon,21,M,3:2,False
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,47171,Juan Muñiz,14,M,3:1,False
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,8532,C. Charisis,8,M,4:3,False
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26665,E. Koulouris,20,F,4:2,False
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,2248,D. Rotariu,95,F,4:1,False
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,1179,Đ. Denić,4,M,,True
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,43119,D. Alibec,70,F,,True
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26904,A. Nabi,30,F,,True
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26695,S. Spiridonović,77,M,,True
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,47994,A. Erlingmark,17,M,,True
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,610,V. Klonaridis,22,F,,True
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,135845,G. Ntaviotis,27,F,,True
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,24871,K. Papadopoulos,44,D,,True
755907,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,ffffff,000000,000000,000000,ff6600,000000,60,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,39303,M. Marić,1,G,,True
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26730,S. Dioudis,1,G,1:1,False
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,6412,F. Sánchez,14,D,2:4,False
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,68188,Fran Vélez,4,D,2:3,False
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,46819,Juan Carlos,3,D,2:2,False
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,14417,Z. Šarlija,31,D,2:1,False
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26751,D. Kourbelis,21,M,3:2,False
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,1818,M. Gaćinović,50,M,3:1,False
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,135842,S. Alexandropoulos,6,M,4:3,False
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,6252,S. Palacios,34,F,4:2,False
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,36848,Aitor Cantalapiedra,22,F,4:1,False
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26965,F. Ioannidis,7,F,5:1,False
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,2370,Maurício,88,M,,True
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26748,T. Chatzigiovanis,11,M,,True
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,10241,Mateus Vital,98,M,,True
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26741,A. Poungouras,44,D,,True
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,40406,Carlitos López,10,F,,True
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,328618,G. Sideras,24,D,,True
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26733,I. Chatzitheodoridis,12,D,,True
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26848,G. Kotsiras,27,D,,True
755907,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,31538,A. Brignoli,91,G,,True
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,2037,T. Vaclík,1,G,1:1,False
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,772,K. Manolas,40,D,2:4,False
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,22247,K. Lala,27,D,2:3,False
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1592,P. Cissé,66,D,2:2,False
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,41724,O. Reabciuk,45,D,2:1,False
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,22096,Y. M'Vila,6,M,3:2,False
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1603,A. Bouchalakis,5,M,3:1,False
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,19296,João Carvalho,20,M,4:3,False
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1610,G. Masouras,19,M,4:2,False
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,42086,Y. El-Arabi,11,F,4:1,False
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,44612,Garry Rodrigues,77,M,5:1,False
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,157893,A. Camara,22,M,,True
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1604,M. Camara,4,M,,True
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1367,M. Valbuena,28,M,,True
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,390,Tiquinho Soares,29,F,,True
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,36794,M. Vrousai,17,M,,True
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,111,Rony Lopes,10,M,,True
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,162018,B. Fadiga,21,M,,True
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,1450,S. Papastathopoulos,15,D,,True
848787,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-2-3-1,2783,Ö. Kristinsson,31,G,,True
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,68180,Julián,23,G,1:1,False
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,48144,D. Sundgren,21,M,2:4,False
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,798,J. Brabec,14,D,2:3,False
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,9914,Fabiano,4,D,2:2,False
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,47126,C. Ganea,22,D,2:1,False
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,68202,Bruno Gama,16,M,3:2,False
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,68197,Matilla,26,M,3:1,False
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,1069,Lucas Sasha,88,M,4:3,False
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,451,P. N'Diaye,17,M,4:2,False
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,35928,J. Iturbe,15,F,4:1,False
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,49923,A. Kamara,47,F,5:1,False
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,27760,L. Palma,50,M,,True
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,1327,I. Hajrović,20,F,,True
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,3415,L. Agbenyenu,3,D,,True
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,26715,F. Bertoglio,18,M,,True
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,47462,C. Doukouré,13,M,,True
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,26652,E. Šakić,66,M,,True
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,2357,M. Siampanis,99,G,,True
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,21156,Cristian López,19,F,,True
848787,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,0041ff,0041ff,000000,0041ff,1108,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,21008,S. M'Bakata,2,D,,True
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,26730,S. Dioudis,1,G,1:1,False
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,6412,F. Sánchez,14,D,2:4,False
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,6906,B. Schenkeveld,5,D,2:3,False
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,46819,Juan Carlos,3,D,2:2,False
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,14417,Z. Šarlija,31,D,2:1,False
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,47415,Rubén Pérez,17,M,3:3,False
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,26751,D. Kourbelis,21,M,3:2,False
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,1818,M. Gaćinović,50,M,3:1,False
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,6252,S. Palacios,34,F,4:3,False
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,40406,Carlitos López,10,F,4:2,False
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,36848,Aitor Cantalapiedra,22,F,4:1,False
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,26748,T. Chatzigiovanis,11,M,,True
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,2370,Maurício,88,M,,True
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,26848,G. Kotsiras,27,D,,True
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,49943,L. Villafáñez,19,M,,True
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,10241,Mateus Vital,98,M,,True
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,26741,A. Poungouras,44,D,,True
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,31538,A. Brignoli,91,G,,True
848788,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,287e4a,1e8b72,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-3-3,135839,G. Vagiannidis,2,D,,True
848788,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,3895,S. Ofridopoulos,https://media.api-sports.io/football/coachs/3895.png,4-2-3-1,1079,C. Stanković,23,G,1:1,False
848788,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,76c36c,76c36c,000000,76c36c,3895,S. Ofridopoulos,https://media.api-sports.io/football/coachs/3895.png,4-2-3-1,49936,G. Tzavellas,31,D,2:4,False
