fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
585254,2021-02-19 17:30:00+00:00,1613755800,FT,90,1613755800,1613759400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Erzgebirgsstadion,Aue,712,M. Petersen,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,1,0,1,0,,
585259,2021-02-19 17:30:00+00:00,1613755800,FT,90,1613755800,1613759400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Eintracht-Stadion,Braunschweig,708,N. Winter,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,0,0,2,0,,
585253,2021-02-20 12:00:00+00:00,1613822400,FT,90,1613822400,1613826000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Benteler-Arena,Paderborn,736,R. Hartmann,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,1,1,2,1,,
585257,2021-02-20 12:00:00+00:00,1613822400,FT,90,1613822400,1613826000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Millerntor-Stadion,Hamburg,745,M. Bacher,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,2,1,0,3,2,,
585256,2021-02-20 12:00:00+00:00,1613822400,FT,90,1613822400,1613826000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Bremer Brücke,Osnabrück,735,R. Kampka,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,0,1,1,2,,
585252,2021-02-21 12:30:00+00:00,1613910600,FT,90,1613910600,1613914200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Merkur Spiel-Arena,Düsseldorf,714,F. Zwayer,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,2,1,1,3,2,,
585260,2021-02-21 12:30:00+00:00,1613910600,FT,90,1613910600,1613914200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,flyeralarm-Arena,Würzburg,757,S. Waschitzki,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,2,2,0,3,2,,
585258,2021-02-21 12:30:00+00:00,1613910600,FT,90,1613910600,1613914200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Wildparkstadion,Karlsruhe,729,B. Dankert,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,0,0,1,,
585255,2021-02-22 19:30:00+00:00,1614022200,FT,90,1614022200,1614025800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Gräfe,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,1,2,1,,
585235,2021-02-23 17:30:00+00:00,1614101400,FT,90,1614101400,1614105000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Benteler-Arena,Paderborn,736,G. Winkmann,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,1,1,2,2,,
585267,2021-02-26 17:30:00+00:00,1614360600,FT,90,1614360600,1614364200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Jahnstadion Regensburg,Regensburg,10490,B. Cortus,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1,0,0,0,1,0,,
585262,2021-02-26 17:30:00+00:00,1614360600,FT,90,1614360600,1614364200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Hanslbauer,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,1,0,0,0,1,,
585263,2021-02-27 12:00:00+00:00,1614427200,FT,90,1614427200,1614430800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,HDI-Arena,Hannover,721,C. Günsch,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,2,2,1,0,2,2,,
585264,2021-02-27 12:00:00+00:00,1614427200,FT,90,1614427200,1614430800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Vonovia Ruhrstadion,Bochum,751,M. Schmidt,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,3,0,1,0,3,0,,
585266,2021-02-27 12:00:00+00:00,1614427200,FT,90,1614427200,1614430800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Holstein-Stadion,Kiel,725,M. Thomsen,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1,0,0,0,1,0,,
585269,2021-02-28 12:30:00+00:00,1614515400,FT,90,1614515400,1614519000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Max-Morlock-Stadion,Nürnberg,713,M. Fritz,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,0,0,0,0,0,0,,
585261,2021-02-28 12:30:00+00:00,1614515400,FT,90,1614515400,1614519000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Voith-Arena,Heidenheim an der Brenz,723,F. Heft,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,2,1,0,3,2,,
585265,2021-02-28 12:30:00+00:00,1614515400,FT,90,1614515400,1614519000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,BWT-Stadion am Hardtwald,Sandhausen,740,S. Storks,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,3,0,1,0,3,0,,
585268,2021-03-01 19:30:00+00:00,1614627000,FT,90,1614627000,1614630600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Millerntor-Stadion,Hamburg,745,D. Aytekin,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,1,0,0,0,1,0,,
585271,2021-03-05 17:30:00+00:00,1614965400,FT,90,1614965400,1614969000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Benteler-Arena,Paderborn,736,D. Schlager,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,2,3,1,1,2,3,,
585278,2021-03-05 17:30:00+00:00,1614965400,FT,90,1614965400,1614969000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,flyeralarm-Arena,Würzburg,757,D. Aytekin,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,0,0,1,2,,
585274,2021-03-06 12:00:00+00:00,1615032000,FT,90,1615032000,1615035600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Sportpark Ronhof Thomas Sommer,Fürth,718,S. Jablonski,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1,2,1,1,1,2,,
585273,2021-03-06 12:00:00+00:00,1615032000,FT,90,1615032000,1615035600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Erzgebirgsstadion,Aue,712,A. Aarnink,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,0,1,1,1,,
585276,2021-03-06 12:00:00+00:00,1615032000,FT,90,1615032000,1615035600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Wildparkstadion,Karlsruhe,729,C. Dingert,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,0,0,0,0,0,0,,
585270,2021-03-07 12:30:00+00:00,1615120200,FT,90,1615120200,1615123800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Merkur Spiel-Arena,Düsseldorf,714,M. Petersen,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,1,0,0,3,1,,
585277,2021-03-07 12:30:00+00:00,1615120200,FT,90,1615120200,1615123800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Eintracht-Stadion,Braunschweig,708,A. Sather,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,,
585272,2021-03-08 19:30:00+00:00,1615231800,FT,90,1615231800,1615235400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Volksparkstadion,Hamburg,720,T. Reichel,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,1,1,1,1,,
585282,2021-03-12 17:30:00+00:00,1615570200,FT,90,1615570200,1615573800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,2,0,1,0,2,,
585280,2021-03-13 12:00:00+00:00,1615636800,FT,90,1615636800,1615640400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Willenborg,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,4,1,2,0,4,1,,
585283,2021-03-13 12:00:00+00:00,1615636800,FT,90,1615636800,1615640400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,BWT-Stadion am Hardtwald,Sandhausen,740,R. Kampka,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,0,0,0,0,0,0,,
585287,2021-03-14 12:30:00+00:00,1615725000,FT,90,1615725000,1615728600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Max-Morlock-Stadion,Nürnberg,713,S. Waschitzki,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,1,1,0,0,1,1,,
585286,2021-03-14 12:30:00+00:00,1615725000,FT,90,1615725000,1615728600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Wildparkstadion,Karlsruhe,729,F. Heft,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,0,0,0,0,0,0,,
585285,2021-03-15 19:30:00+00:00,1615836600,FT,90,1615836600,1615840200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Millerntor-Stadion,Hamburg,745,R. Schröder,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,2,0,1,0,2,,
585284,2021-03-17 17:30:00+00:00,1616002200,FT,90,1616002200,1616005800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Jahnstadion Regensburg,Regensburg,10490,R. Hartmann,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,1,2,0,1,1,2,,
585289,2021-03-19 17:30:00+00:00,1616175000,FT,90,1616175000,1616178600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 26,Benteler-Arena,Paderborn,736,H. Osmers,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,0,1,2,2,,
585290,2021-03-20 12:00:00+00:00,1616241600,FT,90,1616241600,1616245200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 26,Volksparkstadion,Hamburg,720,C. Günsch,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,0,1,0,2,0,,
585291,2021-03-20 12:00:00+00:00,1616241600,FT,90,1616241600,1616245200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 26,Erzgebirgsstadion,Aue,712,T. Siewer,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,0,0,0,2,0,,
585295,2021-03-20 12:00:00+00:00,1616241600,FT,90,1616241600,1616245200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 26,Eintracht-Stadion,Braunschweig,708,T. Gerach,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,1,1,1,1,,
585292,2021-03-21 12:30:00+00:00,1616329800,FT,90,1616329800,1616333400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 26,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Zwayer,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,1,0,2,2,,
585296,2021-03-21 12:30:00+00:00,1616329800,FT,90,1616329800,1616333400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 26,flyeralarm-Arena,Würzburg,757,M. Jöllenbeck,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,1,0,1,1,,
585294,2021-03-21 12:30:00+00:00,1616329800,FT,90,1616329800,1616333400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 26,Bremer Brücke,Osnabrück,735,M. Thomsen,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,0,0,1,2,,
585288,2021-03-22 19:30:00+00:00,1616441400,FT,90,1616441400,1616445000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 26,Merkur Spiel-Arena,Düsseldorf,714,D. Aytekin,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,3,0,2,0,3,,
585300,2021-04-03 11:00:00+00:00,1617447600,FT,90,1617447600,1617451200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,Vonovia Ruhrstadion,Bochum,751,M. Petersen,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,0,2,1,,
585297,2021-04-03 11:00:00+00:00,1617447600,FT,90,1617447600,1617451200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,Voith-Arena,Heidenheim an der Brenz,723,S. Storks,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,1,0,0,0,1,,
585304,2021-04-03 11:00:00+00:00,1617447600,FT,90,1617447600,1617451200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,Wildparkstadion,Karlsruhe,729,F. Lechner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,0,1,0,0,0,1,,
585299,2021-04-04 11:30:00+00:00,1617535800,FT,90,1617535800,1617539400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,HDI-Arena,Hannover,721,F. Badstübner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,3,3,0,2,3,3,,
585305,2021-04-04 11:30:00+00:00,1617535800,FT,90,1617535800,1617539400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,Max-Morlock-Stadion,Nürnberg,713,A. Sather,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,1,2,1,,
585302,2021-04-04 11:30:00+00:00,1617535800,FT,90,1617535800,1617539400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,Jahnstadion Regensburg,Regensburg,10490,P. Alt,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,1,1,1,0,1,1,,
585298,2021-04-04 11:30:00+00:00,1617535800,FT,90,1617535800,1617539400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,1,1,1,2,,
585301,2021-04-04 11:30:00+00:00,1617535800,FT,90,1617535800,1617539400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,BWT-Stadion am Hardtwald,Sandhausen,740,B. Cortus,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,1,0,1,0,1,0,,
585303,2021-04-05 18:30:00+00:00,1617647400,FT,90,1617647400,1617651000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 27,Millerntor-Stadion,Hamburg,745,A. Aarnink,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,0,2,0,2,0,,
585279,2021-04-06 16:30:00+00:00,1617726600,FT,90,1617726600,1617730200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Voith-Arena,Heidenheim an der Brenz,723,M. Bacher,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,1,0,1,0,1,0,,
585281,2021-04-08 16:30:00+00:00,1617899400,FT,90,1617899400,1617903000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,HDI-Arena,Hannover,721,N. Winter,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,True,1,2,0,0,1,2,,
585308,2021-04-09 16:30:00+00:00,1617985800,FT,90,1617985800,1617989400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Volksparkstadion,Hamburg,720,R. Kampka,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,0,0,1,2,,
585307,2021-04-10 11:00:00+00:00,1618052400,FT,90,1618052400,1618056000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Benteler-Arena,Paderborn,736,T. Siewer,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,2,0,3,0,,
585310,2021-04-10 11:00:00+00:00,1618052400,FT,90,1618052400,1618056000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Erzgebirgsstadion,Aue,712,F. Heft,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,3,0,1,1,3,,
585309,2021-04-11 11:30:00+00:00,1618140600,FT,90,1618140600,1618144200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,HDI-Arena,Hannover,721,L. Koslowski,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,3,0,1,1,3,,
585314,2021-04-11 11:30:00+00:00,1618140600,FT,90,1618140600,1618144200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,flyeralarm-Arena,Würzburg,757,T. Reichel,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,0,1,1,1,,
585313,2021-04-11 11:30:00+00:00,1618140600,FT,90,1618140600,1618144200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Bremer Brücke,Osnabrück,735,S. Stegemann,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,0,4,0,1,0,4,,
585275,2021-04-14 16:30:00+00:00,1618417800,FT,90,1618417800,1618421400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Bremer Brücke,Osnabrück,735,M. Bacher,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,1,0,1,0,1,,
585315,2021-04-16 16:30:00+00:00,1618590600,FT,90,1618590600,1618594200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Willenborg,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,2,2,2,0,2,2,,
585323,2021-04-16 16:30:00+00:00,1618590600,FT,90,1618590600,1618594200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Eintracht-Stadion,Braunschweig,708,N. Winter,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,,
585320,2021-04-17 11:00:00+00:00,1618657200,FT,90,1618657200,1618660800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Millerntor-Stadion,Hamburg,745,C. Dingert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,4,0,3,0,4,0,,
