fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871405,2023-04-08T13:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871405,2023-04-08T13:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871405,2023-04-08T13:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Abdominal strain,192,FC Koln,78,Bundesliga,2022
871406,2023-04-08T16:30:00+00:00,25925,J. Boetius,https://media.api-sports.io/football/players/25925.png,Missing Fixture,Shoulder Injury,159,Hertha Berlin,78,Bundesliga,2022
871406,2023-04-08T16:30:00+00:00,39121,C. Ejuke,https://media.api-sports.io/football/players/39121.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871406,2023-04-08T16:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871406,2023-04-08T16:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871406,2023-04-08T16:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871406,2023-04-08T16:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Calf Injury,173,RB Leipzig,78,Bundesliga,2022
871406,2023-04-08T16:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871406,2023-04-08T16:30:00+00:00,269,C. Nkunku,https://media.api-sports.io/football/players/269.png,Questionable,Muscle Injury,173,RB Leipzig,78,Bundesliga,2022
871403,2023-04-09T13:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871403,2023-04-09T13:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871403,2023-04-09T13:30:00+00:00,22147,K. Kone,https://media.api-sports.io/football/players/22147.png,Missing Fixture,Yellow Cards,163,Borussia Monchengladbach,78,Bundesliga,2022
871403,2023-04-09T13:30:00+00:00,25917,R. Baku,https://media.api-sports.io/football/players/25917.png,Missing Fixture,Yellow Cards,161,VfL Wolfsburg,78,Bundesliga,2022
871403,2023-04-09T13:30:00+00:00,14704,B. Franjic,https://media.api-sports.io/football/players/14704.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871403,2023-04-09T13:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871404,2023-04-09T15:30:00+00:00,1109,C. Gamboa,https://media.api-sports.io/football/players/1109.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2022
871404,2023-04-09T15:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2022
871404,2023-04-09T15:30:00+00:00,47736,M. Johansson,https://media.api-sports.io/football/players/47736.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871402,2023-04-09T17:30:00+00:00,22,J. Bruun Larsen,https://media.api-sports.io/football/players/22.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871402,2023-04-09T17:30:00+00:00,266599,J. Che,https://media.api-sports.io/football/players/266599.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871402,2023-04-09T17:30:00+00:00,1097,M. Dabbur,https://media.api-sports.io/football/players/1097.png,Missing Fixture,Red Card,167,1899 Hoffenheim,78,Bundesliga,2022
871402,2023-04-09T17:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871402,2023-04-09T17:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871402,2023-04-09T17:30:00+00:00,106792,J. Heekeren,https://media.api-sports.io/football/players/106792.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871402,2023-04-09T17:30:00+00:00,25466,K. Karaman,https://media.api-sports.io/football/players/25466.png,Missing Fixture,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2022
871402,2023-04-09T17:30:00+00:00,33578,S. Kozuki,https://media.api-sports.io/football/players/33578.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871402,2023-04-09T17:30:00+00:00,24861,S. Polter,https://media.api-sports.io/football/players/24861.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871402,2023-04-09T17:30:00+00:00,1932,J. Uronen,https://media.api-sports.io/football/players/1932.png,Missing Fixture,Groin Injury,174,FC Schalke 04,78,Bundesliga,2022
871414,2023-04-14T18:30:00+00:00,106792,J. Heekeren,https://media.api-sports.io/football/players/106792.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871414,2023-04-14T18:30:00+00:00,33578,S. Kozuki,https://media.api-sports.io/football/players/33578.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871414,2023-04-14T18:30:00+00:00,24861,S. Polter,https://media.api-sports.io/football/players/24861.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871414,2023-04-14T18:30:00+00:00,25925,J. Boetius,https://media.api-sports.io/football/players/25925.png,Missing Fixture,Shoulder Injury,159,Hertha Berlin,78,Bundesliga,2022
871414,2023-04-14T18:30:00+00:00,39121,C. Ejuke,https://media.api-sports.io/football/players/39121.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871414,2023-04-14T18:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871414,2023-04-14T18:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871407,2023-04-15T13:30:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871407,2023-04-15T13:30:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871407,2023-04-15T13:30:00+00:00,304,S. Mane,https://media.api-sports.io/football/players/304.png,Missing Fixture,Coach's decision,157,Bayern Munich,78,Bundesliga,2022
871407,2023-04-15T13:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,78,Bundesliga,2022
871407,2023-04-15T13:30:00+00:00,327895,P. Wanner,https://media.api-sports.io/football/players/327895.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2022
871407,2023-04-15T13:30:00+00:00,22,J. Bruun Larsen,https://media.api-sports.io/football/players/22.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871407,2023-04-15T13:30:00+00:00,266599,J. Che,https://media.api-sports.io/football/players/266599.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871407,2023-04-15T13:30:00+00:00,1097,M. Dabbur,https://media.api-sports.io/football/players/1097.png,Missing Fixture,Red Card,167,1899 Hoffenheim,78,Bundesliga,2022
871407,2023-04-15T13:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871407,2023-04-15T13:30:00+00:00,713,K. Vogt,https://media.api-sports.io/football/players/713.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871413,2023-04-15T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Abdominal strain,172,VfB Stuttgart,78,Bundesliga,2022
871413,2023-04-15T13:30:00+00:00,26342,L. Pfeiffer,https://media.api-sports.io/football/players/26342.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2022
871413,2023-04-15T13:30:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871413,2023-04-15T13:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871413,2023-04-15T13:30:00+00:00,26243,N. Schlotterbeck,https://media.api-sports.io/football/players/26243.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871413,2023-04-15T13:30:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,1152,E. Forsberg,https://media.api-sports.io/football/players/1152.png,Missing Fixture,Illness,173,RB Leipzig,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Calf Injury,173,RB Leipzig,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,22250,M. Simakan,https://media.api-sports.io/football/players/22250.png,Questionable,Knock,173,RB Leipzig,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,46930,E. Demirovic,https://media.api-sports.io/football/players/46930.png,Missing Fixture,Red Card,170,FC Augsburg,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,24904,N. Dorsch,https://media.api-sports.io/football/players/24904.png,Missing Fixture,Broken nose,170,FC Augsburg,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,24837,R. Gikiewicz,https://media.api-sports.io/football/players/24837.png,Missing Fixture,Shoulder Injury,170,FC Augsburg,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,25298,A. Hahn,https://media.api-sports.io/football/players/25298.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871408,2023-04-15T13:30:00+00:00,7106,K. Yeboah,https://media.api-sports.io/football/players/7106.png,Missing Fixture,Broken ankle,170,FC Augsburg,78,Bundesliga,2022
871410,2023-04-15T13:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871410,2023-04-15T13:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871410,2023-04-15T13:30:00+00:00,21587,E. Skhiri,https://media.api-sports.io/football/players/21587.png,Missing Fixture,Yellow Cards,192,FC Koln,78,Bundesliga,2022
871410,2023-04-15T13:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Abdominal strain,192,FC Koln,78,Bundesliga,2022
871410,2023-04-15T13:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871411,2023-04-15T16:30:00+00:00,16,M. Gotze,https://media.api-sports.io/football/players/16.png,Missing Fixture,Yellow Cards,169,Eintracht Frankfurt,78,Bundesliga,2022
871411,2023-04-15T16:30:00+00:00,15884,J. Lindstrom,https://media.api-sports.io/football/players/15884.png,Missing Fixture,Ankle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871411,2023-04-15T16:30:00+00:00,25292,P. Max,https://media.api-sports.io/football/players/25292.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871411,2023-04-15T16:30:00+00:00,1807,E. Ndicka,https://media.api-sports.io/football/players/1807.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871411,2023-04-15T16:30:00+00:00,14276,H. Smolcic,https://media.api-sports.io/football/players/14276.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871411,2023-04-15T16:30:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Hip Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871411,2023-04-15T16:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871411,2023-04-15T16:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871415,2023-04-16T13:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2022
871415,2023-04-16T13:30:00+00:00,25391,N. Fullkrug,https://media.api-sports.io/football/players/25391.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2022
871415,2023-04-16T13:30:00+00:00,25589,M. Hilssner,https://media.api-sports.io/football/players/25589.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2022
871415,2023-04-16T13:30:00+00:00,25297,M. Gregoritsch,https://media.api-sports.io/football/players/25297.png,Missing Fixture,Ankle Injury,160,SC Freiburg,78,Bundesliga,2022
871415,2023-04-16T13:30:00+00:00,26235,M. Gulde,https://media.api-sports.io/football/players/26235.png,Missing Fixture,Thigh Injury,160,SC Freiburg,78,Bundesliga,2022
871415,2023-04-16T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2022
871409,2023-04-16T15:30:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2022
871409,2023-04-16T15:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2022
871409,2023-04-16T15:30:00+00:00,47736,M. Johansson,https://media.api-sports.io/football/players/47736.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871409,2023-04-16T15:30:00+00:00,25074,A. Losilla,https://media.api-sports.io/football/players/25074.png,Missing Fixture,Yellow Cards,176,VfL BOCHUM,78,Bundesliga,2022
871409,2023-04-16T15:30:00+00:00,25294,K. Stafylidis,https://media.api-sports.io/football/players/25294.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871412,2023-04-16T17:30:00+00:00,14704,B. Franjic,https://media.api-sports.io/football/players/14704.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871412,2023-04-16T17:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871412,2023-04-16T17:30:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871412,2023-04-16T17:30:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871412,2023-04-16T17:30:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871423,2023-04-21T18:30:00+00:00,24837,R. Gikiewicz,https://media.api-sports.io/football/players/24837.png,Missing Fixture,Shoulder Injury,170,FC Augsburg,78,Bundesliga,2022
871423,2023-04-21T18:30:00+00:00,25290,J. Gouweleeuw,https://media.api-sports.io/football/players/25290.png,Missing Fixture,Yellow Cards,170,FC Augsburg,78,Bundesliga,2022
871423,2023-04-21T18:30:00+00:00,25298,A. Hahn,https://media.api-sports.io/football/players/25298.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871423,2023-04-21T18:30:00+00:00,25299,F. Jensen,https://media.api-sports.io/football/players/25299.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871423,2023-04-21T18:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2022
871423,2023-04-21T18:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871423,2023-04-21T18:30:00+00:00,7106,K. Yeboah,https://media.api-sports.io/football/players/7106.png,Missing Fixture,Broken ankle,170,FC Augsburg,78,Bundesliga,2022
871423,2023-04-21T18:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Questionable,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871423,2023-04-21T18:30:00+00:00,1445,K. Mavropanos,https://media.api-sports.io/football/players/1445.png,Missing Fixture,Red Card,172,VfB Stuttgart,78,Bundesliga,2022
871424,2023-04-22T13:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871424,2023-04-22T13:30:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Muscle Injury,159,Hertha Berlin,78,Bundesliga,2022
871424,2023-04-22T13:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871424,2023-04-22T13:30:00+00:00,53600,F. Uremovic,https://media.api-sports.io/football/players/53600.png,Missing Fixture,Yellow Cards,159,Hertha Berlin,78,Bundesliga,2022
871424,2023-04-22T13:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2022
871424,2023-04-22T13:30:00+00:00,25589,M. Hilssner,https://media.api-sports.io/football/players/25589.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2022
871419,2023-04-22T13:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871419,2023-04-22T13:30:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871419,2023-04-22T13:30:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871419,2023-04-22T13:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,78,Bundesliga,2022
871419,2023-04-22T13:30:00+00:00,2725,B. Pavard,https://media.api-sports.io/football/players/2725.png,Missing Fixture,Yellow Cards,157,Bayern Munich,78,Bundesliga,2022
871419,2023-04-22T13:30:00+00:00,327895,P. Wanner,https://media.api-sports.io/football/players/327895.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2022
871420,2023-04-22T13:30:00+00:00,22,J. Bruun Larsen,https://media.api-sports.io/football/players/22.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871420,2023-04-22T13:30:00+00:00,266599,J. Che,https://media.api-sports.io/football/players/266599.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871420,2023-04-22T13:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871420,2023-04-22T13:30:00+00:00,270,S. Nsoki,https://media.api-sports.io/football/players/270.png,Questionable,Illness,167,1899 Hoffenheim,78,Bundesliga,2022
871420,2023-04-22T13:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871420,2023-04-22T13:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871420,2023-04-22T13:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Abdominal strain,192,FC Koln,78,Bundesliga,2022
871422,2023-04-22T13:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2022
871422,2023-04-22T13:30:00+00:00,47736,M. Johansson,https://media.api-sports.io/football/players/47736.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871422,2023-04-22T13:30:00+00:00,26242,K. Schlotterbeck,https://media.api-sports.io/football/players/26242.png,Missing Fixture,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871422,2023-04-22T13:30:00+00:00,14704,B. Franjic,https://media.api-sports.io/football/players/14704.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871422,2023-04-22T13:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871422,2023-04-22T13:30:00+00:00,149557,K. Paredes,https://media.api-sports.io/football/players/149557.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871422,2023-04-22T13:30:00+00:00,25208,Paulo Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871422,2023-04-22T13:30:00+00:00,177618,K. Fischer,https://media.api-sports.io/football/players/177618.png,Questionable,Illness,161,VfL Wolfsburg,78,Bundesliga,2022
871416,2023-04-22T16:30:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871416,2023-04-22T16:30:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871416,2023-04-22T16:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871416,2023-04-22T16:30:00+00:00,14395,K. Jakic,https://media.api-sports.io/football/players/14395.png,Missing Fixture,Calf Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871416,2023-04-22T16:30:00+00:00,15884,J. Lindstrom,https://media.api-sports.io/football/players/15884.png,Missing Fixture,Ankle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871416,2023-04-22T16:30:00+00:00,25292,P. Max,https://media.api-sports.io/football/players/25292.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871416,2023-04-22T16:30:00+00:00,1807,E. Ndicka,https://media.api-sports.io/football/players/1807.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871416,2023-04-22T16:30:00+00:00,14276,H. Smolcic,https://media.api-sports.io/football/players/14276.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,2917,M. Eggestein,https://media.api-sports.io/football/players/2917.png,Missing Fixture,Yellow Cards,160,SC Freiburg,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,26235,M. Gulde,https://media.api-sports.io/football/players/26235.png,Missing Fixture,Thigh Injury,160,SC Freiburg,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,48371,E. Balanta,https://media.api-sports.io/football/players/48371.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,25007,C. Brunner,https://media.api-sports.io/football/players/25007.png,Missing Fixture,Shoulder Injury,174,FC Schalke 04,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,106792,J. Heekeren,https://media.api-sports.io/football/players/106792.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,33578,S. Kozuki,https://media.api-sports.io/football/players/33578.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,1156,T. Krauss,https://media.api-sports.io/football/players/1156.png,Missing Fixture,Yellow Cards,174,FC Schalke 04,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,24861,S. Polter,https://media.api-sports.io/football/players/24861.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,18944,M. Yoshida,https://media.api-sports.io/football/players/18944.png,Missing Fixture,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,396,R. Fahrmann,https://media.api-sports.io/football/players/396.png,Questionable,Groin Injury,174,FC Schalke 04,78,Bundesliga,2022
871418,2023-04-23T13:30:00+00:00,24910,T. Skarke,https://media.api-sports.io/football/players/24910.png,Questionable,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871417,2023-04-23T15:30:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871417,2023-04-23T15:30:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871417,2023-04-23T15:30:00+00:00,2298,C. Hudson-Odoi,https://media.api-sports.io/football/players/2298.png,Questionable,Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871417,2023-04-23T15:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871417,2023-04-23T15:30:00+00:00,25158,D. Raum,https://media.api-sports.io/football/players/25158.png,Missing Fixture,Yellow Cards,173,RB Leipzig,78,Bundesliga,2022
871417,2023-04-23T15:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871421,2023-04-23T17:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
