fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871298,2022-11-12 14:30:00+00:00,1668263400,FT,90,1668263400,1668267000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,wohninvest WESERSTADION,Bremen,755,M. Jöllenbeck,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,2,0,1,1,2,,
871293,2022-11-12 14:30:00+00:00,1668263400,FT,90,1668263400,1668267000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,PreZero Arena,Sinsheim,724,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,1,1,1,2,,
871290,2022-11-12 14:30:00+00:00,1668263400,FT,90,1668263400,1668267000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,BayArena,Leverkusen,699,F. Badstübner,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,1,0,2,0,,
871295,2022-11-12 14:30:00+00:00,1668263400,FT,90,1668263400,1668267000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,WWK Arena,Augsburg,698,F. Brych,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,1,0,0,0,1,,
871297,2022-11-12 17:30:00+00:00,1668274200,FT,90,1668274200,1668277800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,VELTINS-Arena,Gelsenkirchen,741,F. Zwayer,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,2,0,1,0,2,,
871292,2022-11-13 14:30:00+00:00,1668349800,FT,90,1668349800,1668353400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,MEWA ARENA,Mainz,11899,R. Schröder,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,1,0,1,1,,
871291,2022-11-13 16:30:00+00:00,1668357000,FT,90,1668357000,1668360600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Aytekin,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,1,4,0,4,1,,
871300,2023-01-20 19:30:00+00:00,1674243000,FT,90,1674243000,1674246600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Red Bull Arena,Leipzig,738,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,0,1,1,1,,
871305,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,6,0,3,0,6,0,,
871304,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Deutsche Bank Park,Frankfurt am Main,10491,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,0,1,0,3,0,,
871307,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,1,1,1,1,,
871306,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Vonovia Ruhrstadion,Bochum,751,M. Petersen,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,1,2,0,3,1,,
871301,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Stadion An der Alten Försterei,Berlin,748,R. Hartmann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,0,1,3,1,,
871302,2023-01-21 17:30:00+00:00,1674322200,FT,90,1674322200,1674325800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,RheinEnergieStadion,Köln,731,R. Schröder,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,7,1,5,1,7,1,,
871299,2023-01-22 14:30:00+00:00,1674397800,FT,90,1674397800,1674401400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,SIGNAL IDUNA PARK,Dortmund,19381,F. Willenborg,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,4,3,2,2,4,3,,
871303,2023-01-22 16:30:00+00:00,1674405000,FT,90,1674405000,1674408600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 16,Stadion im BORUSSIA-PARK,Mönchengladbach,703,H. Osmers,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,3,0,2,2,3,,
871315,2023-01-24 17:30:00+00:00,1674581400,FT,90,1674581400,1674585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,VELTINS-Arena,Gelsenkirchen,741,B. Cortus,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,6,0,4,1,6,,
871308,2023-01-24 19:30:00+00:00,1674588600,FT,90,1674588600,1674592200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,Allianz Arena,München,700,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,1,1,1,,
871314,2023-01-24 19:30:00+00:00,1674588600,FT,90,1674588600,1674592200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,Olympiastadion Berlin,Berlin,694,T. Reichel,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,5,0,3,0,5,,
871312,2023-01-24 19:30:00+00:00,1674588600,FT,90,1674588600,1674592200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,PreZero Arena,Sinsheim,724,F. Badstübner,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,1,1,2,2,,
871311,2023-01-25 17:30:00+00:00,1674667800,FT,90,1674667800,1674671400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,MEWA ARENA,Mainz,11899,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,1,1,1,2,,
871310,2023-01-25 19:30:00+00:00,1674675000,FT,90,1674675000,1674678600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Aytekin,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,1,1,1,,
871316,2023-01-25 19:30:00+00:00,1674675000,FT,90,1674675000,1674678600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,wohninvest WESERSTADION,Bremen,755,B. Dankert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,1,1,2,,
871309,2023-01-25 19:30:00+00:00,1674675000,FT,90,1674675000,1674678600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,BayArena,Leverkusen,699,T. Gerach,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,1,0,2,0,,
871313,2023-01-25 19:30:00+00:00,1674675000,FT,90,1674675000,1674678600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 17,WWK Arena,Augsburg,698,D. Schlager,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1,0,0,0,1,0,,
871319,2023-01-27 19:30:00+00:00,1674847800,FT,90,1674847800,1674851400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,1,0,2,1,,
871323,2023-01-28 14:30:00+00:00,1674916200,FT,90,1674916200,1674919800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,Olympiastadion Berlin,Berlin,694,F. Brych,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,2,0,1,0,2,,
871320,2023-01-28 14:30:00+00:00,1674916200,FT,90,1674916200,1674919800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,Europa-Park Stadion,Freiburg im Breisgau,12717,C. Dingert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,2,1,3,1,,
871325,2023-01-28 14:30:00+00:00,1674916200,FT,90,1674916200,1674919800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,wohninvest WESERSTADION,Bremen,755,D. Siebert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,1,1,0,2,1,,
871321,2023-01-28 14:30:00+00:00,1674916200,FT,90,1674916200,1674919800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,MEWA ARENA,Mainz,11899,P. Ittrich,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,5,2,3,0,5,2,,
871322,2023-01-28 14:30:00+00:00,1674916200,FT,90,1674916200,1674919800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,PreZero Arena,Sinsheim,724,B. Brand,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,4,0,2,1,4,,
871317,2023-01-28 17:30:00+00:00,1674927000,FT,90,1674927000,1674930600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,Allianz Arena,München,700,S. Jablonski,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,1,0,1,1,,
871324,2023-01-29 14:30:00+00:00,1675002600,FT,90,1675002600,1675006200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,VELTINS-Arena,Gelsenkirchen,741,M. Jöllenbeck,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,0,0,0,0,0,0,,
871318,2023-01-29 16:30:00+00:00,1675009800,FT,90,1675009800,1675013400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 18,BayArena,Leverkusen,699,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,,
871333,2023-02-03 19:30:00+00:00,1675452600,FT,90,1675452600,1675456200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,WWK Arena,Augsburg,698,M. Fritz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1,0,0,0,1,0,,
871326,2023-02-04 14:30:00+00:00,1675521000,FT,90,1675521000,1675524600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,SIGNAL IDUNA PARK,Dortmund,19381,R. Schröder,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,5,1,1,1,5,1,,
871330,2023-02-04 14:30:00+00:00,1675521000,FT,90,1675521000,1675524600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,Deutsche Bank Park,Frankfurt am Main,10491,R. Hartmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,0,2,0,3,0,,
871332,2023-02-04 14:30:00+00:00,1675521000,FT,90,1675521000,1675524600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,Vonovia Ruhrstadion,Bochum,751,B. Dankert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,5,2,3,0,5,2,,
871327,2023-02-04 14:30:00+00:00,1675521000,FT,90,1675521000,1675524600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,1,0,2,1,,
871328,2023-02-04 14:30:00+00:00,1675521000,FT,90,1675521000,1675524600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,RheinEnergieStadion,Köln,731,M. Petersen,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,,
871329,2023-02-04 17:30:00+00:00,1675531800,FT,90,1675531800,1675535400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,,
871334,2023-02-05 14:30:00+00:00,1675607400,FT,90,1675607400,1675611000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,Mercedes-Benz-Arena,Stuttgart,750,F. Willenborg,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,0,0,2,,
871331,2023-02-05 16:30:00+00:00,1675614600,FT,90,1675614600,1675618200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 19,VOLKSWAGEN ARENA,Wolfsburg,752,H. Osmers,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,4,1,3,2,4,,
871342,2023-02-10 19:30:00+00:00,1676057400,FT,90,1676057400,1676061000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,VELTINS-Arena,Gelsenkirchen,741,B. Brand,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,0,0,0,0,0,0,,
871335,2023-02-11 14:30:00+00:00,1676125800,FT,90,1676125800,1676129400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,Allianz Arena,München,700,M. Jöllenbeck,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,1,0,3,0,,
871337,2023-02-11 14:30:00+00:00,1676125800,FT,90,1676125800,1676129400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,0,1,2,1,,
871343,2023-02-11 14:30:00+00:00,1676125800,FT,90,1676125800,1676129400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,wohninvest WESERSTADION,Bremen,755,F. Brych,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,0,0,2,,
871339,2023-02-11 14:30:00+00:00,1676125800,FT,90,1676125800,1676129400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,MEWA ARENA,Mainz,11899,S. Jablonski,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,2,1,3,1,,
871340,2023-02-11 14:30:00+00:00,1676125800,FT,90,1676125800,1676129400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,PreZero Arena,Sinsheim,724,T. Stieler,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,3,0,1,1,3,,
871336,2023-02-11 17:30:00+00:00,1676136600,FT,90,1676136600,1676140200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,Red Bull Arena,Leipzig,738,D. Schlager,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,0,1,2,,
871341,2023-02-12 14:30:00+00:00,1676212200,FT,90,1676212200,1676215800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,Olympiastadion Berlin,Berlin,694,C. Dingert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,1,1,1,4,1,,
871338,2023-02-12 16:30:00+00:00,1676219400,FT,90,1676219400,1676223000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 20,RheinEnergieStadion,Köln,731,D. Siebert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,0,0,0,3,0,,
871351,2023-02-17 19:30:00+00:00,1676662200,FT,90,1676662200,1676665800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,WWK Arena,Augsburg,698,P. Ittrich,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,1,0,0,0,1,0,,
871349,2023-02-18 14:30:00+00:00,1676730600,FT,90,1676730600,1676734200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,VOLKSWAGEN ARENA,Wolfsburg,752,D. Aytekin,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,,
871347,2023-02-18 14:30:00+00:00,1676730600,FT,90,1676730600,1676734200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Welz,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,2,1,1,3,2,,
871352,2023-02-18 14:30:00+00:00,1676730600,FT,90,1676730600,1676734200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,Mercedes-Benz-Arena,Stuttgart,750,B. Cortus,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,0,1,0,3,0,,
871350,2023-02-18 14:30:00+00:00,1676730600,FT,90,1676730600,1676734200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,Vonovia Ruhrstadion,Bochum,751,F. Zwayer,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,2,0,1,0,2,,
871348,2023-02-18 17:30:00+00:00,1676741400,FT,90,1676741400,1676745000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,Deutsche Bank Park,Frankfurt am Main,10491,B. Dankert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,0,1,0,2,0,,
871346,2023-02-19 14:30:00+00:00,1676817000,FT,90,1676817000,1676820600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,Stadion An der Alten Försterei,Berlin,748,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,,
871344,2023-02-19 16:30:00+00:00,1676824200,FT,90,1676824200,1676827800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,SIGNAL IDUNA PARK,Dortmund,19381,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,4,1,2,0,4,1,,
871345,2023-02-19 18:30:00+00:00,1676831400,FT,90,1676831400,1676835000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 21,BayArena,Leverkusen,699,R. Schröder,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,2,3,1,2,2,3,,
871357,2023-02-24 19:30:00+00:00,1677267000,FT,90,1677267000,1677270600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,MEWA ARENA,Mainz,11899,R. Hartmann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,0,1,0,4,0,,
871359,2023-02-25 14:30:00+00:00,1677335400,FT,90,1677335400,1677339000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,Olympiastadion Berlin,Berlin,694,M. Jöllenbeck,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,0,0,2,0,,
871361,2023-02-25 14:30:00+00:00,1677335400,FT,90,1677335400,1677339000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,2,0,3,0,,
