fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
37590,2018-09-02 15:00:00+00:00,1535900400,FT,90,1535900400,1535904000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,2,0,2,0,2,0,8,6,16,2,11,5,12,6,0.0,0.46,0.0,0.0,1.0,386,294,0.76,1,5,8,2,5,3,14,5,0.0,0.54,3.0,0.0,5.0,450,359,0.8,3020,2381,3194,1975,3021,2441,2207,2207,755,581,755,638,697,988,173,-466,10,14
37587,2018-09-02 19:00:00+00:00,1535914800,FT,90,1535914800,1535918400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,3,0,1,2,3,4,3,8,1,6,2,11,1,1.0,0.45,1.0,0.0,2.0,366,274,0.75,5,7,16,4,10,6,16,5,1.0,0.55,1.0,0.0,1.0,430,339,0.79,2092,3542,2208,3487,3309,3021,2207,2207,465,1045,697,407,1045,755,-1101,466,17,5
37600,2018-09-14 17:00:00+00:00,1536944400,FT,90,1536944400,1536948000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Allianz Riviera,Nice,663,J. Miguelgorry,Nice,84,https://media.api-sports.io/football/teams/84.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,1,0,0,2,1,4,6,13,3,9,4,10,3,0.0,0.58,4.0,0.0,2.0,478,394,0.82,2,4,9,3,3,6,19,2,2.0,0.42,1.0,0.0,2.0,339,257,0.76,3252,3023,1742,3196,2036,3021,2208,2208,871,756,639,755,698,697,-294,175,7,10
37601,2018-09-14 18:45:00+00:00,1536950700,FT,90,1536950700,1536954300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Parc des Princes,Paris,671,F. Schneider,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,4,0,1,0,4,0,9,5,16,2,10,6,12,7,1.0,0.64,1.0,0.0,2.0,668,597,0.89,2,6,11,3,5,6,13,4,0.0,0.36,1.0,0.0,5.0,357,292,0.82,5290,3834,6103,3425,2034,2380,2208,2208,1686,1103,232,525,290,580,4069,1045,1,4
37595,2018-09-15 15:00:00+00:00,1537023600,FT,90,1537023600,1537027200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade Michel d'Ornano,Caen,642,J. Hamel,Caen,88,https://media.api-sports.io/football/teams/88.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,2,0,1,2,2,4,8,18,6,7,11,15,2,1.0,0.31,1.0,2.0,4.0,222,156,0.7,6,6,17,5,10,7,13,4,2.0,0.69,2.0,0.0,2.0,477,409,0.86,1919,4182,1686,4064,3137,2728,2208,2208,407,1220,698,522,1103,466,-1451,1336,19,3
37596,2018-09-15 18:00:00+00:00,1537034400,FT,90,1537034400,1537038000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade Gaston-Gérard,Dijon,645,H. Ben El Hadj,Dijon,89,https://media.api-sports.io/football/teams/89.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,3,1,3,1,3,3,8,14,3,12,2,12,4,3.0,0.61,2.0,0.0,3.0,497,424,0.85,6,4,14,4,7,7,15,6,1.0,0.39,2.0,0.0,2.0,303,238,0.79,1981,2671,1806,2557,3483,2850,2208,2208,525,581,406,928,1277,699,-1677,-293,18,13
37602,2018-09-15 18:00:00+00:00,1537034400,FT,90,1537034400,1537038000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stadium de Toulouse,Toulouse,682,R. Buquet,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,1,0,0,1,1,6,4,13,3,10,3,17,6,2.0,0.54,2.0,0.0,1.0,459,354,0.77,2,4,12,6,3,9,17,3,2.0,0.46,3.0,0.0,5.0,376,288,0.77,2213,2092,2035,2210,3312,3312,2208,2208,467,465,812,697,929,1046,-1277,-1102,16,17
37598,2018-09-15 18:00:00+00:00,1537034400,FT,90,1537034400,1537038000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade de la Mosson,Montpellier,660,W. Delajod,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,1,0,0,1,1,3,3,10,4,4,6,15,5,2.0,0.41,1.0,0.0,0.0,336,254,0.76,1,5,7,1,4,3,14,5,0.0,0.59,2.0,0.0,2.0,484,401,0.83,3429,2846,3078,3369,2439,2790,2208,2208,872,639,813,929,523,640,639,579,6,11
37593,2018-09-15 18:00:00+00:00,1537034400,FT,90,1537034400,1537038000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade Crédit Agricole de la Licorne,Amiens,633,N. Rainville,Amiens,87,https://media.api-sports.io/football/teams/87.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,3,0,1,2,3,4,2,8,2,5,3,12,3,5.0,0.47,1.0,0.0,6.0,393,285,0.73,9,6,18,3,12,6,21,3,1.0,0.53,2.0,0.0,2.0,447,361,0.81,2208,4357,1803,3950,3021,1916,2208,2208,523,1278,639,523,1046,407,-1218,2034,15,2
37599,2018-09-16 13:00:00+00:00,1537102800,FT,90,1537102800,1537106400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,E. Wattellier,Nantes,83,https://media.api-sports.io/football/teams/83.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,0,0,0,0,0,6,4,12,2,8,4,13,7,2.0,0.67,3.0,0.0,0.0,528,444,0.84,0,4,7,3,3,4,12,7,7.0,0.33,4.0,0.0,6.0,254,175,0.69,2788,3196,2789,2265,2792,2441,2208,2208,755,756,523,928,930,524,-3,-176,12,8
37594,2018-09-16 15:00:00+00:00,1537110000,FT,90,1537110000,1537113600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade Matmut-Atlantique,Bordeaux,638,A. Gautier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,3,3,1,2,3,3,4,5,15,6,6,9,12,8,0.0,0.5,2.0,0.0,2.0,440,342,0.78,5,6,15,4,5,10,9,3,0.0,0.5,0.0,0.0,1.0,436,320,0.73,2381,3080,1975,3315,2443,3373,2208,2208,581,872,638,464,989,872,-468,-58,14,9
37597,2018-09-16 19:00:00+00:00,1537124400,FT,90,1537124400,1537128000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Orange Vélodrome,Marseille,667,A. Delerue,Marseille,81,https://media.api-sports.io/football/teams/81.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,4,0,0,0,4,0,6,7,17,4,13,4,8,8,1.0,0.61,1.0,0.0,0.0,544,470,0.86,0,1,2,1,2,0,9,1,0.0,0.39,1.0,0.0,2.0,359,274,0.76,3545,1566,3490,1627,3023,3954,2208,2208,1046,290,407,696,755,1222,467,-2327,5,20
37607,2018-09-21 18:45:00+00:00,1537555500,FT,90,1537555500,1537559100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade Louis II,Monaco,659,A. Delerue,Monaco,91,https://media.api-sports.io/football/teams/91.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,1,1,1,1,1,1,4,10,15,1,8,7,16,5,0.0,0.57,1.0,0.0,1.0,452,364,0.81,2,4,8,2,4,4,15,5,3.0,0.43,2.0,0.0,3.0,330,229,0.69,2093,3081,2211,3318,3313,3376,2209,2209,465,872,698,465,1046,872,-1102,-58,17,9
37605,2018-09-22 15:00:00+00:00,1537628400,FT,90,1537628400,1537632000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,2,1,1,0,2,1,8,2,11,1,5,6,15,4,1.0,0.42,3.0,0.0,3.0,359,253,0.7,4,4,11,3,9,2,12,1,3.0,0.58,4.0,0.0,6.0,466,371,0.8,4360,2789,3953,2789,1918,2792,2209,2209,1279,755,523,524,407,930,2035,-3,2,12
37612,2018-09-22 18:00:00+00:00,1537639200,FT,90,1537639200,1537642800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade de la Meinau,Strasbourg,681,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,3,1,0,1,3,1,6,4,13,3,6,7,16,1,3.0,0.52,1.0,0.0,2.0,452,371,0.82,3,3,8,2,7,1,13,1,0.0,0.48,4.0,0.0,4.0,413,328,0.79,2847,2208,3370,1805,2791,3024,2209,2209,639,523,930,639,640,1047,579,-1219,11,15
37609,2018-09-22 18:00:00+00:00,1537639200,FT,90,1537639200,1537642800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,0,0,0,0,0,0,2,4,11,5,9,2,15,9,1.0,0.42,1.0,0.0,0.0,350,252,0.72,0,3,6,3,1,5,14,3,1.0,0.58,1.0,0.0,2.0,515,405,0.79,3197,1981,2265,1807,2441,3486,2209,2209,756,525,929,406,524,1278,-176,-1679,8,18
37611,2018-09-22 18:00:00+00:00,1537639200,FT,90,1537639200,1537642800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade Geoffroy-Guichard,Saint-Ètienne,676,R. Buquet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Caen,88,https://media.api-sports.io/football/teams/88.png,2,1,0,1,2,1,7,6,23,10,17,6,3,9,3.0,0.54,2.0,0.0,1.0,425,323,0.76,2,5,9,2,4,5,20,6,0.0,0.46,3.0,0.0,5.0,349,237,0.68,3834,1920,3425,1688,2384,3139,2209,2209,1103,407,525,699,581,1103,1041,-1451,4,19
37603,2018-09-22 18:00:00+00:00,1537639200,FT,90,1537639200,1537642800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,0,0,0,0,0,4,8,16,4,7,9,14,4,0.0,0.39,1.0,0.0,0.0,333,247,0.74,0,6,7,1,5,2,13,4,4.0,0.61,2.0,0.0,4.0,523,442,0.85,2674,2214,2560,2036,2851,3313,2209,2209,582,467,928,813,699,929,-291,-1277,13,16
37608,2018-09-22 18:00:00+00:00,1537639200,FT,90,1537639200,1537642800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade de la Mosson,Montpellier,660,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,0,1,0,1,0,5,5,12,2,8,4,14,6,2.0,0.4,3.0,0.0,2.0,381,301,0.79,2,4,9,3,2,7,11,5,0.0,0.6,2.0,0.0,3.0,583,506,0.87,3430,3255,3079,1744,2440,2037,2209,2209,872,872,814,639,523,698,639,-293,6,7
37610,2018-09-23 13:00:00+00:00,1537707600,FT,90,1537707600,1537711200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Roazhon Park,Rennes,680,H. Ben El Hadj,Rennes,94,https://media.api-sports.io/football/teams/94.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,3,1,1,1,3,4,9,14,1,8,6,11,9,5.0,0.38,2.0,0.0,1.0,329,275,0.84,6,7,15,2,7,8,17,4,4.0,0.62,3.0,0.0,4.0,536,472,0.88,3023,5293,3197,6107,3023,2034,2209,2209,756,1687,755,232,698,290,174,4073,10,1
37604,2018-09-23 15:00:00+00:00,1537714800,FT,90,1537714800,1537718400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade du Roudourou,Guingamp,650,F. Schneider,Guingamp,90,https://media.api-sports.io/football/teams/90.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,3,0,0,1,3,5,10,18,3,12,6,14,6,1.0,0.44,1.0,0.0,3.0,351,262,0.75,6,4,11,1,7,4,17,4,1.0,0.56,4.0,0.0,4.0,463,366,0.79,1566,2382,1627,1978,3958,2446,2209,2209,290,581,696,639,1223,989,-2331,-468,20,14
37606,2018-09-23 19:00:00+00:00,1537729200,FT,90,1537729200,1537732800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,4,2,1,1,4,2,5,6,17,6,9,8,7,3,1.0,0.56,1.0,0.0,1.0,472,413,0.88,3,4,9,2,5,4,12,7,1.0,0.44,2.0,1.0,1.0,348,274,0.79,4183,3548,4066,3494,2730,3023,2209,2209,1220,1047,523,407,466,755,1336,471,3,5
37619,2018-09-25 17:00:00+00:00,1537894800,FT,90,1537894800,1537898400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Lesage,Nantes,83,https://media.api-sports.io/football/teams/83.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,2,0,1,1,2,3,3,10,4,3,7,12,8,2.0,0.5,1.0,0.0,3.0,458,354,0.77,5,3,12,4,10,2,15,8,1.0,0.5,2.0,0.0,2.0,460,362,0.79,2789,3255,2790,1744,2794,2038,2210,2210,755,872,524,639,931,699,-4,-294,12,7
37618,2018-09-25 17:00:00+00:00,1537894800,FT,90,1537894800,1537898400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,1,0,1,0,1,0,2,7,5,5,2,13,5,1.0,0.66,1.0,0.0,2.0,568,469,0.83,3,2,6,1,4,2,12,4,3.0,0.34,2.0,0.0,0.0,281,190,0.68,2094,2675,2212,2560,3314,2851,2210,2210,465,582,699,929,1046,699,-1102,-291,17,13
37622,2018-09-25 19:00:00+00:00,1537902000,FT,90,1537902000,1537905600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stadium de Toulouse,Toulouse,682,A. Delerue,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,2,3,0,1,2,3,6,14,21,1,13,8,13,4,1.0,0.57,1.0,0.0,5.0,461,386,0.84,8,4,14,2,6,8,14,2,0.0,0.43,2.0,0.0,4.0,359,258,0.72,2215,3837,2036,3427,3313,2385,2210,2210,467,1104,814,525,929,581,-1277,1042,16,4
37616,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Gaston-Gérard,Dijon,645,J. Miguelgorry,Dijon,89,https://media.api-sports.io/football/teams/89.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,3,0,3,0,3,6,11,30,13,11,19,12,8,0.0,0.52,2.0,1.0,2.0,453,396,0.87,5,10,16,1,13,3,11,2,2.0,0.48,2.0,1.0,6.0,427,362,0.85,1982,4186,1807,4070,3486,2732,2210,2210,525,1221,407,523,1278,466,-1679,1338,18,3
37614,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Matmut-Atlantique,Bordeaux,638,K. Abed,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,0,1,0,1,0,3,3,7,1,2,5,14,3,2.0,0.35,1.0,0.0,7.0,278,182,0.65,7,5,16,4,6,10,19,4,1.0,0.65,3.0,1.0,2.0,506,416,0.82,2385,4363,1981,3955,2447,1919,2210,2210,582,1280,639,523,989,407,-466,2036,14,2
37617,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Orange Vélodrome,Marseille,667,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,3,2,2,1,3,2,5,5,13,3,8,5,12,3,0.0,0.53,3.0,1.0,3.0,496,419,0.84,5,3,9,1,4,5,13,2,6.0,0.47,3.0,0.0,2.0,440,355,0.81,3548,2850,3496,3373,3027,2792,2210,2210,1047,640,407,930,756,640,469,581,5,11
37613,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633,J. Hamel,Amiens,87,https://media.api-sports.io/football/teams/87.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,1,0,0,2,1,3,4,12,5,5,7,11,10,0.0,0.49,0.0,0.0,1.0,348,261,0.75,2,13,16,1,11,5,18,6,0.0,0.51,2.0,1.0,1.0,356,267,0.75,2208,3023,1806,3198,3027,3026,2210,2210,523,756,639,755,1048,699,-1221,172,15,10
37615,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Michel d'Ornano,Caen,642,A. Gautier,Caen,88,https://media.api-sports.io/football/teams/88.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,2,1,1,2,2,3,5,11,3,2,9,10,4,2.0,0.51,2.0,0.0,4.0,446,373,0.84,6,6,16,4,8,8,14,6,0.0,0.49,2.0,1.0,1.0,422,351,0.83,1920,3433,1689,3080,3141,2440,2210,2210,407,873,699,814,1104,523,-1452,640,19,6
37620,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade des Costières,Nîmes,664,B. Millot,Nimes,92,https://media.api-sports.io/football/teams/92.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,0,0,0,0,0,0,2,4,7,1,2,5,11,4,0.0,0.59,3.0,0.0,3.0,442,304,0.69,3,5,9,1,4,5,12,3,1.0,0.41,3.0,0.0,2.0,302,170,0.56,3082,1566,3319,1628,3377,3961,2210,2210,872,290,466,696,872,1224,-58,-2333,9,20
37621,2018-09-26 19:00:00+00:00,1537988400,FT,90,1537988400,1537992000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Parc des Princes,Paris,671,O. Thual,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Reims,93,https://media.api-sports.io/football/teams/93.png,4,1,3,1,4,1,7,4,15,4,10,5,12,8,0.0,0.71,0.0,0.0,2.0,713,648,0.91,3,4,9,2,4,5,13,4,0.0,0.29,1.0,0.0,3.0,278,204,0.73,5296,3198,6110,2265,2035,2441,2210,2210,1688,756,232,930,290,524,4075,-176,1,8
37631,2018-09-28 18:45:00+00:00,1538160300,FT,90,1538160300,1538163900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,0,1,0,2,0,5,7,16,4,7,9,8,6,2.0,0.49,0.0,0.0,6.0,462,374,0.81,7,9,20,4,11,9,9,3,2.0,0.51,1.0,0.0,3.0,480,390,0.81,3840,2094,3430,2212,2387,3315,2211,2211,1105,465,525,699,581,1047,1043,-1103,4,17
37628,2018-09-29 15:15:00+00:00,1538234100,FT,90,1538234100,1538237700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Allianz Riviera,Nice,663,C. Turpin,Nice,84,https://media.api-sports.io/football/teams/84.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,3,0,1,0,3,1,5,9,3,4,5,13,3,1.0,0.37,3.0,1.0,5.0,336,269,0.8,9,7,20,4,12,8,12,7,6.0,0.63,2.0,0.0,1.0,577,514,0.89,3258,5299,1746,6114,2039,2036,2211,2211,873,1689,639,232,699,290,-293,4078,7,1
37623,2018-09-29 18:00:00+00:00,1538244000,FT,90,1538244000,1538247600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade Raymond-Kopa,Angers,634,N. Rainville,Angers,77,https://media.api-sports.io/football/teams/77.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,0,1,0,1,0,1,4,5,11,2,5,6,16,1,2.0,0.6,3.0,0.0,4.0,534,417,0.78,5,6,11,0,10,1,13,4,2.0,0.4,3.0,0.0,4.0,354,236,0.67,2678,1567,2561,1628,2851,3961,2211,2211,583,290,929,697,699,1224,-290,-2333,13,20
37626,2018-09-29 18:00:00+00:00,1538244000,FT,90,1538244000,1538247600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Groupama Stadium,Décines-Charpieu,666,F. Schneider,Lyon,80,https://media.api-sports.io/football/teams/80.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,1,1,0,1,1,7,9,20,4,12,8,15,10,1.0,0.49,3.0,0.0,3.0,439,369,0.84,4,6,19,9,8,11,12,10,1.0,0.51,4.0,0.0,6.0,442,370,0.84,4189,2789,4073,2791,2732,2796,2211,2211,1222,755,523,524,466,932,1341,-5,3,12
37624,2018-09-29 18:00:00+00:00,1538244000,FT,90,1538244000,1538247600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade Michel d'Ornano,Caen,642,B. Bastien,Caen,88,https://media.api-sports.io/football/teams/88.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,1,0,1,0,1,0,4,3,12,5,6,6,15,7,1.0,0.51,2.0,0.0,2.0,412,318,0.77,2,4,7,1,2,5,11,4,3.0,0.49,2.0,1.0,3.0,394,291,0.74,1921,2211,1691,1808,3143,3028,2211,2211,407,524,700,639,1104,1048,-1452,-1220,19,15
37629,2018-09-29 18:00:00+00:00,1538244000,FT,90,1538244000,1538247600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,0,0,0,0,0,0,0,6,9,3,7,2,16,7,3.0,0.51,2.0,0.0,3.0,370,269,0.73,3,0,7,4,1,6,23,1,1.0,0.49,3.0,0.0,0.0,362,270,0.75,3198,2388,2266,1982,2445,2447,2211,2211,756,583,930,639,525,989,-179,-465,8,14
37632,2018-09-29 18:00:00+00:00,1538244000,FT,90,1538244000,1538247600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade de la Meinau,Strasbourg,681,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,3,0,1,0,3,0,5,1,7,1,6,1,11,0,3.0,0.49,1.0,0.0,0.0,433,322,0.74,0,7,14,7,7,7,17,5,2.0,0.51,3.0,0.0,2.0,442,343,0.78,2850,1982,3375,1807,2795,3489,2211,2211,640,525,930,407,641,1279,580,-1682,11,18
