fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
37722,2019-01-16 18:00:00+00:00,1547661600,FT,90,1547661600,1547665200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stadium de Toulouse,Toulouse,682,R. Buquet,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,2,2,1,0,2,2,Toulouse,https://media.api-sports.io/football/teams/96.png,4,1,6,1,3,3,12,4,2.0,31%,4.0,0.0,3.0,260,180,69%,Lyon,https://media.api-sports.io/football/teams/80.png,5,9,23,9,13,10,10,10,6.0,69%,3.0,0.0,2.0,550,479,87%,,,
37720,2019-01-16 20:00:00+00:00,1547668800,FT,90,1547668800,1547672400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,0,1,2,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,3,11,3,8,3,13,4,1.0,53%,,0.0,3.0,468,372,79%,Marseille,https://media.api-sports.io/football/teams/81.png,4,9,15,2,9,6,14,2,0.0,47%,,0.0,3.0,412,326,79%,,,
37756,2019-01-18 19:45:00+00:00,1547840700,FT,90,1547840700,1547844300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,1,1,2,1,Lille,https://media.api-sports.io/football/teams/79.png,3,10,17,4,12,5,8,4,0.0,62%,0.0,0.0,0.0,515,423,82%,Amiens,https://media.api-sports.io/football/teams/87.png,1,0,2,1,1,1,18,3,2.0,38%,3.0,0.0,1.0,303,212,70%,,,
37759,2019-01-19 16:00:00+00:00,1547913600,FT,90,1547913600,1547917200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,9,0,3,0,9,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,12,10,26,4,18,8,11,8,1.0,67%,1.0,0.0,0.0,618,563,91%,Guingamp,https://media.api-sports.io/football/teams/90.png,0,2,2,0,0,2,7,1,3.0,33%,0.0,0.0,3.0,291,220,76%,,,
37757,2019-01-19 19:00:00+00:00,1547924400,FT,90,1547924400,1547928000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Louis II,Monaco,659,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,5,1,2,1,5,Monaco,https://media.api-sports.io/football/teams/91.png,5,4,10,1,8,2,13,3,4.0,45%,4.0,1.0,1.0,436,369,85%,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,6,16,4,11,5,9,7,0.0,55%,2.0,1.0,4.0,533,453,85%,,,
37758,2019-01-19 19:00:00+00:00,1547924400,FT,90,1547924400,1547928000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade des Costières,Nîmes,664,J. Brisard,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0,1,0,1,Nimes,https://media.api-sports.io/football/teams/92.png,6,7,18,5,11,7,17,8,1.0,56%,3.0,0.0,3.0,399,304,76%,Toulouse,https://media.api-sports.io/football/teams/96.png,4,4,11,3,4,7,13,2,0.0,44%,1.0,0.0,6.0,324,250,77%,,,
37760,2019-01-19 19:00:00+00:00,1547924400,FT,90,1547924400,1547928000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,O. Thual,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,1,0,1,1,Reims,https://media.api-sports.io/football/teams/93.png,2,7,11,2,5,6,16,2,2.0,38%,0.0,0.0,4.0,341,270,79%,Nice,https://media.api-sports.io/football/teams/84.png,5,3,9,1,6,3,10,7,1.0,62%,3.0,0.0,1.0,547,476,87%,,,
37761,2019-01-20 14:00:00+00:00,1547992800,FT,90,1547992800,1547996400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Roazhon Park,Rennes,680,J. Miguelgorry,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,0,0,0,0,0,0,Rennes,https://media.api-sports.io/football/teams/94.png,1,13,16,2,5,11,13,6,,52%,2.0,0.0,3.0,452,378,84%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,7,13,3,6,7,18,0,,48%,2.0,0.0,1.0,418,319,76%,,,
37753,2019-01-20 16:00:00+00:00,1548000000,FT,90,1548000000,1548003600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Raymond-Kopa,Angers,634,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,Angers,https://media.api-sports.io/football/teams/77.png,3,1,4,0,2,2,9,3,2.0,43%,2.0,0.0,4.0,408,294,72%,Nantes,https://media.api-sports.io/football/teams/83.png,4,5,13,4,6,7,20,6,2.0,57%,3.0,0.0,2.0,528,423,80%,,,
37755,2019-01-20 16:00:00+00:00,1548000000,FT,90,1548000000,1548003600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Michel d'Ornano,Caen,642,F. Schneider,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,0,0,1,Caen,https://media.api-sports.io/football/teams/88.png,4,3,9,2,4,5,19,5,1.0,39%,6.0,1.0,0.0,301,227,75%,Marseille,https://media.api-sports.io/football/teams/81.png,1,5,9,3,5,4,16,4,2.0,61%,3.0,0.0,4.0,473,392,83%,,,
37754,2019-01-20 18:00:00+00:00,1548007200,FT,90,1548007200,1548010800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Matmut-Atlantique,Bordeaux,638,J. Hamel,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0,0,1,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,5,6,13,2,7,6,12,2,1.0,69%,3.0,0.0,3.0,620,528,85%,Dijon,https://media.api-sports.io/football/teams/89.png,3,6,10,1,6,4,13,2,0.0,31%,3.0,1.0,5.0,271,178,66%,,,
37762,2019-01-20 20:00:00+00:00,1548014400,FT,90,1548014400,1548018000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,0,1,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,9,2,15,4,8,7,18,4,4.0,35%,2.0,0.0,5.0,290,193,67%,Lyon,https://media.api-sports.io/football/teams/80.png,7,7,23,9,18,5,7,4,5.0,65%,2.0,0.0,7.0,535,434,81%,,,
37751,2019-01-23 18:00:00+00:00,1548266400,FT,90,1548266400,1548270000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade des Costières,Nîmes,664,O. Thual,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,1,2,0,3,1,Nimes,https://media.api-sports.io/football/teams/92.png,6,4,16,6,12,4,12,9,2.0,47%,1.0,0.0,3.0,386,303,78%,Angers,https://media.api-sports.io/football/teams/77.png,4,4,11,3,6,5,9,2,2.0,53%,2.0,0.0,3.0,432,351,81%,,,
37766,2019-01-25 19:45:00+00:00,1548445500,FT,90,1548445500,1548449100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Orange Vélodrome,Marseille,667,A. Delerue,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,0,1,1,2,Marseille,https://media.api-sports.io/football/teams/81.png,5,5,15,5,11,4,14,9,3.0,47%,5.0,1.0,0.0,386,320,83%,Lille,https://media.api-sports.io/football/teams/79.png,3,5,9,1,5,4,7,6,0.0,53%,3.0,0.0,5.0,451,384,85%,,,
37769,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Allianz Riviera,Nice,663,B. Millot,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,0,1,0,2,0,Nice,https://media.api-sports.io/football/teams/84.png,7,3,15,5,9,6,10,6,2.0,64%,1.0,0.0,7.0,651,557,86%,Nimes,https://media.api-sports.io/football/teams/92.png,7,4,14,3,4,10,13,4,3.0,36%,3.0,0.0,5.0,345,274,79%,,,
37764,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade Gaston-Gérard,Dijon,645,E. Wattellier,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,1,0,2,0,Dijon,https://media.api-sports.io/football/teams/89.png,7,5,13,1,7,6,15,3,2.0,45%,3.0,0.0,5.0,405,323,80%,Monaco,https://media.api-sports.io/football/teams/91.png,5,8,18,5,10,8,9,5,0.0,55%,2.0,1.0,5.0,487,396,81%,,,
37765,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade du Roudourou,Guingamp,650,T. Léonard,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,1,0,1,Guingamp,https://media.api-sports.io/football/teams/90.png,2,4,7,1,5,2,12,4,0.0,48%,1.0,1.0,2.0,394,297,75%,Reims,https://media.api-sports.io/football/teams/93.png,3,4,7,0,6,1,13,4,1.0,52%,2.0,0.0,2.0,431,320,74%,,,
37771,2019-01-26 19:00:00+00:00,1548529200,FT,90,1548529200,1548532800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade de la Meinau,Strasbourg,681,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,0,0,1,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,3,10,2,3,7,19,5,2.0,50%,2.0,0.0,1.0,424,319,75%,Bordeaux,https://media.api-sports.io/football/teams/78.png,1,5,10,4,7,3,18,4,2.0,50%,2.0,0.0,4.0,422,319,76%,,,
37767,2019-01-27 14:00:00+00:00,1548597600,FT,90,1548597600,1548601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade de la Mosson,Montpellier,660,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,0,0,0,2,0,Montpellier,https://media.api-sports.io/football/teams/82.png,6,5,11,0,8,3,15,4,5.0,51%,1.0,0.0,1.0,483,392,81%,Caen,https://media.api-sports.io/football/teams/88.png,1,5,9,3,4,5,17,3,1.0,49%,1.0,0.0,5.0,462,375,81%,,,
37763,2019-01-27 16:00:00+00:00,1548604800,FT,90,1548604800,1548608400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade Crédit Agricole de la Licorne,Amiens,633,J. Miguelgorry,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,Amiens,https://media.api-sports.io/football/teams/87.png,2,7,12,3,5,7,17,3,3.0,35%,1.0,0.0,10.0,302,196,65%,Lyon,https://media.api-sports.io/football/teams/80.png,11,3,18,4,7,11,15,4,0.0,65%,3.0,0.0,2.0,553,441,80%,,,
37772,2019-01-27 19:00:00+00:00,1548615600,FT,90,1548615600,1548619200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stadium de Toulouse,Toulouse,682,J. Hamel,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,Toulouse,https://media.api-sports.io/football/teams/96.png,4,5,14,5,8,6,13,4,2.0,57%,1.0,0.0,3.0,537,437,81%,Angers,https://media.api-sports.io/football/teams/77.png,3,6,13,4,6,7,11,5,1.0,43%,1.0,0.0,3.0,389,308,79%,,,
37770,2019-01-27 20:00:00+00:00,1548619200,FT,90,1548619200,1548622800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Parc des Princes,Paris,671,K. Abed,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,4,1,1,1,4,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,7,16,2,14,2,8,2,1.0,57%,1.0,0.0,2.0,585,509,87%,Rennes,https://media.api-sports.io/football/teams/94.png,3,5,10,2,5,5,7,1,0.0,43%,2.0,0.0,3.0,443,365,82%,,,
37768,2019-01-30 20:00:00+00:00,1548878400,FT,90,1548878400,1548882000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 22,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,F. Schneider,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,0,0,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,3,6,13,4,7,6,12,7,5.0,52%,2.0,1.0,2.0,450,360,80%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,4,10,2,7,3,12,6,1.0,48%,1.0,1.0,2.0,423,338,80%,,,
37776,2019-02-01 19:45:00+00:00,1549050300,FT,90,1549050300,1549053900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Miguelgorry,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,4,0,2,0,4,0,Lille,https://media.api-sports.io/football/teams/79.png,7,5,15,3,10,5,16,4,4.0,42%,2.0,0.0,2.0,448,391,87%,Nice,https://media.api-sports.io/football/teams/84.png,2,2,5,1,2,3,7,1,0.0,58%,0.0,1.0,3.0,616,560,91%,,,
37773,2019-02-02 19:00:00+00:00,1549134000,FT,90,1549134000,1549137600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,1,0,1,0,Angers,https://media.api-sports.io/football/teams/77.png,5,5,12,2,8,4,14,4,2.0,44%,,0.0,2.0,434,353,81%,Dijon,https://media.api-sports.io/football/teams/89.png,2,2,7,3,5,2,11,8,0.0,56%,,0.0,4.0,538,441,82%,,,
37778,2019-02-02 19:00:00+00:00,1549134000,FT,90,1549134000,1549137600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Louis II,Monaco,659,M. Lesage,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,1,1,2,1,Monaco,https://media.api-sports.io/football/teams/91.png,3,7,13,3,11,2,11,6,1.0,51%,2.0,0.0,2.0,450,354,79%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,4,10,3,6,4,16,5,0.0,49%,3.0,0.0,1.0,435,348,80%,,,
37781,2019-02-02 19:00:00+00:00,1549134000,FT,90,1549134000,1549137600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Roazhon Park,Rennes,680,O. Thual,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,0,0,1,0,Rennes,https://media.api-sports.io/football/teams/94.png,4,8,15,3,11,4,11,7,2.0,53%,1.0,0.0,1.0,452,379,84%,Amiens,https://media.api-sports.io/football/teams/87.png,1,3,9,5,4,5,12,4,3.0,47%,3.0,0.0,3.0,391,304,78%,,,
37780,2019-02-02 20:00:00+00:00,1549137600,FT,90,1549137600,1549141200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,F. Letexier,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,1,0,2,1,Reims,https://media.api-sports.io/football/teams/93.png,4,3,9,2,6,3,11,6,1.0,41%,3.0,0.0,4.0,355,271,76%,Marseille,https://media.api-sports.io/football/teams/81.png,5,5,14,4,8,6,15,5,0.0,59%,0.0,0.0,2.0,479,383,80%,,,
37779,2019-02-03 14:00:00+00:00,1549202400,FT,90,1549202400,1549206000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade des Costières,Nîmes,664,A. Gautier,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,1,0,1,1,Nimes,https://media.api-sports.io/football/teams/92.png,5,5,12,2,5,7,20,5,2.0,42%,2.0,0.0,3.0,285,177,62%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,5,11,2,4,7,23,3,2.0,58%,1.0,0.0,4.0,390,280,72%,,,
37777,2019-02-03 20:00:00+00:00,1549224000,FT,90,1549224000,1549227600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,2,1,1,1,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,10,3,14,1,11,3,10,6,2.0,44%,1.0,0.0,7.0,449,386,86%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,3,16,4,11,5,12,8,1.0,56%,2.0,0.0,8.0,560,482,86%,,,
37728,2019-02-05 18:00:00+00:00,1549389600,FT,90,1549389600,1549393200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Orange Vélodrome,Marseille,667,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,1,0,1,0,Marseille,https://media.api-sports.io/football/teams/81.png,7,10,24,7,10,14,18,4,1.0,65%,3.0,0.0,1.0,730,651,89%,Bordeaux,https://media.api-sports.io/football/teams/78.png,1,3,6,2,3,3,13,2,0.0,35%,2.0,1.0,6.0,395,299,76%,,,
37784,2019-02-08 19:45:00+00:00,1549655100,FT,90,1549655100,1549658700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade Gaston-Gérard,Dijon,645,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,1,0,1,2,Dijon,https://media.api-sports.io/football/teams/89.png,4,4,10,2,6,4,11,3,3.0,40%,3.0,0.0,6.0,363,244,67%,Marseille,https://media.api-sports.io/football/teams/81.png,8,7,18,3,9,9,11,12,0.0,60%,3.0,0.0,3.0,533,431,81%,,,
37789,2019-02-09 16:00:00+00:00,1549728000,FT,90,1549728000,1549731600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,1,0,1,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,4,10,3,8,2,14,4,2.0,64%,3.0,0.0,3.0,573,506,88%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,5,8,0,6,2,21,8,1.0,36%,3.0,0.0,2.0,296,222,75%,,,
37783,2019-02-09 19:00:00+00:00,1549738800,FT,90,1549738800,1549742400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade Crédit Agricole de la Licorne,Amiens,633,E. Wattellier,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,0,0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,1,4,10,5,5,5,12,4,0.0,53%,,0.0,4.0,435,330,76%,Caen,https://media.api-sports.io/football/teams/88.png,4,3,11,4,5,6,14,2,1.0,47%,,0.0,0.0,367,267,73%,,,
37791,2019-02-09 19:00:00+00:00,1549738800,FT,90,1549738800,1549742400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade de la Meinau,Strasbourg,681,A. Delerue,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,2,0,1,1,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,7,6,16,3,9,7,14,5,2.0,66%,2.0,0.0,1.0,590,506,86%,Angers,https://media.api-sports.io/football/teams/77.png,3,3,8,2,5,3,13,3,0.0,34%,3.0,0.0,6.0,295,208,71%,,,
37786,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade de la Mosson,Montpellier,660,F. Schneider,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,0,1,2,2,Montpellier,https://media.api-sports.io/football/teams/82.png,3,5,11,3,6,5,16,5,4.0,50%,1.0,0.0,4.0,398,308,77%,Monaco,https://media.api-sports.io/football/teams/91.png,5,5,10,0,8,2,20,3,0.0,50%,6.0,1.0,1.0,410,314,77%,,,
37787,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,2,4,2,0,2,4,Nantes,https://media.api-sports.io/football/teams/83.png,4,5,16,7,10,6,10,9,5.0,62%,1.0,0.0,0.0,537,435,81%,Nimes,https://media.api-sports.io/football/teams/92.png,4,5,13,4,6,7,11,4,0.0,38%,2.0,0.0,2.0,324,228,70%,,,
37792,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stadium de Toulouse,Toulouse,682,K. Abed,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,Toulouse,https://media.api-sports.io/football/teams/96.png,3,5,9,1,6,3,17,3,0.0,60%,2.0,0.0,1.0,479,368,77%,Reims,https://media.api-sports.io/football/teams/93.png,3,3,9,3,4,5,13,3,1.0,40%,4.0,0.0,2.0,316,214,68%,,,
37785,2019-02-10 16:00:00+00:00,1549814400,FT,90,1549814400,1549818000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade du Roudourou,Guingamp,650,B. Bastien,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,0,0,2,Guingamp,https://media.api-sports.io/football/teams/90.png,1,4,7,2,3,4,15,7,1.0,47%,2.0,0.0,1.0,374,277,74%,Lille,https://media.api-sports.io/football/teams/79.png,3,4,9,2,5,4,11,4,0.0,53%,1.0,0.0,1.0,439,359,82%,,,
