fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
608721,2021-01-24 19:45:00+00:00,1611517500,FT,90,1611517500,1611521100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 19,Stadio Ennio Tardini,Parma,921.0,G. Manganiello,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,2,0,2,0,2,Parma,https://media.api-sports.io/football/teams/523.png,6,4,11,1,5,6,14,5,1.0,51%,1.0,,1.0,479,402,84%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,5,11,3,7,4,14,5,0.0,49%,1.0,,5.0,453,378,83%,,,
608726,2021-01-29 19:45:00+00:00,1611949500,FT,90,1611949500,1611953100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Olimpico Grande Torino,Torino,943.0,M. Di Bello,Torino,503,https://media.api-sports.io/football/teams/503.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,3,8,15,4,11,4,20,7,1.0,51%,2.0,0.0,0.0,396,322,81%,Fiorentina,https://media.api-sports.io/football/teams/502.png,1,4,8,3,5,3,15,2,5.0,49%,2.0,2.0,2.0,384,304,79%,,,
608730,2021-01-30 14:00:00+00:00,1612015200,FT,90,1612015200,1612018800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Renato Dall'Ara,Bologna,881.0,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,Bologna,https://media.api-sports.io/football/teams/500.png,5,4,11,2,5,6,13,6,2.0,48%,2.0,,8.0,423,337,80%,AC Milan,https://media.api-sports.io/football/teams/489.png,10,2,15,3,12,3,12,4,4.0,52%,1.0,,4.0,469,379,81%,,,
608728,2021-01-30 17:00:00+00:00,1612026000,FT,90,1612026000,1612029600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Fabbri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,2,6,3,3,3,11,5,2.0,38%,4.0,,1.0,397,330,83%,Juventus,https://media.api-sports.io/football/teams/496.png,3,3,9,3,4,5,10,8,4.0,62%,2.0,,1.0,669,608,91%,,,
608725,2021-01-30 19:45:00+00:00,1612035900,FT,90,1612035900,1612039500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907.0,F. Pasqua,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,4,0,1,0,4,0,Inter,https://media.api-sports.io/football/teams/505.png,6,5,12,1,8,4,9,7,3.0,61%,0.0,,0.0,624,567,91%,Benevento,https://media.api-sports.io/football/teams/506.png,0,0,0,0,0,0,14,3,1.0,39%,2.0,,3.0,401,329,82%,,,
608733,2021-01-31 11:30:00+00:00,1612092600,FT,90,1612092600,1612096200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Alberto Picco,La Spezia,939.0,A. Di Martino,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,0,0,1,Spezia,https://media.api-sports.io/football/teams/515.png,5,3,10,2,8,2,18,2,1.0,64%,6.0,1.0,2.0,549,475,87%,Udinese,https://media.api-sports.io/football/teams/494.png,3,2,6,1,5,1,19,2,4.0,36%,4.0,1.0,5.0,316,244,77%,,,
608732,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Sardegna Arena,Cagliari,883.0,M. Mariani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,0,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,5,1,10,4,5,5,10,3,5.0,29%,2.0,,3.0,249,194,78%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,6,15,5,12,3,11,14,2.0,71%,3.0,,3.0,597,525,88%,,,
608729,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Gewiss Stadium,Bergamo,879.0,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,3,0,1,1,3,Atalanta,https://media.api-sports.io/football/teams/499.png,3,5,8,0,8,0,12,2,1.0,57%,0.0,,4.0,545,432,79%,Lazio,https://media.api-sports.io/football/teams/487.png,7,3,14,4,7,7,20,2,3.0,43%,2.0,,2.0,424,299,71%,,,
608727,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Ezio Scida,Crotone,895.0,P. Giacomelli,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,3,0,2,0,3,Crotone,https://media.api-sports.io/football/teams/501.png,4,6,13,3,6,7,15,3,1.0,55%,3.0,,1.0,478,379,79%,Genoa,https://media.api-sports.io/football/teams/495.png,4,5,11,2,9,2,22,11,9.0,45%,1.0,,4.0,370,277,75%,,,
608731,2021-01-31 17:00:00+00:00,1612112400,FT,90,1612112400,1612116000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Diego Armando Maradona,Napoli,11904.0,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,0,1,0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,3,4,10,3,4,6,15,7,0.0,47%,2.0,,1.0,466,381,82%,Parma,https://media.api-sports.io/football/teams/523.png,1,3,5,1,4,1,17,6,3.0,53%,4.0,,1.0,511,433,85%,,,
608734,2021-01-31 19:45:00+00:00,1612122300,FT,90,1612122300,1612125900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Olimpico,Roma,910.0,M. Piccinini,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,3,0,3,1,AS Roma,https://media.api-sports.io/football/teams/497.png,6,5,15,4,12,3,15,4,2.0,48%,2.0,,0.0,471,368,78%,Verona,https://media.api-sports.io/football/teams/504.png,1,2,8,5,5,3,11,5,6.0,52%,1.0,,3.0,492,391,79%,,,
608738,2021-02-05 19:45:00+00:00,1612554300,FT,90,1612554300,1612557900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Artemio Franchi,Firenze,902.0,F. La Penna,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,1,0,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,9,15,3,9,6,9,7,0.0,45%,3.0,,4.0,461,402,87%,Inter,https://media.api-sports.io/football/teams/505.png,6,5,14,3,10,4,10,7,1.0,55%,1.0,,3.0,582,509,87%,,,
608742,2021-02-06 14:00:00+00:00,1612620000,FT,90,1612620000,1612623600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,J. Sacchi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,1,2,1,1,1,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,2,8,2,4,4,20,5,4.0,53%,2.0,,3.0,434,343,79%,Spezia,https://media.api-sports.io/football/teams/515.png,6,3,13,4,10,3,15,5,3.0,47%,3.0,,3.0,365,271,74%,,,
608743,2021-02-06 14:00:00+00:00,1612620000,FT,90,1612620000,1612623600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Gewiss Stadium,Bergamo,879.0,F. Fourneau,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,3,3,3,2,3,3,Atalanta,https://media.api-sports.io/football/teams/499.png,3,5,11,3,10,1,23,4,3.0,57%,3.0,,2.0,519,411,79%,Torino,https://media.api-sports.io/football/teams/503.png,6,10,21,5,15,6,17,3,1.0,43%,2.0,,1.0,378,275,73%,,,
608740,2021-02-06 17:00:00+00:00,1612630800,FT,90,1612630800,1612634400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Allianz Stadium,Torino,909.0,D. Orsato,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,0,1,0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,2,0,3,1,2,1,9,2,6.0,48%,2.0,,3.0,516,444,86%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,7,14,4,5,9,13,9,1.0,52%,2.0,,1.0,530,458,86%,,,
608739,2021-02-06 19:45:00+00:00,1612640700,FT,90,1612640700,1612644300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Manganiello,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,1,2,0,2,1,Genoa,https://media.api-sports.io/football/teams/495.png,2,1,4,1,4,0,13,1,2.0,33%,2.0,,8.0,343,251,73%,Napoli,https://media.api-sports.io/football/teams/492.png,9,10,26,7,12,14,11,6,0.0,67%,3.0,,0.0,664,581,88%,,,
608741,2021-02-07 11:30:00+00:00,1612697400,FT,90,1612697400,1612701000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Ciro Vigorito,Benevento,880.0,G. Aureliano,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,0,1,1,Benevento,https://media.api-sports.io/football/teams/506.png,3,4,12,5,8,4,17,2,1.0,36%,4.0,,4.0,269,172,64%,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,2,13,6,11,2,15,10,3.0,64%,2.0,,2.0,465,381,82%,,,
608737,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907.0,L. Pairetto,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,0,1,0,4,0,AC Milan,https://media.api-sports.io/football/teams/489.png,11,5,21,5,12,9,17,8,5.0,49%,3.0,,2.0,430,374,87%,Crotone,https://media.api-sports.io/football/teams/501.png,2,6,10,2,7,3,9,6,0.0,51%,1.0,,6.0,444,364,82%,,,
608744,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Dacia Arena,Udine,928.0,A. Santoro,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,Udinese,https://media.api-sports.io/football/teams/494.png,8,5,16,3,13,3,9,10,1.0,46%,2.0,,0.0,381,285,75%,Verona,https://media.api-sports.io/football/teams/504.png,0,3,6,3,4,2,15,8,0.0,54%,4.0,,6.0,449,348,78%,,,
608735,2021-02-07 17:00:00+00:00,1612717200,FT,90,1612717200,1612720800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Ennio Tardini,Parma,921.0,M. Guida,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,3,0,2,0,3,Parma,https://media.api-sports.io/football/teams/523.png,5,4,15,6,6,9,13,5,0.0,57%,2.0,,2.0,548,448,82%,Bologna,https://media.api-sports.io/football/teams/500.png,5,6,15,4,8,7,13,1,2.0,43%,1.0,,5.0,416,330,79%,,,
608736,2021-02-07 19:45:00+00:00,1612727100,FT,90,1612727100,1612730700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Olimpico,Roma,910.0,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0,0,1,0,Lazio,https://media.api-sports.io/football/teams/487.png,6,3,14,5,11,3,16,12,2.0,62%,2.0,,2.0,530,452,85%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,4,7,1,6,1,14,2,2.0,38%,2.0,,5.0,322,237,74%,,,
608746,2021-02-12 19:45:00+00:00,1613159100,FT,90,1613159100,1613162700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Renato Dall'Ara,Bologna,881.0,D. Ghersini,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,1,0,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,2,5,12,5,7,5,17,8,2.0,58%,3.0,,5.0,491,410,84%,Benevento,https://media.api-sports.io/football/teams/506.png,6,3,14,5,9,5,10,3,1.0,42%,2.0,,1.0,352,247,70%,,,
608748,2021-02-13 14:00:00+00:00,1613224800,FT,90,1613224800,1613228400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Olimpico Grande Torino,Torino,943.0,F. Pasqua,Torino,503,https://media.api-sports.io/football/teams/503.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,Torino,https://media.api-sports.io/football/teams/503.png,2,6,10,2,5,5,13,3,1.0,45%,2.0,,2.0,400,292,73%,Genoa,https://media.api-sports.io/football/teams/495.png,2,2,6,2,3,3,15,5,1.0,55%,4.0,,2.0,502,396,79%,,,
608749,2021-02-13 17:00:00+00:00,1613235600,FT,90,1613235600,1613239200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Diego Armando Maradona,Napoli,11904.0,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,1,0,1,0,Napoli,https://media.api-sports.io/football/teams/492.png,2,2,8,4,5,3,9,3,1.0,37%,2.0,,6.0,368,285,77%,Juventus,https://media.api-sports.io/football/teams/496.png,6,13,24,5,15,9,18,9,6.0,63%,3.0,,1.0,599,531,89%,,,
608751,2021-02-13 19:45:00+00:00,1613245500,FT,90,1613245500,1613249100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Alberto Picco,La Spezia,939.0,D. Chiffi,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,0,0,0,2,0,Spezia,https://media.api-sports.io/football/teams/515.png,4,5,17,8,12,5,18,5,1.0,46%,3.0,,0.0,372,291,78%,AC Milan,https://media.api-sports.io/football/teams/489.png,0,4,7,3,3,4,14,2,5.0,54%,1.0,,2.0,442,350,79%,,,
608754,2021-02-14 11:30:00+00:00,1613302200,FT,90,1613302200,1613305800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Olimpico,Roma,910.0,P. Giacomelli,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,0,2,0,3,0,AS Roma,https://media.api-sports.io/football/teams/497.png,5,3,13,5,10,3,17,7,0.0,52%,2.0,,1.0,516,444,86%,Udinese,https://media.api-sports.io/football/teams/494.png,1,3,6,2,3,3,7,2,6.0,48%,0.0,,2.0,462,403,87%,,,
608745,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Sardegna Arena,Cagliari,883.0,M. Piccinini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,0,0,1,Cagliari,https://media.api-sports.io/football/teams/490.png,1,1,4,2,2,2,17,6,0.0,36%,3.0,,1.0,365,240,66%,Atalanta,https://media.api-sports.io/football/teams/499.png,2,5,10,3,7,3,14,6,2.0,64%,3.0,,1.0,645,522,81%,,,
608747,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905.0,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,1,2,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,3,8,2,5,3,14,6,1.0,49%,1.0,,5.0,425,316,74%,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,5,16,5,10,6,12,7,2.0,51%,3.0,,1.0,422,300,71%,,,
608753,2021-02-14 17:00:00+00:00,1613322000,FT,90,1613322000,1613325600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Ezio Scida,Crotone,895.0,I. Pezzuto,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,1,1,1,2,Crotone,https://media.api-sports.io/football/teams/501.png,4,1,6,1,3,3,15,7,1.0,36%,1.0,,2.0,332,253,76%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,8,23,11,11,12,17,8,5.0,64%,1.0,,3.0,586,506,86%,,,
608750,2021-02-14 19:45:00+00:00,1613331900,FT,90,1613331900,1613335500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907.0,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,2,0,3,1,Inter,https://media.api-sports.io/football/teams/505.png,7,1,12,4,8,4,7,4,1.0,35%,2.0,,5.0,382,286,75%,Lazio,https://media.api-sports.io/football/teams/487.png,6,5,14,3,6,8,4,0,0.0,65%,1.0,,4.0,692,602,87%,,,
608752,2021-02-15 19:45:00+00:00,1613418300,FT,90,1613418300,1613421900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Marc'Antonio Bentegodi,Verona,890.0,L. Massimi,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,1,1,2,1,Verona,https://media.api-sports.io/football/teams/504.png,4,4,12,4,9,3,16,4,3.0,50%,4.0,,2.0,395,290,73%,Parma,https://media.api-sports.io/football/teams/523.png,2,4,13,7,8,5,15,4,1.0,50%,2.0,,3.0,401,281,70%,,,
608761,2021-02-19 17:30:00+00:00,1613755800,FT,90,1613755800,1613759400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Artemio Franchi,Firenze,902.0,G. Calvarese,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,0,0,0,3,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,3,10,2,10,0,20,0,3.0,37%,4.0,,2.0,333,245,74%,Spezia,https://media.api-sports.io/football/teams/515.png,2,4,10,4,6,4,11,6,1.0,63%,0.0,,2.0,547,461,84%,,,
608762,2021-02-19 19:45:00+00:00,1613763900,FT,90,1613763900,1613767500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Sardegna Arena,Cagliari,883.0,D. Orsato,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,0,0,1,Cagliari,https://media.api-sports.io/football/teams/490.png,1,10,18,7,10,8,20,8,0.0,46%,3.0,,4.0,347,230,66%,Torino,https://media.api-sports.io/football/teams/503.png,5,5,10,0,7,3,19,3,3.0,54%,2.0,,1.0,407,287,71%,,,
608760,2021-02-20 14:00:00+00:00,1613829600,FT,90,1613829600,1613833200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Olimpico,Roma,910.0,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,1,0,1,0,Lazio,https://media.api-sports.io/football/teams/487.png,6,3,12,3,8,4,14,4,4.0,56%,4.0,,0.0,520,437,84%,Sampdoria,https://media.api-sports.io/football/teams/498.png,0,4,10,6,9,1,17,5,0.0,44%,3.0,,5.0,368,282,77%,,,
608764,2021-02-20 17:00:00+00:00,1613840400,FT,90,1613840400,1613844000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Marchetti,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,0,1,2,2,Genoa,https://media.api-sports.io/football/teams/495.png,3,6,14,5,10,4,11,5,0.0,50%,1.0,,1.0,481,355,74%,Verona,https://media.api-sports.io/football/teams/504.png,3,5,9,1,6,3,17,1,2.0,50%,1.0,,1.0,475,355,75%,,,
608755,2021-02-20 19:45:00+00:00,1613850300,FT,90,1613850300,1613853900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,F. La Penna,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,1,1,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,8,11,30,11,12,18,14,10,1.0,74%,1.0,0.0,1.0,646,561,87%,Bologna,https://media.api-sports.io/football/teams/500.png,2,2,5,1,2,3,8,6,1.0,26%,0.0,1.0,7.0,221,147,67%,,,
608763,2021-02-21 11:30:00+00:00,1613907000,FT,90,1613907000,1613910600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Ennio Tardini,Parma,921.0,M. Irrati,Parma,523,https://media.api-sports.io/football/teams/523.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,2,2,2,0,2,2,Parma,https://media.api-sports.io/football/teams/523.png,5,6,16,5,11,5,18,3,1.0,46%,7.0,,1.0,397,335,84%,Udinese,https://media.api-sports.io/football/teams/494.png,3,9,14,2,10,4,15,2,0.0,54%,4.0,,3.0,443,389,88%,,,
608757,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907.0,D. Doveri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,1,0,3,AC Milan,https://media.api-sports.io/football/teams/489.png,8,4,14,2,8,6,9,7,3.0,60%,2.0,,3.0,568,502,88%,Inter,https://media.api-sports.io/football/teams/505.png,6,7,16,3,12,4,10,7,1.0,40%,1.0,,8.0,383,315,82%,,,
608758,2021-02-21 17:00:00+00:00,1613926800,FT,90,1613926800,1613930400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Gewiss Stadium,Bergamo,879.0,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,4,2,0,0,4,2,Atalanta,https://media.api-sports.io/football/teams/499.png,5,8,18,5,17,1,19,6,,47%,2.0,,1.0,491,408,83%,Napoli,https://media.api-sports.io/football/teams/492.png,2,1,4,1,3,1,11,2,,53%,1.0,,1.0,551,460,83%,,,
608759,2021-02-21 19:45:00+00:00,1613936700,FT,90,1613936700,1613940300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Ciro Vigorito,Benevento,880.0,L. Pairetto,Benevento,506,https://media.api-sports.io/football/teams/506.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,Benevento,https://media.api-sports.io/football/teams/506.png,3,1,6,2,4,2,11,1,3.0,29%,4.0,1.0,3.0,250,177,71%,AS Roma,https://media.api-sports.io/football/teams/497.png,4,3,11,4,6,5,18,9,4.0,71%,1.0,0.0,3.0,593,506,85%,,,
