fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
12203,2017-12-16 15:00:00+00:00,1513436400,FT,90,1513436400,1513440000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 22,Griffin Park,London,,"David Coote, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,0,0,0,0,0,0,Brentford,https://media.api-sports.io/football/teams/55.png,5.0,5.0,23.0,13.0,13.0,10.0,9.0,13.0,1.0,63%,1.0,0.0,2.0,499.0,397.0,80%,Barnsley,https://media.api-sports.io/football/teams/747.png,2.0,4.0,6.0,0.0,3.0,3.0,9.0,3.0,3.0,37%,2.0,0.0,6.0,290.0,178.0,61%,,,
12204,2017-12-16 15:00:00+00:00,1513436400,FT,90,1513436400,1513440000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 22,Ashton Gate Stadium,Bristol,509.0,"James Linington, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,2,0,2,1,Bristol City,https://media.api-sports.io/football/teams/56.png,6.0,7.0,15.0,2.0,9.0,6.0,4.0,6.0,1.0,49%,2.0,0.0,3.0,448.0,310.0,69%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4.0,5.0,10.0,1.0,5.0,5.0,15.0,3.0,1.0,51%,2.0,0.0,4.0,454.0,334.0,74%,,,
12206,2017-12-16 15:00:00+00:00,1513436400,FT,90,1513436400,1513440000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 22,Portman Road Stadium,Ipswich,,"Peter Bankes, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,0,2,0,2,0,Ipswich,https://media.api-sports.io/football/teams/57.png,6.0,4.0,15.0,5.0,10.0,5.0,11.0,8.0,2.0,27%,3.0,0.0,1.0,193.0,113.0,59%,Reading,https://media.api-sports.io/football/teams/53.png,1.0,7.0,15.0,7.0,8.0,7.0,13.0,14.0,2.0,73%,4.0,0.0,3.0,506.0,410.0,81%,,,
12208,2017-12-16 15:00:00+00:00,1513436400,FT,90,1513436400,1513440000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 22,The Den,London,559.0,"Oliver Langford, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,2,0,2,1,Millwall,https://media.api-sports.io/football/teams/58.png,8.0,2.0,14.0,4.0,10.0,4.0,11.0,7.0,1.0,33%,4.0,0.0,2.0,221.0,120.0,54%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3.0,8.0,12.0,1.0,8.0,4.0,17.0,2.0,2.0,67%,2.0,0.0,6.0,438.0,340.0,78%,,,
12209,2017-12-16 15:00:00+00:00,1513436400,FT,90,1513436400,1513440000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 22,Deepdale Stadium,Preston,,"Tim Robinson, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0,0,1,0,Preston,https://media.api-sports.io/football/teams/59.png,4.0,5.0,11.0,2.0,4.0,7.0,9.0,6.0,4.0,47%,2.0,0.0,1.0,372.0,270.0,73%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1.0,3.0,7.0,3.0,4.0,3.0,13.0,7.0,2.0,53%,0.0,0.0,3.0,399.0,282.0,71%,,,
12207,2017-12-16 15:00:00+00:00,1513436400,FT,90,1513436400,1513440000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 22,Elland Road,Leeds,,"England Darren, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,1,0,1,0,Leeds,https://media.api-sports.io/football/teams/63.png,3.0,7.0,12.0,2.0,5.0,7.0,16.0,5.0,2.0,43%,3.0,0.0,4.0,339.0,225.0,66%,Norwich,https://media.api-sports.io/football/teams/71.png,4.0,8.0,15.0,3.0,5.0,10.0,16.0,4.0,0.0,57%,2.0,0.0,2.0,447.0,350.0,78%,,,
12202,2017-12-16 15:00:00+00:00,1513436400,FT,90,1513436400,1513440000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 22,University of Bolton Stadium,Horwich,,"Andy Madley, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,0,1,0,1,0,1,Bolton,https://media.api-sports.io/football/teams/68.png,4.0,6.0,16.0,6.0,8.0,8.0,13.0,8.0,0.0,67%,,0.0,3.0,469.0,346.0,74%,Burton Albion,https://media.api-sports.io/football/teams/748.png,4.0,4.0,9.0,1.0,7.0,2.0,13.0,3.0,1.0,33%,,0.0,4.0,224.0,116.0,52%,,,
12205,2017-12-16 15:00:00+00:00,1513436400,FT,90,1513436400,1513440000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 22,Pride Park Stadium,Derby,527.0,"Lee Probert, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,0,1,0,2,0,Derby,https://media.api-sports.io/football/teams/69.png,8.0,2.0,11.0,1.0,10.0,1.0,9.0,7.0,1.0,32%,,0.0,1.0,296.0,188.0,64%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2.0,6.0,13.0,5.0,10.0,3.0,6.0,8.0,3.0,68%,,0.0,6.0,601.0,492.0,82%,,,
12210,2017-12-16 15:00:00+00:00,1513436400,FT,90,1513436400,1513440000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 22,Stadium of Light,Sunderland,589.0,"Stephen Martin, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,1,0,0,0,1,0,Sunderland,https://media.api-sports.io/football/teams/746.png,7.0,6.0,17.0,4.0,9.0,8.0,5.0,1.0,2.0,33%,1.0,0.0,3.0,327.0,225.0,69%,Fulham,https://media.api-sports.io/football/teams/36.png,3.0,4.0,11.0,4.0,6.0,5.0,12.0,9.0,1.0,67%,2.0,0.0,6.0,643.0,536.0,83%,,,
12200,2017-12-16 17:30:00+00:00,1513445400,FT,90,1513445400,1513449000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 22,Cardiff City Stadium,Cardiff,,"Scott Duncan, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,0,0,1,0,Cardiff,https://media.api-sports.io/football/teams/43.png,4.0,6.0,12.0,2.0,7.0,5.0,10.0,3.0,5.0,52%,1.0,0.0,2.0,383.0,253.0,66%,Hull City,https://media.api-sports.io/football/teams/64.png,2.0,7.0,11.0,2.0,4.0,7.0,12.0,2.0,1.0,48%,0.0,0.0,3.0,356.0,207.0,58%,,,
12199,2017-12-22 19:45:00+00:00,1513971900,FT,90,1513971900,1513975500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,Carrow Road,Norwich,,"Jeremy Simpson, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,2,0,2,1,2,Norwich,https://media.api-sports.io/football/teams/71.png,8.0,6.0,22.0,8.0,13.0,9.0,15.0,2.0,7.0,56%,2.0,0.0,5.0,510.0,419.0,82%,Brentford,https://media.api-sports.io/football/teams/55.png,7.0,5.0,15.0,3.0,9.0,6.0,9.0,3.0,1.0,44%,2.0,0.0,6.0,406.0,319.0,79%,,,
12191,2017-12-23 15:00:00+00:00,1514041200,FT,90,1514041200,1514044800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,Craven Cottage,London,535.0,"James Linington, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,0,0,2,1,Fulham,https://media.api-sports.io/football/teams/36.png,6.0,8.0,19.0,5.0,6.0,13.0,11.0,10.0,3.0,61%,1.0,0.0,1.0,526.0,436.0,83%,Barnsley,https://media.api-sports.io/football/teams/747.png,2.0,3.0,7.0,2.0,5.0,2.0,11.0,4.0,2.0,39%,2.0,0.0,4.0,335.0,240.0,72%,,,
12198,2017-12-23 15:00:00+00:00,1514041200,FT,90,1514041200,1514044800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,Molineux Stadium,Wolverhampton,,"David Coote, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,1,0,1,0,Wolves,https://media.api-sports.io/football/teams/39.png,5.0,9.0,17.0,3.0,7.0,10.0,13.0,4.0,3.0,64%,1.0,0.0,2.0,611.0,515.0,84%,Ipswich,https://media.api-sports.io/football/teams/57.png,2.0,3.0,5.0,0.0,3.0,2.0,13.0,5.0,1.0,36%,3.0,0.0,4.0,323.0,226.0,70%,,,
12195,2017-12-23 15:00:00+00:00,1514041200,FT,90,1514041200,1514044800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,Madejski Stadium,Reading,,"John Brooks, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,1,2,0,1,1,2,Reading,https://media.api-sports.io/football/teams/53.png,2.0,3.0,7.0,2.0,5.0,2.0,6.0,3.0,2.0,75%,0.0,0.0,1.0,628.0,507.0,81%,Burton Albion,https://media.api-sports.io/football/teams/748.png,3.0,2.0,7.0,2.0,3.0,4.0,4.0,3.0,1.0,25%,1.0,0.0,1.0,197.0,100.0,51%,,,
12193,2017-12-23 15:00:00+00:00,1514041200,FT,90,1514041200,1514044800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,Deepdale Stadium,Preston,,"Scott Duncan, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,0,1,1,Preston,https://media.api-sports.io/football/teams/59.png,5.0,6.0,15.0,4.0,8.0,7.0,6.0,9.0,1.0,53%,2.0,0.0,4.0,449.0,341.0,76%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5.0,3.0,11.0,3.0,7.0,4.0,12.0,5.0,1.0,47%,4.0,0.0,5.0,387.0,285.0,74%,,,
12192,2017-12-23 15:00:00+00:00,1514041200,FT,90,1514041200,1514044800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,Elland Road,Leeds,,"Stephen Martin, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,1,0,1,0,Leeds,https://media.api-sports.io/football/teams/63.png,3.0,1.0,5.0,1.0,3.0,2.0,9.0,2.0,1.0,44%,0.0,0.0,4.0,343.0,223.0,65%,Hull City,https://media.api-sports.io/football/teams/64.png,4.0,6.0,15.0,5.0,7.0,8.0,11.0,8.0,3.0,56%,2.0,0.0,2.0,419.0,298.0,71%,,,
12189,2017-12-23 15:00:00+00:00,1514041200,FT,90,1514041200,1514044800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,University of Bolton Stadium,Horwich,,"Darren Bond, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,0,0,2,0,Bolton,https://media.api-sports.io/football/teams/68.png,2.0,4.0,9.0,3.0,4.0,5.0,12.0,3.0,2.0,49%,3.0,0.0,,248.0,130.0,52%,Cardiff,https://media.api-sports.io/football/teams/43.png,0.0,4.0,7.0,3.0,5.0,2.0,16.0,6.0,2.0,51%,4.0,0.0,,255.0,136.0,53%,,,
12190,2017-12-23 15:00:00+00:00,1514041200,FT,90,1514041200,1514044800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,Pride Park Stadium,Derby,527.0,"England Darren, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,0,3,0,3,0,Derby,https://media.api-sports.io/football/teams/69.png,6.0,5.0,14.0,3.0,10.0,4.0,12.0,6.0,4.0,51%,0.0,0.0,2.0,428.0,329.0,77%,Millwall,https://media.api-sports.io/football/teams/58.png,3.0,6.0,13.0,4.0,8.0,5.0,11.0,11.0,0.0,49%,1.0,0.0,3.0,393.0,273.0,69%,,,
12194,2017-12-23 15:00:00+00:00,1514041200,FT,90,1514041200,1514044800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,Loftus Road,London,575.0,"Andy Madley, England",QPR,72,https://media.api-sports.io/football/teams/72.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,0,1,1,QPR,https://media.api-sports.io/football/teams/72.png,2.0,3.0,8.0,3.0,8.0,1.0,12.0,5.0,2.0,56%,1.0,0.0,4.0,402.0,274.0,68%,Bristol City,https://media.api-sports.io/football/teams/56.png,6.0,7.0,17.0,4.0,12.0,5.0,15.0,8.0,1.0,44%,3.0,0.0,2.0,316.0,205.0,65%,,,
12196,2017-12-23 15:00:00+00:00,1514041200,FT,90,1514041200,1514044800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,Hillsborough Stadium,Sheffield,,"Peter Bankes, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,1,0,1,2,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5.0,5.0,12.0,2.0,5.0,7.0,15.0,4.0,2.0,44%,2.0,0.0,2.0,341.0,236.0,69%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4.0,7.0,13.0,2.0,8.0,5.0,5.0,4.0,6.0,56%,1.0,0.0,4.0,425.0,337.0,79%,,,
12197,2017-12-23 15:00:00+00:00,1514041200,FT,90,1514041200,1514044800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,Stadium of Light,Sunderland,589.0,"Oliver Langford, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,1,1,1,1,Sunderland,https://media.api-sports.io/football/teams/746.png,4.0,9.0,19.0,6.0,9.0,10.0,13.0,6.0,2.0,52%,0.0,0.0,4.0,409.0,307.0,75%,Birmingham,https://media.api-sports.io/football/teams/54.png,5.0,5.0,16.0,6.0,10.0,6.0,15.0,2.0,1.0,48%,5.0,1.0,3.0,370.0,288.0,78%,,,
12188,2017-12-23 17:30:00+00:00,1514050200,FT,90,1514050200,1514053800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 23,Villa Park,Birmingham,495.0,"Simon Hooper, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,2,2,2,2,2,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,3.0,6.0,13.0,4.0,7.0,6.0,13.0,2.0,2.0,61%,0.0,0.0,2.0,483.0,374.0,77%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4.0,5.0,11.0,2.0,9.0,2.0,21.0,4.0,6.0,39%,3.0,0.0,1.0,310.0,190.0,61%,,,
12187,2017-12-26 13:00:00+00:00,1514293200,FT,90,1514293200,1514296800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,The Den,London,559.0,"Tim Robinson, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,2,2,1,1,2,2,Millwall,https://media.api-sports.io/football/teams/58.png,5.0,5.0,11.0,1.0,9.0,2.0,10.0,7.0,1.0,37%,3.0,0.0,6.0,277.0,169.0,61%,Wolves,https://media.api-sports.io/football/teams/39.png,8.0,8.0,20.0,4.0,10.0,10.0,13.0,8.0,0.0,63%,3.0,0.0,3.0,483.0,392.0,81%,,,
12181,2017-12-26 15:00:00+00:00,1514300400,FT,90,1514300400,1514304000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,Cardiff City Stadium,Cardiff,,"Simon Hooper, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,2,4,0,1,2,4,Cardiff,https://media.api-sports.io/football/teams/43.png,6.0,4.0,15.0,5.0,8.0,7.0,17.0,7.0,6.0,47%,1.0,0.0,2.0,354.0,224.0,63%,Fulham,https://media.api-sports.io/football/teams/36.png,6.0,1.0,9.0,2.0,8.0,1.0,11.0,2.0,3.0,53%,4.0,0.0,5.0,417.0,308.0,74%,,,
12178,2017-12-26 15:00:00+00:00,1514300400,FT,90,1514300400,1514304000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,St. Andrew's Stadium,Birmingham,499.0,"David Coote, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,2,0,1,0,2,Birmingham,https://media.api-sports.io/football/teams/54.png,2.0,13.0,18.0,3.0,6.0,12.0,16.0,4.0,0.0,48%,1.0,0.0,6.0,432.0,335.0,78%,Norwich,https://media.api-sports.io/football/teams/71.png,8.0,7.0,16.0,1.0,8.0,8.0,10.0,4.0,1.0,52%,2.0,0.0,2.0,470.0,370.0,79%,,,
12179,2017-12-26 15:00:00+00:00,1514300400,FT,90,1514300400,1514304000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,Ashton Gate Stadium,Bristol,509.0,"Oliver Langford, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,0,0,0,2,0,Bristol City,https://media.api-sports.io/football/teams/56.png,6.0,2.0,9.0,1.0,8.0,1.0,12.0,6.0,1.0,50%,3.0,0.0,3.0,388.0,286.0,74%,Reading,https://media.api-sports.io/football/teams/53.png,3.0,4.0,11.0,4.0,7.0,4.0,13.0,5.0,1.0,50%,2.0,0.0,4.0,391.0,287.0,73%,,,
12183,2017-12-26 15:00:00+00:00,1514300400,FT,90,1514300400,1514304000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,Portman Road Stadium,Ipswich,,"Andy Davies, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,Ipswich,https://media.api-sports.io/football/teams/57.png,2.0,6.0,11.0,3.0,7.0,4.0,8.0,5.0,4.0,52%,1.0,0.0,3.0,339.0,203.0,60%,QPR,https://media.api-sports.io/football/teams/72.png,3.0,2.0,9.0,4.0,6.0,3.0,17.0,6.0,5.0,48%,2.0,1.0,2.0,294.0,171.0,58%,,,
12186,2017-12-26 15:00:00+00:00,1514300400,FT,90,1514300400,1514304000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,Bramall Lane,Sheffield,581.0,"Peter Bankes, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,3,0,1,0,3,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4.0,3.0,10.0,3.0,8.0,2.0,12.0,6.0,2.0,53%,1.0,0.0,0.0,456.0,349.0,77%,Sunderland,https://media.api-sports.io/football/teams/746.png,0.0,3.0,7.0,4.0,2.0,5.0,11.0,0.0,0.0,47%,2.0,0.0,1.0,402.0,310.0,77%,,,
12182,2017-12-26 15:00:00+00:00,1514300400,FT,90,1514300400,1514304000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,KCOM Stadium,Hull,544.0,"Tony Harrington, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,0,0,0,0,0,0,Hull City,https://media.api-sports.io/football/teams/64.png,2.0,4.0,11.0,5.0,7.0,4.0,4.0,4.0,0.0,56%,2.0,0.0,3.0,485.0,360.0,74%,Derby,https://media.api-sports.io/football/teams/69.png,3.0,3.0,7.0,1.0,3.0,4.0,19.0,3.0,2.0,44%,3.0,0.0,2.0,380.0,258.0,68%,,,
12185,2017-12-26 15:00:00+00:00,1514300400,FT,90,1514300400,1514304000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,City Ground,Nottingham,,"Andy Madley, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,3,0,2,0,3,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6.0,7.0,17.0,4.0,5.0,12.0,14.0,4.0,1.0,62%,2.0,0.0,5.0,553.0,477.0,86%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,8.0,6.0,19.0,5.0,10.0,9.0,9.0,8.0,2.0,38%,0.0,0.0,7.0,322.0,222.0,69%,,,
12184,2017-12-26 15:00:00+00:00,1514300400,FT,90,1514300400,1514304000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,Riverside Stadium,Middlesbrough,558.0,"Jeremy Simpson, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,0,0,2,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6.0,7.0,16.0,3.0,11.0,5.0,15.0,2.0,1.0,59%,2.0,0.0,0.0,493.0,400.0,81%,Bolton,https://media.api-sports.io/football/teams/68.png,0.0,6.0,9.0,3.0,6.0,3.0,22.0,4.0,0.0,41%,3.0,0.0,4.0,336.0,230.0,68%,,,
12177,2017-12-26 15:00:00+00:00,1514300400,FT,90,1514300400,1514304000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,Oakwell Ground,Barnsley,,"Geoff Eltringham, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,Barnsley,https://media.api-sports.io/football/teams/747.png,2.0,4.0,7.0,1.0,2.0,5.0,12.0,1.0,1.0,49%,1.0,0.0,2.0,374.0,255.0,68%,Preston,https://media.api-sports.io/football/teams/59.png,2.0,4.0,10.0,4.0,4.0,6.0,13.0,4.0,2.0,51%,3.0,0.0,2.0,406.0,269.0,66%,,,
12180,2017-12-26 15:00:00+00:00,1514300400,FT,90,1514300400,1514304000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,Pirelli Stadium,Burton upon Trent,,"Darren Bond, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,1,2,1,0,1,2,Burton Albion,https://media.api-sports.io/football/teams/748.png,3.0,8.0,13.0,2.0,5.0,8.0,7.0,0.0,2.0,37%,3.0,0.0,0.0,296.0,171.0,58%,Leeds,https://media.api-sports.io/football/teams/63.png,2.0,7.0,12.0,3.0,5.0,7.0,9.0,3.0,6.0,63%,2.0,0.0,2.0,510.0,384.0,75%,,,
12176,2017-12-26 19:30:00+00:00,1514316600,FT,90,1514316600,1514320200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 24,Griffin Park,London,,"Keith Stroud, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,1,1,2,1,Brentford,https://media.api-sports.io/football/teams/55.png,5.0,5.0,17.0,7.0,9.0,8.0,11.0,10.0,1.0,52%,2.0,0.0,3.0,405.0,318.0,79%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5.0,2.0,9.0,2.0,6.0,3.0,11.0,5.0,3.0,48%,1.0,0.0,3.0,364.0,269.0,74%,,,
12174,2017-12-29 19:45:00+00:00,1514576700,FT,90,1514576700,1514580300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 25,Cardiff City Stadium,Cardiff,,"James Linington, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,Cardiff,https://media.api-sports.io/football/teams/43.png,3.0,3.0,11.0,5.0,6.0,5.0,12.0,4.0,2.0,41%,2.0,0.0,3.0,275.0,144.0,52%,Preston,https://media.api-sports.io/football/teams/59.png,4.0,4.0,16.0,8.0,10.0,6.0,15.0,7.0,1.0,59%,4.0,0.0,3.0,392.0,266.0,68%,,,
