fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1390831,542,Alaves,https://media.api-sports.io/football/teams/542.png,f7f7f9,fffafa,f7f7f9,ff4f40,000000,ff4f40,862,Eduardo Germán Coudet,https://media.api-sports.io/football/coachs/862.png,4-4-2,47309,Ander Guevara,6,M,,True
1390831,542,Alaves,https://media.api-sports.io/football/teams/542.png,f7f7f9,fffafa,f7f7f9,ff4f40,000000,ff4f40,862,Eduardo Germán Coudet,https://media.api-sports.io/football/coachs/862.png,4-4-2,760,M. Díaz,9,F,,True
1390831,542,Alaves,https://media.api-sports.io/football/teams/542.png,f7f7f9,fffafa,f7f7f9,ff4f40,000000,ff4f40,862,Eduardo Germán Coudet,https://media.api-sports.io/football/coachs/862.png,4-4-2,6085,C. Protesoni,23,M,,True
1390831,542,Alaves,https://media.api-sports.io/football/teams/542.png,f7f7f9,fffafa,f7f7f9,ff4f40,000000,ff4f40,862,Eduardo Germán Coudet,https://media.api-sports.io/football/coachs/862.png,4-4-2,361384,Y. Enríquez,3,D,,True
1390831,542,Alaves,https://media.api-sports.io/football/teams/542.png,f7f7f9,fffafa,f7f7f9,ff4f40,000000,ff4f40,862,Eduardo Germán Coudet,https://media.api-sports.io/football/coachs/862.png,4-4-2,70476,M. Diarra,22,D,,True
1390831,542,Alaves,https://media.api-sports.io/football/teams/542.png,f7f7f9,fffafa,f7f7f9,ff4f40,000000,ff4f40,862,Eduardo Germán Coudet,https://media.api-sports.io/football/coachs/862.png,4-4-2,46987,Raúl Fernández,13,G,,True
1390831,542,Alaves,https://media.api-sports.io/football/teams/542.png,f7f7f9,fffafa,f7f7f9,ff4f40,000000,ff4f40,862,Eduardo Germán Coudet,https://media.api-sports.io/football/coachs/862.png,4-4-2,377215,G. Świderski,31,G,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,29,J. Oblak,13,G,1:1,False
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,753,Marcos Llorente,14,D,2:4,False
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,47301,Robin Le Normand,24,D,2:3,False
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,30399,D. Hancko,17,D,2:2,False
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,162012,M. Ruggeri,3,D,2:1,False
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,323935,G. Simeone,20,M,3:4,False
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,133185,J. Cardoso,5,M,3:3,False
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,336594,Pablo Barrios,8,M,3:2,False
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,6067,T. Almada,11,M,3:1,False
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,8492,A. Sørloth,9,F,4:2,False
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,6009,J. Alvarez,19,F,4:1,False
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,47566,Javi Galán,21,D,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,6503,N. Molina,16,D,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,56,A. Griezmann,7,F,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,30543,G. Raspadori,22,F,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,67972,C. Gallagher,4,M,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,451594,Jano Monserrate,27,M,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,133,C. Lenglet,15,D,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,393198,Salvi Esquivel,31,G,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,2465,J. Musso,1,G,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,50,Koke,6,M,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,324750,Carlos Martín,23,F,,True
1390830,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,ff0000,ffffff,ff0000,e9d044,0f0f0f,e9d044,1595,Diego Pablo Simeone González,https://media.api-sports.io/football/coachs/1595.png,4-4-2,295793,Marc Pubill,18,D,,True
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,11346,M. Dituro,1,G,1:1,False
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,189866,John Donald,18,D,2:3,False
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,126640,D. Affengruber,22,D,2:2,False
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,47378,Pedro Bigas,6,D,2:1,False
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,182661,Álvaro Núñez,15,M,3:4,False
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,187318,Marc Aguado,8,M,3:3,False
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,46711,Aleix Febas,14,M,3:2,False
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,161963,Germán Valera,11,M,3:1,False
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,341371,Rodrigo Mendoza,30,F,4:1,False
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,343202,Á. Rodríguez,20,F,5:2,False
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,47013,Rafa Mir,10,F,5:1,False
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,311345,F. Redondo,5,M,,True
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,157146,L. Pétrot,21,D,,True
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,271580,Martim Neto,16,M,,True
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,2063,André Silva,9,F,,True
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,162058,Víctor Chust,23,D,,True
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,8746,Bambo Diaby,4,D,,True
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,448243,A. Houary,35,F,,True
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,315604,Alejandro Iturbe,45,G,,True
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,119223,M. El Ghezouani,19,F,,True
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,46771,Jairo Izquierdo,3,D,,True
1390830,797,Elche,https://media.api-sports.io/football/teams/797.png,ffffff,0d0e06,ffffff,fec516,030202,fec516,13843,Eder Sarabia Armesto,https://media.api-sports.io/football/coachs/13843.png,3-4-1-2,46973,Josan,17,M,,True
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,46646,Sergio Herrera,1,G,1:1,False
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,279822,E. Boyomo,22,D,2:3,False
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,47533,Catena,24,D,2:2,False
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,46967,Juan Cruz,3,D,2:1,False
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,21701,V. Rosier,19,M,3:4,False
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,1825,Lucas Torró,6,M,3:3,False
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,47574,Moi Gómez,16,M,3:2,False
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,46662,Moncayola,7,M,3:1,False
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,338751,Víctor Muñoz,21,F,4:2,False
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,67939,Aimar Oroz,10,F,4:1,False
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,46746,A. Budimir,17,F,5:1,False
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,381197,Asier Osambela,29,M,,True
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,182592,Jorge Herrando,5,D,,True
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,146751,Raúl García,9,F,,True
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,46658,Rubén García,14,M,,True
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,47448,Aitor Fernández,13,G,,True
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,182621,Iker Muñoz,8,M,,True
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,332304,Raúl Chasco,34,D,,True
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,46667,Kike Barja,11,F,,True
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,429553,Mauro Echegoyen,26,M,,True
1390834,727,Osasuna,https://media.api-sports.io/football/teams/727.png,ff001e,ffffff,ff001e,070600,ececec,070600,13592,Alessio Lisci,https://media.api-sports.io/football/coachs/13592.png,3-4-2-1,348029,D. Stamatakis,31,G,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,183848,Julen Agirrezabala,25,G,1:1,False
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,47251,D. Foulquier,20,D,2:4,False
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,333672,César Tárrega,5,D,2:3,False
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,181582,Copete,3,D,2:2,False
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,918,José Gayà,14,D,2:1,False
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,46933,Luis Rioja,11,M,3:4,False
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,315699,Javi Guerra,8,M,3:3,False
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,47463,Pepelu,18,M,3:2,False
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,162127,Diego López,16,M,3:1,False
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,83,A. Danjuma,7,F,4:2,False
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,1708,Dani Raba,19,F,4:1,False
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,47264,Hugo Duro,9,F,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,21153,B. Santamaría,22,M,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,48465,F. Ugrinic,23,M,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,916,M. Diakhaby,4,D,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,162175,Jesús Vázquez,21,D,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,406045,Aimar Blázquez,37,F,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,47527,S. Dimitrievski,1,G,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,48372,E. Cömert,24,D,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,41157,André Almeida,10,M,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,315701,Rubén Iranzo,26,D,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,439578,David Otorbi,27,F,,True
1390834,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,77b1f5,ffffff,77b1f5,12474,Carlos Corberán Vallet,https://media.api-sports.io/football/coachs/12474.png,4-4-2,406046,Pablo López,33,F,,True
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,278619,Luíz Júnior,1,G,1:1,False
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,311773,S. Mouriño,15,D,2:4,False
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,166,J. Foyth,8,D,2:3,False
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,237066,Rafa Marín,4,D,2:2,False
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,70500,Sergi Cardona,23,D,2:1,False
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,51016,T. Buchanan,17,M,3:4,False
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47541,Santi Comesaña,14,M,3:3,False
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,20696,P. Gueye,18,M,3:2,False
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,184226,Yeremy Pino,21,M,3:1,False
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,3246,N. Pépé,19,F,4:2,False
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,378284,E. Eyong,29,F,4:1,False
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,182519,Alberto Moleiro,20,M,,True
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,928,Dani Parejo,10,M,,True
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,290740,I. Akhomach,11,F,,True
1390838,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,4b99da,fbfdf8,4b99da,1585,Marcelino García Toral,https://media.api-sports.io/football/coachs/1585.png,4-4-2,336671,Renato Veiga,12,M,,True
