fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
164818,2019-10-26 17:45:00+00:00,1572111900,FT,90.0,1572111900.0,1572115500.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 11,GelreDome,Arnhem,1155,"Jeroen Manschot, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,0.0,2.0,0.0,2.0,0.0,2.0,Vitesse,https://media.api-sports.io/football/teams/200.png,6.0,12.0,27.0,9.0,19.0,8.0,12.0,2.0,1.0,55%,3.0,,2.0,450.0,355.0,79%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4.0,2.0,7.0,1.0,4.0,3.0,7.0,4.0,2.0,45%,1.0,,6.0,369.0,256.0,69%,,,
164819,2019-10-26 18:15:00+00:00,1572113700,FT,90.0,1572113700.0,1572117300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 11,Fortuna Sittard Stadion,Sittard,1129,"Danny Desmond Makkelie, Netherlands",Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,4.0,1.0,2.0,0.0,4.0,1.0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5.0,5.0,10.0,0.0,4.0,6.0,10.0,1.0,2.0,45%,1.0,,5.0,366.0,285.0,78%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6.0,6.0,17.0,5.0,12.0,5.0,12.0,13.0,0.0,55%,3.0,,1.0,412.0,330.0,80%,,,
164820,2019-10-26 18:45:00+00:00,1572115500,FT,90.0,1572115500.0,1572119100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 11,Stadion Erve Asito,Almelo,1134,"Martin Perez, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,4.0,0.0,1.0,0.0,4.0,0.0,Heracles,https://media.api-sports.io/football/teams/206.png,12.0,5.0,22.0,5.0,14.0,8.0,17.0,7.0,1.0,43%,0.0,,6.0,339.0,263.0,78%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6.0,6.0,17.0,5.0,11.0,6.0,12.0,7.0,3.0,57%,1.0,,7.0,430.0,351.0,82%,,,
164821,2019-10-27 10:15:00+00:00,1572171300,FT,90.0,1572171300.0,1572174900.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 11,Abe Lenstra Stadion,Heerenveen,1132,"Allard Lindhout, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,1.0,1.0,1.0,0.0,1.0,1.0,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,7.0,14.0,3.0,9.0,5.0,12.0,6.0,2.0,51%,,,2.0,508.0,381.0,75%,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,2.0,8.0,3.0,4.0,4.0,12.0,1.0,2.0,49%,,,3.0,490.0,368.0,75%,,,
164823,2019-10-27 12:30:00+00:00,1572179400,FT,90.0,1572179400.0,1572183000.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 11,Philips Stadion,Eindhoven,1143,"Pol van Boekel, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0.0,4.0,0.0,2.0,0.0,4.0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,0.0,4.0,6.0,2.0,4.0,2.0,9.0,1.0,2.0,34%,0.0,1.0,2.0,359.0,263.0,73%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,8.0,17.0,3.0,13.0,4.0,11.0,3.0,0.0,66%,1.0,0.0,0.0,715.0,626.0,88%,,,
164822,2019-10-27 12:30:00+00:00,1572179400,FT,90.0,1572179400.0,1572183000.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 11,Sparta-Stadion Het Kasteel StadionVeld,Rotterdam,1147,"Sander van der Eijk, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1.0,2.0,1.0,2.0,1.0,2.0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,1.0,11.0,15.0,3.0,10.0,5.0,11.0,7.0,1.0,40%,2.0,,1.0,354.0,259.0,73%,Utrecht,https://media.api-sports.io/football/teams/207.png,3.0,2.0,10.0,5.0,7.0,3.0,8.0,4.0,1.0,60%,1.0,,0.0,559.0,467.0,84%,,,
164824,2019-10-27 14:45:00+00:00,1572187500,FT,90.0,1572187500.0,1572191100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 11,Johan Cruijff Arena,Amsterdam,1117,"Serdar Gozubuyuk, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,4.0,0.0,4.0,0.0,4.0,0.0,Ajax,https://media.api-sports.io/football/teams/194.png,12.0,6.0,19.0,1.0,16.0,3.0,9.0,6.0,2.0,64%,,,0.0,663.0,581.0,88%,Feyenoord,https://media.api-sports.io/football/teams/209.png,0.0,2.0,4.0,2.0,3.0,1.0,15.0,4.0,1.0,36%,,,8.0,358.0,277.0,77%,,,
164829,2019-11-01 19:00:00+00:00,1572634800,FT,90.0,1572634800.0,1572638400.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 12,MAC³PARK Stadion,Zwolle,1160,"Bjorn Kuipers, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,2.0,4.0,1.0,3.0,2.0,4.0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5.0,6.0,11.0,0.0,7.0,4.0,10.0,2.0,3.0,40%,3.0,,3.0,400.0,304.0,76%,Ajax,https://media.api-sports.io/football/teams/194.png,7.0,10.0,20.0,3.0,14.0,6.0,13.0,4.0,0.0,60%,1.0,,3.0,585.0,486.0,83%,,,
164826,2019-11-02 17:30:00+00:00,1572715800,FT,90.0,1572715800.0,1572719400.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 12,Mandemakers Stadion,Waalwijk,1144,"Edwin Van de Graaf, Netherlands",Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2.0,0.0,1.0,0.0,2.0,0.0,Waalwijk,https://media.api-sports.io/football/teams/417.png,8.0,8.0,21.0,5.0,13.0,8.0,18.0,7.0,0.0,49%,6.0,,5.0,357.0,251.0,70%,Heracles,https://media.api-sports.io/football/teams/206.png,5.0,3.0,12.0,4.0,7.0,5.0,14.0,2.0,2.0,51%,3.0,,5.0,370.0,265.0,72%,,,
164825,2019-11-02 18:45:00+00:00,1572720300,FT,90.0,1572720300.0,1572723900.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 12,Sparta-Stadion Het Kasteel StadionVeld,Rotterdam,1147,"Bas Nijhuis, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,2.0,2.0,1.0,0.0,2.0,2.0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7.0,2.0,10.0,1.0,8.0,2.0,7.0,6.0,2.0,35%,,,4.0,297.0,179.0,60%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7.0,11.0,24.0,6.0,13.0,11.0,6.0,6.0,0.0,65%,,,5.0,544.0,432.0,79%,,,
164828,2019-11-02 19:45:00+00:00,1572723900,FT,90.0,1572723900.0,1572727500.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 12,Cars Jeans Stadion,Den Haag,1115,"Danny Desmond Makkelie, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,3.0,0.0,1.0,0.0,3.0,0.0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,11.0,16.0,33.0,6.0,14.0,19.0,8.0,13.0,0.0,70%,0.0,0.0,2.0,783.0,711.0,91%,Twente,https://media.api-sports.io/football/teams/415.png,2.0,1.0,3.0,0.0,2.0,1.0,6.0,0.0,1.0,30%,1.0,1.0,8.0,337.0,255.0,76%,,,
164830,2019-11-03 11:15:00+00:00,1572779700,FT,90.0,1572779700.0,1572783300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 12,De Oude Meerdijk stadionveld,Emmen,1127,"Joey Kooij, Netherlands",Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,2.0,1.0,2.0,1.0,2.0,1.0,Emmen,https://media.api-sports.io/football/teams/208.png,7.0,7.0,21.0,7.0,13.0,8.0,8.0,8.0,4.0,57%,1.0,,2.0,550.0,463.0,84%,Vitesse,https://media.api-sports.io/football/teams/200.png,3.0,6.0,13.0,4.0,9.0,4.0,11.0,6.0,1.0,43%,2.0,,5.0,403.0,321.0,80%,,,
164833,2019-11-03 13:30:00+00:00,1572787800,FT,90.0,1572787800.0,1572791400.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 12,Hitachi Capital Mobility Stadium,Groningen,1131,"Pol van Boekel, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,2.0,0.0,1.0,0.0,2.0,0.0,Groningen,https://media.api-sports.io/football/teams/202.png,10.0,3.0,16.0,3.0,9.0,7.0,7.0,5.0,3.0,55%,2.0,,0.0,475.0,359.0,76%,Willem II,https://media.api-sports.io/football/teams/195.png,0.0,3.0,5.0,2.0,5.0,0.0,14.0,2.0,1.0,45%,2.0,,8.0,377.0,249.0,66%,,,
164831,2019-11-03 13:30:00+00:00,1572787800,FT,90.0,1572787800.0,1572791400.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 12,Covebo Stadion - De Koel -,Venlo,1158,"Bernie Raymond Blom, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0.0,3.0,0.0,2.0,0.0,3.0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,0.0,7.0,10.0,3.0,7.0,3.0,14.0,2.0,0.0,45%,3.0,1.0,3.0,469.0,385.0,82%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,3.0,12.0,3.0,3.0,9.0,9.0,5.0,2.0,55%,1.0,0.0,0.0,557.0,478.0,86%,,,
164827,2019-11-03 13:30:00+00:00,1572787800,FT,90.0,1572787800.0,1572791400.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 12,Stadion Galgenwaard,Utrecht,1154,"Jochem Kamphuis, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,6.0,0.0,3.0,0.0,6.0,0.0,Utrecht,https://media.api-sports.io/football/teams/207.png,8.0,5.0,15.0,2.0,11.0,4.0,8.0,8.0,2.0,59%,0.0,,1.0,606.0,525.0,87%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1.0,1.0,2.0,0.0,1.0,1.0,15.0,1.0,1.0,41%,2.0,,2.0,430.0,345.0,80%,,,
164832,2019-11-03 15:45:00+00:00,1572795900,FT,90.0,1572795900.0,1572799500.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 12,Cars Jeans Stadion,Den Haag,1115,"Sander van der Eijk, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,1.0,1.0,0.0,0.0,1.0,1.0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2.0,4.0,7.0,1.0,5.0,2.0,13.0,4.0,1.0,44%,3.0,,3.0,386.0,295.0,76%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,5.0,17.0,8.0,10.0,7.0,7.0,8.0,2.0,56%,0.0,,1.0,492.0,399.0,81%,,,
164834,2019-11-08 19:00:00+00:00,1573239600,FT,90.0,1573239600.0,1573243200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 13,GelreDome,Arnhem,1155,"Serdar Gozubuyuk, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,1.0,2.0,0.0,2.0,1.0,2.0,Vitesse,https://media.api-sports.io/football/teams/200.png,8.0,9.0,31.0,14.0,14.0,17.0,12.0,9.0,3.0,59%,1.0,,4.0,474.0,371.0,78%,Groningen,https://media.api-sports.io/football/teams/202.png,6.0,4.0,13.0,3.0,8.0,5.0,12.0,2.0,1.0,41%,2.0,,7.0,346.0,245.0,71%,,,
164835,2019-11-09 17:30:00+00:00,1573320600,FT,90.0,1573320600.0,1573324200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 13,Abe Lenstra Stadion,Heerenveen,1132,"Joey Kooij, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2.0,1.0,0.0,1.0,2.0,1.0,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,12.0,17.0,1.0,9.0,8.0,6.0,6.0,1.0,67%,0.0,,2.0,602.0,503.0,84%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3.0,3.0,13.0,7.0,7.0,6.0,14.0,6.0,1.0,33%,1.0,,2.0,291.0,174.0,60%,,,
164837,2019-11-09 18:45:00+00:00,1573325100,FT,90.0,1573325100.0,1573328700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 13,Fortuna Sittard Stadion,Sittard,1129,"Martin Van den Kerkhof, Netherlands",Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,1.0,0.0,1.0,0.0,1.0,0.0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,8.0,3.0,15.0,4.0,6.0,9.0,14.0,8.0,2.0,54%,1.0,,6.0,414.0,301.0,73%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,6.0,4.0,13.0,3.0,7.0,6.0,14.0,3.0,1.0,46%,6.0,,7.0,333.0,226.0,68%,,,
164838,2019-11-09 19:45:00+00:00,1573328700,FT,90.0,1573328700.0,1573332300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 13,Stadion Erve Asito,Almelo,1134,"Jochem Kamphuis, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,6.0,1.0,2.0,0.0,6.0,1.0,Heracles,https://media.api-sports.io/football/teams/206.png,12.0,8.0,24.0,4.0,16.0,8.0,10.0,9.0,1.0,63%,2.0,,2.0,557.0,484.0,87%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3.0,4.0,9.0,2.0,5.0,4.0,10.0,1.0,1.0,37%,2.0,,6.0,332.0,250.0,75%,,,
164841,2019-11-10 11:15:00+00:00,1573384500,FT,90.0,1573384500.0,1573388100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 13,Johan Cruijff Arena,Amsterdam,1117,"Bas Nijhuis, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,4.0,0.0,3.0,0.0,4.0,0.0,Ajax,https://media.api-sports.io/football/teams/194.png,15.0,6.0,22.0,1.0,17.0,5.0,8.0,9.0,2.0,71%,,,0.0,805.0,710.0,88%,Utrecht,https://media.api-sports.io/football/teams/207.png,0.0,4.0,4.0,0.0,0.0,4.0,9.0,2.0,1.0,29%,,,11.0,321.0,231.0,72%,,,
164836,2019-11-10 13:30:00+00:00,1573392600,FT,90.0,1573392600.0,1573396200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 13,Koning Willem II Stadion,Tilburg,1159,"Bjorn Kuipers, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,2.0,1.0,1.0,0.0,2.0,1.0,Willem II,https://media.api-sports.io/football/teams/195.png,5.0,5.0,13.0,3.0,10.0,3.0,15.0,3.0,2.0,34%,1.0,,5.0,309.0,202.0,65%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6.0,6.0,13.0,1.0,10.0,3.0,13.0,4.0,5.0,66%,5.0,,3.0,578.0,464.0,80%,,,
164839,2019-11-10 13:30:00+00:00,1573392600,FT,90.0,1573392600.0,1573396200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 13,De Grolsch Veste,Enschede,1153,"Bernie Raymond Blom, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,2.0,1.0,2.0,0.0,2.0,1.0,Twente,https://media.api-sports.io/football/teams/415.png,6.0,1.0,10.0,3.0,5.0,5.0,17.0,7.0,3.0,40%,0.0,,3.0,386.0,295.0,76%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4.0,5.0,12.0,3.0,6.0,6.0,5.0,6.0,3.0,60%,3.0,,5.0,560.0,465.0,83%,,,
164842,2019-11-10 15:45:00+00:00,1573400700,FT,90.0,1573400700.0,1573404300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 13,Stadion Feijenoord,Rotterdam,1128,"Danny Desmond Makkelie, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3.0,2.0,2.0,2.0,3.0,2.0,Feyenoord,https://media.api-sports.io/football/teams/209.png,9.0,11.0,24.0,4.0,14.0,10.0,12.0,5.0,0.0,63%,3.0,0.0,2.0,556.0,454.0,82%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4.0,4.0,10.0,2.0,6.0,4.0,14.0,4.0,3.0,37%,5.0,1.0,5.0,318.0,229.0,72%,,,
164840,2019-11-10 19:00:00+00:00,1573412400,FT,90.0,1573412400.0,1573416000.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 13,Cars Jeans Stadion,Den Haag,1115,"Siemen Mulder, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,3.0,0.0,2.0,0.0,3.0,0.0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,10.0,7.0,18.0,1.0,15.0,3.0,10.0,8.0,1.0,59%,0.0,,2.0,631.0,548.0,87%,Emmen,https://media.api-sports.io/football/teams/208.png,2.0,4.0,8.0,2.0,4.0,4.0,9.0,0.0,4.0,41%,2.0,,7.0,430.0,344.0,80%,,,
164843,2019-11-23 17:30:00+00:00,1574530200,FT,90.0,1574530200.0,1574533800.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 14,Stadion Galgenwaard,Utrecht,1154,"Bjorn Kuipers, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0.0,3.0,0.0,2.0,0.0,3.0,Utrecht,https://media.api-sports.io/football/teams/207.png,1.0,11.0,17.0,5.0,12.0,5.0,8.0,4.0,2.0,55%,1.0,,4.0,500.0,415.0,83%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7.0,1.0,9.0,1.0,6.0,3.0,17.0,1.0,2.0,45%,2.0,,1.0,405.0,317.0,78%,,,
164845,2019-11-23 18:45:00+00:00,1574534700,FT,90.0,1574534700.0,1574538300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 14,MAC³PARK Stadion,Zwolle,1160,"Joey Kooij, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,3.0,1.0,1.0,0.0,3.0,1.0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7.0,5.0,16.0,4.0,13.0,3.0,15.0,12.0,1.0,52%,2.0,1.0,5.0,472.0,390.0,83%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,6.0,5.0,15.0,4.0,7.0,8.0,7.0,5.0,0.0,48%,1.0,1.0,4.0,443.0,358.0,81%,,,
164846,2019-11-23 18:45:00+00:00,1574534700,FT,90.0,1574534700.0,1574538300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 14,Johan Cruijff Arena,Amsterdam,1117,"Dennis Higler, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,4.0,1.0,1.0,0.0,4.0,1.0,Ajax,https://media.api-sports.io/football/teams/194.png,10.0,5.0,25.0,10.0,19.0,6.0,13.0,7.0,3.0,62%,,,4.0,602.0,523.0,87%,Heracles,https://media.api-sports.io/football/teams/206.png,6.0,2.0,9.0,1.0,6.0,3.0,9.0,2.0,4.0,38%,,,6.0,367.0,281.0,77%,,,
164847,2019-11-23 19:45:00+00:00,1574538300,FT,90.0,1574538300.0,1574541900.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 14,Cars Jeans Stadion,Den Haag,1115,"Allard Lindhout, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,3.0,3.0,0.0,2.0,3.0,3.0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,9.0,9.0,20.0,2.0,12.0,8.0,10.0,3.0,1.0,55%,1.0,,7.0,443.0,349.0,79%,Willem II,https://media.api-sports.io/football/teams/195.png,10.0,5.0,20.0,5.0,16.0,4.0,14.0,6.0,2.0,45%,2.0,,6.0,363.0,254.0,70%,,,
164848,2019-11-24 11:15:00+00:00,1574594100,FT,90.0,1574594100.0,1574597700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 14,Hitachi Capital Mobility Stadium,Groningen,1131,"Jeroen Manschot, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,1.0,1.0,0.0,1.0,1.0,1.0,Groningen,https://media.api-sports.io/football/teams/202.png,1.0,13.0,16.0,2.0,5.0,11.0,11.0,8.0,0.0,54%,2.0,,5.0,462.0,377.0,82%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,5.0,12.0,1.0,5.0,7.0,15.0,5.0,3.0,46%,1.0,,0.0,400.0,328.0,82%,,,
164844,2019-11-24 13:30:00+00:00,1574602200,FT,90.0,1574602200.0,1574605800.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 14,Philips Stadion,Eindhoven,1143,"Bas Nijhuis, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,2.0,1.0,2.0,0.0,2.0,1.0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9.0,6.0,18.0,3.0,14.0,4.0,6.0,7.0,2.0,53%,1.0,,4.0,559.0,475.0,85%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,4.0,14.0,5.0,7.0,7.0,12.0,4.0,1.0,47%,2.0,,7.0,485.0,395.0,81%,,,
164849,2019-11-24 13:30:00+00:00,1574602200,FT,90.0,1574602200.0,1574605800.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 14,Mandemakers Stadion,Waalwijk,1144,"Richard Martens, Netherlands",Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,1.0,1.0,0.0,1.0,1.0,1.0,Waalwijk,https://media.api-sports.io/football/teams/417.png,4.0,8.0,19.0,7.0,13.0,6.0,7.0,10.0,1.0,49%,3.0,1.0,2.0,521.0,408.0,78%,Emmen,https://media.api-sports.io/football/teams/208.png,3.0,6.0,9.0,0.0,5.0,4.0,11.0,0.0,2.0,51%,1.0,0.0,3.0,540.0,421.0,78%,,,
