fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
214597,2019-12-01 15:00:00+00:00,1575212400,FT,90,1575212400,1575216000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 18,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Juan Pulido,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,1,1,1,2,1,,
214593,2019-12-01 17:00:00+00:00,1575219600,FT,90,1575219600,1575223200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 18,Estadio Anxo Carro,Lugo,1465,José López,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,0,0,0,0,0,0,,
214590,2019-12-01 17:00:00+00:00,1575219600,FT,90,1575219600,1575223200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 18,Estadio Manuel Martínez Valero,Elche,1473,Jorge Figueroa,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,1,0,2,0,,
214591,2019-12-01 19:00:00+00:00,1575226800,FT,90,1575226800,1575230400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 18,Estadio Francisco de la Hera,Almendralejo,1475,Gorka Sagues,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,1,0,1,,
214600,2019-12-06 11:00:00+00:00,1575630000,FT,90,1575630000,1575633600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 19,Estadio Carlos Belmonte,Albacete,1458,Oliver De La Fuente,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,1,1,0,0,1,1,,
214609,2019-12-06 15:00:00+00:00,1575644400,FT,90,1575644400,1575648000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 19,Campos de Sport de El Sardinero,Santander,3516,Jon González,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,2,2,1,0,2,2,,
214601,2019-12-06 17:30:00+00:00,1575653400,FT,90,1575653400,1575657000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 19,Estadio Santo Domingo,Alcorcón,1457,Iñaki Bikandi,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,3,1,2,1,3,,
214608,2019-12-06 20:00:00+00:00,1575662400,FT,90,1575662400,1575666000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 19,Estadio La Rosaleda,Málaga,1483,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,,
214606,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 19,Estadio El Alcoraz,Huesca,1480,Daniel Ocón,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,2,0,1,0,2,,
214610,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 19,Estadio Municipal El Molinón,Gijón,1495,Isidro Díaz de Mera,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,0,0,1,0,,
214602,2019-12-07 19:00:00+00:00,1575745200,FT,90,1575745200,1575748800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 19,Estadio de los Juegos Mediterráneos,Almería,1459,Víctor Areces,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,1,0,1,3,1,,
214605,2019-12-08 11:00:00+00:00,1575802800,FT,90,1575802800,1575806400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 19,Estadi Municipal de Montilivi,Girona,1478,Santiago Varón,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,1,1,0,3,1,,
214604,2019-12-08 15:00:00+00:00,1575817200,FT,90,1575817200,1575820800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 19,Estadio Abanca-Riazor,La Coruña,1471,Iosu Galech,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,3,0,2,1,3,,
214607,2019-12-08 17:00:00+00:00,1575824400,FT,90,1575824400,1575828000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 19,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Álvaro Moreno,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,3,1,2,0,3,1,,
214603,2019-12-08 20:00:00+00:00,1575835200,FT,90,1575835200,1575838800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 19,Estadio Ramón de Carranza,Cádiz,1463,Daniel Trujillo,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,0,0,0,0,0,0,,
214616,2019-12-13 20:00:00+00:00,1576267200,FT,90,1576267200,1576270800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Nuevo Estadio Los Pajaritos,Soria,1485,Javier Iglesias,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,0,1,0,2,0,,
214615,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Municipal de Anduva,Miranda de Ebro,2920,Gorka Sagues,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,0,0,0,2,0,,
214620,2019-12-14 17:00:00+00:00,1576342800,FT,90,1576342800,1576346400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Aitor Gorostegui,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,,
214617,2019-12-14 17:00:00+00:00,1576342800,FT,90,1576342800,1576346400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio El Toralín,Ponferrada,3708,Miguel Ortiz,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,0,2,0,2,0,,
214621,2019-12-14 20:00:00+00:00,1576353600,FT,90,1576353600,1576357200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio de la Romareda,Zaragoza,1493,Juan Pulido,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,1,0,2,0,,
214612,2019-12-15 11:00:00+00:00,1576407600,FT,90,1576407600,1576411200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Francisco de la Hera,Almendralejo,1475,Santiago Varón,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
214618,2019-12-15 15:00:00+00:00,1576422000,FT,90,1576422000,1576425600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Daniel Ocón,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,2,0,1,0,2,,
214614,2019-12-15 17:00:00+00:00,1576429200,FT,90,1576429200,1576432800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Anxo Carro,Lugo,1465,Jorge Figueroa,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,2,0,1,1,2,,
214611,2019-12-15 17:00:00+00:00,1576429200,FT,90,1576429200,1576432800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Manuel Martínez Valero,Elche,1473,Luis Milla,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,2,3,2,0,2,3,,
214613,2019-12-15 19:00:00+00:00,1576436400,FT,90,1576436400,1576440000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio Fernando Torres,Fuenlabrada,3707,Dámaso Arcediano,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,2,2,0,0,2,2,,
214626,2019-12-20 20:00:00+00:00,1576872000,FT,90,1576872000,1576875600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio Abanca-Riazor,La Coruña,1471,Iñaki Bikandi,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,0,2,1,,
214630,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio La Rosaleda,Málaga,1483,Oliver De La Fuente,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,0,1,1,,
214622,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio Carlos Belmonte,Albacete,1458,Iosu Galech,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,0,0,1,,
214629,2019-12-21 17:00:00+00:00,1576947600,FT,90,1576947600,1576951200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Saúl Ais,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,1,1,1,1,,
214632,2019-12-21 17:00:00+00:00,1576947600,FT,90,1576947600,1576951200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio Municipal El Molinón,Gijón,1495,Daniel Trujillo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,0,1,0,0,0,1,,
214631,2019-12-21 19:00:00+00:00,1576954800,FT,90,1576954800,1576958400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Campos de Sport de El Sardinero,Santander,3516,Alejandro Muñiz,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,1,1,1,,
214625,2019-12-21 20:00:00+00:00,1576958400,FT,90,1576958400,1576962000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio Ramón de Carranza,Cádiz,1463,Rubén Ávalos,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,2,4,1,1,2,4,,
214624,2019-12-22 11:00:00+00:00,1577012400,FT,90,1577012400,1577016000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio de los Juegos Mediterráneos,Almería,1459,Santiago Varón,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,2,3,1,0,2,3,,
214628,2019-12-22 15:00:00+00:00,1577026800,FT,90,1577026800,1577030400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio El Alcoraz,Huesca,1480,Isidro Díaz de Mera,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,1,1,2,1,,
214623,2019-12-22 17:00:00+00:00,1577034000,FT,90,1577034000,1577037600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadio Santo Domingo,Alcorcón,1457,Víctor Areces,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,1,0,1,1,,
214627,2019-12-22 19:00:00+00:00,1577041200,FT,90,1577041200,1577044800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 21,Estadi Municipal de Montilivi,Girona,1478,Jon González,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,3,0,1,0,3,,
214634,2020-01-03 18:00:00+00:00,1578074400,FT,90,1578074400,1578078000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Francisco de la Hera,Almendralejo,1475,Javier Iglesias,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,,
214635,2020-01-04 12:00:00+00:00,1578139200,FT,90,1578139200,1578142800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Fernando Torres,Fuenlabrada,3707,Jorge Figueroa,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
214639,2020-01-04 15:00:00+00:00,1578150000,FT,90,1578150000,1578153600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio El Toralín,Ponferrada,3708,Juan Pulido,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,,
214636,2020-01-04 17:00:00+00:00,1578157200,FT,90,1578157200,1578160800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Anxo Carro,Lugo,1465,Aitor Gorostegui,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,4,0,2,0,4,,
214642,2020-01-04 17:00:00+00:00,1578157200,FT,90,1578157200,1578160800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Daniel Ocón,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,4,2,2,0,4,2,,
214633,2020-01-04 19:00:00+00:00,1578164400,FT,90,1578164400,1578168000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Manuel Martínez Valero,Elche,1473,José López,Elche,797,https://media.api-sports.io/football/teams/797.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,,
214637,2020-01-04 19:00:00+00:00,1578164400,FT,90,1578164400,1578168000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Municipal de Anduva,Miranda de Ebro,2920,Dámaso Arcediano,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,0,0,0,0,0,0,,
214638,2020-01-05 11:00:00+00:00,1578222000,FT,90,1578222000,1578225600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Nuevo Estadio Los Pajaritos,Soria,1485,Gorka Sagues,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0,0,0,1,,
214641,2020-01-05 15:00:00+00:00,1578236400,FT,90,1578236400,1578240000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio de Vallecas,Madrid,1488,Luis Milla,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,1,0,1,0,,
214640,2020-01-05 20:00:00+00:00,1578254400,FT,90,1578254400,1578258000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Miguel Ortiz,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,1,0,1,1,,
214643,2020-01-07 20:00:00+00:00,1578427200,FT,90,1578427200,1578430800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 22,Estadio de la Romareda,Zaragoza,1493,Álvaro Moreno,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,1,0,2,0,,
214644,2020-01-14 18:00:00+00:00,1579024800,FT,90,1579024800,1579028400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio Carlos Belmonte,Albacete,1458,Saúl Ais,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,1,0,1,1,,
214654,2020-01-14 18:00:00+00:00,1579024800,FT,90,1579024800,1579028400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio Municipal El Molinón,Gijón,1495,Jon González,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,0,0,1,0,,
214652,2020-01-14 19:00:00+00:00,1579028400,FT,90,1579028400,1579032000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio La Rosaleda,Málaga,1483,Daniel Trujillo,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,1,0,1,0,,
214651,2020-01-14 20:30:00+00:00,1579033800,FT,90,1579033800,1579037400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Iñaki Bikandi,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,,
214645,2020-01-15 18:00:00+00:00,1579111200,FT,90,1579111200,1579114800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio Santo Domingo,Alcorcón,1457,Iosu Galech,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,2,2,0,0,2,2,,
214650,2020-01-15 18:00:00+00:00,1579111200,FT,90,1579111200,1579114800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio El Alcoraz,Huesca,1480,Santiago Varón,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,2,1,2,1,,
214653,2020-01-15 19:00:00+00:00,1579114800,FT,90,1579114800,1579118400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio de Vallecas,Madrid,1488,Isidro Díaz de Mera,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,1,0,1,0,,
214647,2020-01-15 20:00:00+00:00,1579118400,FT,90,1579118400,1579122000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio Ramón de Carranza,Cádiz,1463,Alejandro Muñiz,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,3,3,1,1,3,3,,
214648,2020-01-16 18:00:00+00:00,1579197600,FT,90,1579197600,1579201200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio Abanca-Riazor,La Coruña,1471,Rubén Ávalos,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,1,1,1,2,1,,
214649,2020-01-16 19:00:00+00:00,1579201200,FT,90,1579201200,1579204800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadi Municipal de Montilivi,Girona,1478,Víctor Areces,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,3,1,2,0,3,1,,
214646,2020-01-16 20:00:00+00:00,1579204800,FT,90,1579204800,1579208400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 23,Estadio de los Juegos Mediterráneos,Almería,1459,Oliver De La Fuente,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,0,0,0,2,0,,
214658,2020-01-17 20:00:00+00:00,1579291200,FT,90,1579291200,1579294800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 24,Estadio Fernando Torres,Fuenlabrada,3707,José López,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
214661,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 24,Nuevo Estadio Los Pajaritos,Soria,1485,Daniel Ocón,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,1,0,2,0,,
214659,2020-01-18 17:15:00+00:00,1579367700,FT,90,1579367700,1579371300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 24,Estadio Anxo Carro,Lugo,1465,Álvaro Moreno,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,,
214662,2020-01-18 17:15:00+00:00,1579367700,FT,90,1579367700,1579371300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 24,Estadio El Toralín,Ponferrada,3708,Dámaso Arcediano,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,0,1,1,,
214656,2020-01-19 11:00:00+00:00,1579431600,FT,90,1579431600,1579435200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 24,Estadio Manuel Martínez Valero,Elche,1473,Juan Pulido,Elche,797,https://media.api-sports.io/football/teams/797.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,1,0,1,1,,
214655,2020-01-19 15:00:00+00:00,1579446000,FT,90,1579446000,1579449600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 24,Estadio Abanca-Riazor,La Coruña,1471,Aitor Gorostegui,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,,
214663,2020-01-19 17:15:00+00:00,1579454100,FT,90,1579454100,1579457700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 24,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Isidro Díaz de Mera,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,,
