fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,194981,O. Nkambadio,16,G,1:1,False
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,20869,S. Chergui,31,D,2:4,False
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,174881,M. Mbow,5,D,2:3,False
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,22086,T. Kolodziejczak,15,D,2:2,False
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,389322,N. Sangui,19,D,2:1,False
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,83831,I. Kebbal,10,M,3:4,False
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,327592,L. Doucet,8,M,3:3,False
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,1910,M. Lopez,21,M,3:2,False
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,2781,M. Simon,27,M,3:1,False
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,22842,J. Krasso,11,F,4:2,False
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,20647,P. Hamel,29,F,4:1,False
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,19430,N. Dicko,12,F,,True
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,22003,M. Cafaro,13,M,,True
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,20599,J. Lopez,20,F,,True
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,20925,V. Marchetti,4,M,,True
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,20704,A. Gory,7,F,,True
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,324900,Y. Koré,25,D,,True
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,84218,A. Camara,17,M,,True
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,8551,R. Riou,1,G,,True
1387698,114,Paris FC,https://media.api-sports.io/football/teams/114.png,fafafa,102055,fafafa,eeeb30,000000,eeeb30,7514,Stéphane Gilli,https://media.api-sports.io/football/coachs/7514.png,4-4-2,55819,T. Ollila,2,D,,True
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,20542,D. Léon,16,G,1:1,False
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,527120,M. Senaya,29,,2:5,False
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,20206,G. Osho,3,D,2:4,False
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,31016,F. Sierralta,4,D,2:3,False
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,191189,C. Akpa,92,D,2:2,False
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,7578,G. Mensah,14,D,2:1,False
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,174915,J. Casimir,7,M,3:4,False
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,21010,E. Owusu,42,M,3:3,False
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,323625,K. Danois,5,M,3:2,False
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,293643,I. Osman,23,M,3:1,False
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,90617,L. Sinayoko,10,F,4:1,False
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,215827,F. Oppegård,22,D,,True
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,527118,T. Bair,9,,,True
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,496896,R. Matondo,34,M,,True
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,322595,L. Coulibaly,21,M,,True
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,193681,T. De Percin,40,G,,True
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,527123,S. Agouzoul,6,,,True
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,527124,L. Sy,27,,,True
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,30748,A. Dioussé,18,M,,True
1387699,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,5cd60c,0e0d0d,5cd60c,1470,Christophe Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-4-1,32940,A. Onaiwu,45,F,,True
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,527121,B. Kamara,21,,1:1,False
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,527122,F. Mendy,5,,2:3,False
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,50030,M. Talbi,3,D,2:2,False
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,1031,Igor Silva,2,D,2:1,False
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,158551,J. Mvuka,93,M,3:4,False
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,402265,A. Avom,62,M,3:3,False
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,20917,L. Abergel,6,M,3:2,False
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,402386,A. Kouassi,43,M,3:1,False
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,72457,A. Tosin,15,F,4:3,False
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,200873,M. Bamba,9,F,4:2,False
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,276662,P. Pagis,10,F,4:1,False
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,152669,D. Yongwa,44,D,,True
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,322865,D. Karim,29,M,,True
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,144319,S. Soumano,28,F,,True
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,384112,P. Katseris,77,D,,True
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,446829,S. Siba,97,D,,True
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,385825,T. Le Bris,11,,,True
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,20936,B. Leroy,1,G,,True
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,22171,J. Makengo,17,M,,True
1387699,97,Lorient,https://media.api-sports.io/football/teams/97.png,f4521d,ffffff,f4521d,0f8b57,ffffff,0f8b57,1466,Olivier Pantaloni,https://media.api-sports.io/football/coachs/1466.png,3-4-3,463613,L. Leaudais,33,D,,True
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,158532,J. Fischer,1,G,1:1,False
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,96331,K. Kouao,39,D,2:5,False
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,428084,S. Sané,38,D,2:4,False
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,3240,J. Gbamin,5,D,2:3,False
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,378353,M. Mboula,4,D,2:2,False
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,2181,G. Tsitaishvili,7,D,2:1,False
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,157912,B. Traoré,8,M,3:3,False
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,407,B. Stambouli,21,M,3:2,False
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,21640,J. Deminguet,20,M,3:1,False
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,514519,B. Madjo,24,F,4:2,False
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,20534,C. Sabaly,14,F,4:1,False
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,19518,M. Colin,2,D,,True
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,327548,J. Nduquidi,6,M,,True
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,408870,I. Sané,23,F,,True
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,434352,A. Touré,12,M,,True
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,434410,I. Gueye,18,F,,True
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,68177,G. Abuashvili,9,F,,True
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,87267,K. Van Den Kerkhof,22,D,,True
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,403878,P. Sy,61,G,,True
1387702,112,Metz,https://media.api-sports.io/football/teams/112.png,932232,ffffff,932232,e6fa17,000000,e6fa17,10194,Stéphane Le Mignan,https://media.api-sports.io/football/coachs/10194.png,5-3-2,336180,M. Bokele Mputu,19,F,,True
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,340151,M. Penders,39,G,1:1,False
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,334035,S. Amo-Ameyaw,27,D,2:5,False
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,282549,J. Mwanga,18,D,2:4,False
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,396193,L. Høgsberg,24,D,2:3,False
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,276184,M. Sarr,23,D,2:2,False
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,358166,A. Ouattara,42,D,2:1,False
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,325594,F. Lemaréchal,80,M,3:3,False
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,415431,S. El Mourabet,29,M,3:2,False
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,319572,V. Barco,32,M,3:1,False
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,203762,E. Emegha,10,F,4:2,False
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,390742,J. Panichelli,9,F,4:1,False
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,406303,K. Páez,16,M,,True
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,226803,S. Nanasi,11,M,,True
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,129695,D. Bakwa,26,F,,True
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,2259,E. Sobol,77,D,,True
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,190686,S. Mara,14,F,,True
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,328093,I. Samuels-Smith,3,D,,True
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,2850,K. Johnsson,1,G,,True
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,303016,M. Oyedele,8,M,,True
1387702,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,ffffff,0a0a99,ffffff,76bb41,ffffff,76bb41,13350,Liam James Rosenior,https://media.api-sports.io/football/coachs/13350.png,5-3-2,387120,R. Nzingoula,41,M,,True
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,647,Anthony Lopes,1,G,1:1,False
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,22134,K. Amian,98,D,2:4,False
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,527125,C. Awaziem,6,,2:3,False
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,522609,T. Tati,78,D,2:2,False
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,21570,N. Cozza,3,D,2:1,False
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,137296,Kwon Hyeok-Kyu,5,M,3:1,False
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,197771,Y. Benhattab,90,M,4:4,False
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,443674,L. Leroux,66,M,4:3,False
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,193952,J. Lepenant,8,M,4:2,False
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,443676,H. Guirassy,11,M,4:1,False
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,2668,Mostafa Mohamed,31,F,5:1,False
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,388779,D. Tabibou,17,M,,True
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,428504,A. Camara,14,F,,True
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,924,F. Coquelin,13,M,,True
1387704,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,0,José Roque Sá da Costa,,4-1-4-1,161622,M. Abline,10,F,,True
