fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
982774,2023-01-03 18:00:00+00:00,1672768800,FT,90,1672768800,1672772400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal Cartagonova,Cartagena,3976.0,Alejandro Hernández,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,5,1,0,1,5,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,7.0,7.0,20.0,6.0,15.0,5.0,17.0,9.0,2.0,34%,4.0,,4.0,269.0,214.0,80%,Villarreal,https://media.api-sports.io/football/teams/533.png,9.0,6.0,18.0,3.0,11.0,7.0,12.0,3.0,1.0,66%,2.0,,6.0,557.0,498.0,89%,,,
982773,2023-01-03 18:00:00+00:00,1672768800,FT,90,1672768800,1672772400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadi Olímpic Camilo Cano,La Nucia,12723.0,Mario Melero,La Nucía,9393,https://media.api-sports.io/football/teams/9393.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,3,0,2,0,3,La Nucía,https://media.api-sports.io/football/teams/9393.png,0.0,4.0,5.0,1.0,4.0,1.0,10.0,2.0,3.0,42%,2.0,,1.0,422.0,351.0,83%,Valencia,https://media.api-sports.io/football/teams/532.png,4.0,2.0,6.0,0.0,4.0,2.0,18.0,5.0,2.0,58%,1.0,,0.0,573.0,495.0,86%,,,
982778,2023-01-03 20:00:00+00:00,1672776000,FT,90,1672776000,1672779600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Ciudad de Valencia,Valencia,1482.0,José Sánchez,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,3,2,0,1,3,2,Levante,https://media.api-sports.io/football/teams/539.png,7.0,3.0,12.0,2.0,6.0,6.0,11.0,2.0,6.0,62%,2.0,1.0,4.0,580.0,512.0,88%,Getafe,https://media.api-sports.io/football/teams/546.png,6.0,4.0,12.0,2.0,9.0,3.0,20.0,6.0,0.0,38%,6.0,0.0,4.0,352.0,274.0,78%,,,
982779,2023-01-03 20:00:00+00:00,1672776000,FT,90,1672776000,1672779600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal El Molinón,Gijón,1495.0,Juan Pulido,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,0,0,0,2,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,4.0,11.0,3.0,8.0,3.0,11.0,6.0,1.0,40%,3.0,,5.0,361.0,272.0,75%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5.0,5.0,11.0,1.0,4.0,7.0,11.0,4.0,3.0,60%,1.0,,2.0,561.0,480.0,86%,,,
982776,2023-01-03 20:00:00+00:00,1672776000,FT,90,1672776000,1672779600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Príncipe Felipe,Cáceres,6486.0,Guillermo Cuadra,Cacereño,9384,https://media.api-sports.io/football/teams/9384.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,Cacereño,https://media.api-sports.io/football/teams/9384.png,1.0,2.0,9.0,6.0,4.0,5.0,21.0,4.0,3.0,44%,5.0,,3.0,293.0,200.0,68%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4.0,2.0,7.0,1.0,5.0,2.0,18.0,3.0,3.0,56%,2.0,,1.0,400.0,305.0,76%,,,
982777,2023-01-03 20:00:00+00:00,1672776000,FT,90,1672776000,1672779600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal Alfonso Murube,Ceuta,3969.0,Jorge Figueroa,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982780,2023-01-04 18:00:00+00:00,1672855200,FT,90,1672855200,1672858800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,Pablo González,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,1,0,1,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,2.0,0.0,4.0,2.0,2.0,2.0,15.0,2.0,2.0,40%,2.0,,3.0,334.0,240.0,72%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4.0,4.0,10.0,2.0,8.0,2.0,14.0,3.0,2.0,60%,2.0,,2.0,491.0,406.0,83%,,,
982782,2023-01-04 18:00:00+00:00,1672855200,FT,90,1672855200,1672858800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal de Linarejos,Linares,6500.0,Antonio Mateu,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,5,0,2,0,5,Linares Deportivo,https://media.api-sports.io/football/teams/9398.png,2.0,5.0,11.0,4.0,4.0,7.0,7.0,5.0,1.0,37%,,,1.0,321.0,250.0,78%,Sevilla,https://media.api-sports.io/football/teams/536.png,5.0,4.0,11.0,2.0,9.0,2.0,7.0,5.0,3.0,63%,,,2.0,566.0,498.0,88%,,,
982781,2023-01-04 18:00:00+00:00,1672855200,FT,90,1672855200,1672858800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal de Pasarón,Pontevedra,6508.0,Carlos del Cerro,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,2,0,0,0,2,Pontevedra,https://media.api-sports.io/football/teams/9407.png,3.0,8.0,16.0,5.0,10.0,6.0,19.0,11.0,3.0,53%,4.0,,6.0,471.0,317.0,67%,Mallorca,https://media.api-sports.io/football/teams/798.png,8.0,6.0,18.0,4.0,12.0,6.0,21.0,7.0,10.0,47%,5.0,,3.0,418.0,277.0,66%,,,
982783,2023-01-04 19:00:00+00:00,1672858800,FT,90,1672858800,1672862400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Alejandro Muñiz,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,1,0,2,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,8.0,11.0,1.0,6.0,5.0,10.0,4.0,0.0,43%,0.0,,4.0,423.0,345.0,82%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6.0,3.0,12.0,3.0,8.0,4.0,12.0,2.0,1.0,57%,3.0,,2.0,584.0,492.0,84%,,,
982785,2023-01-04 20:00:00+00:00,1672862400,FT,90,1672862400,1672866000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Miguel Ortiz,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,1,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,5.0,5.0,12.0,2.0,8.0,4.0,19.0,2.0,2.0,50%,4.0,0.0,3.0,409.0,348.0,85%,Valladolid,https://media.api-sports.io/football/teams/720.png,3.0,8.0,14.0,3.0,6.0,8.0,10.0,1.0,1.0,50%,4.0,1.0,2.0,415.0,349.0,84%,,,
982784,2023-01-04 20:00:00+00:00,1672862400,AET,120,1672862400,1672866000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio José Rico Pérez,Alicante,3517.0,Valentín Pizarro,Intercity,8160,https://media.api-sports.io/football/teams/8160.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,3,4,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982787,2023-01-05 15:00:00+00:00,1672930800,AET,120,1672930800,1672934400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Nou Estadi de Tarragona,Tarragona,1477.0,Isidro Díaz de Mera,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,2,0,1,1,1,Gimnastic,https://media.api-sports.io/football/teams/714.png,5.0,5.0,13.0,3.0,9.0,4.0,17.0,6.0,5.0,32%,5.0,1.0,4.0,369.0,232.0,63%,Osasuna,https://media.api-sports.io/football/teams/727.png,5.0,16.0,27.0,6.0,13.0,14.0,14.0,11.0,1.0,68%,3.0,1.0,4.0,771.0,644.0,84%,,,
982786,2023-01-05 15:00:00+00:00,1672930800,FT,90,1672930800,1672934400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Javier Iglesias,Ibiza Islas Pitiusas,9781,https://media.api-sports.io/football/teams/9781.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,4,1,0,1,4,Ibiza Islas Pitiusas,https://media.api-sports.io/football/teams/9781.png,2.0,7.0,11.0,2.0,5.0,6.0,15.0,5.0,4.0,32%,2.0,,4.0,261.0,176.0,67%,Real Betis,https://media.api-sports.io/football/teams/543.png,7.0,6.0,15.0,2.0,7.0,8.0,10.0,7.0,5.0,68%,1.0,,1.0,571.0,478.0,84%,,,
982788,2023-01-05 20:00:00+00:00,1672948800,FT,90,1672948800,1672952400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Javier Alberola,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,6,0,2,1,6,Eldense,https://media.api-sports.io/football/teams/9692.png,4.0,3.0,12.0,5.0,6.0,6.0,13.0,8.0,2.0,41%,2.0,,4.0,340.0,254.0,75%,Athletic Club,https://media.api-sports.io/football/teams/531.png,9.0,0.0,13.0,4.0,10.0,3.0,11.0,4.0,2.0,59%,0.0,,3.0,486.0,400.0,82%,,,
986145,2023-01-17 18:00:00+00:00,1673978400,FT,90,1673978400,1673982000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Reale Arena,Donostia-San Sebastián,1491.0,Alejandro Hernández,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2.0,5.0,8.0,1.0,5.0,3.0,21.0,5.0,1.0,57%,3.0,,1.0,461.0,374.0,81%,Mallorca,https://media.api-sports.io/football/teams/798.png,2.0,1.0,4.0,1.0,2.0,2.0,22.0,2.0,4.0,43%,3.0,,1.0,345.0,262.0,76%,,,
986142,2023-01-17 20:00:00+00:00,1673985600,FT,90,1673985600,1673989200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,César Soto,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,0,0,1,Alaves,https://media.api-sports.io/football/teams/542.png,3.0,5.0,15.0,7.0,8.0,7.0,8.0,13.0,2.0,47%,1.0,,0.0,394.0,314.0,80%,Sevilla,https://media.api-sports.io/football/teams/536.png,1.0,3.0,7.0,3.0,4.0,3.0,12.0,2.0,2.0,53%,4.0,,3.0,468.0,394.0,84%,,,
986141,2023-01-18 18:00:00+00:00,1674064800,FT,90,1674064800,1674068400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio Municipal El Molinón,Gijón,1495.0,José Munuera,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,4,0,3,0,4,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,0.0,1.0,6.0,5.0,4.0,2.0,13.0,4.0,5.0,45%,,,4.0,458.0,379.0,83%,Valencia,https://media.api-sports.io/football/teams/532.png,8.0,5.0,14.0,1.0,13.0,1.0,14.0,0.0,3.0,55%,,,0.0,570.0,510.0,89%,,,
986146,2023-01-18 19:00:00+00:00,1674068400,FT,90,1674068400,1674072000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,San Mamés Barria,Bilbao,1460.0,Juan Pulido,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,1,0,1,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,9.0,6.0,24.0,9.0,14.0,10.0,10.0,17.0,2.0,63%,1.0,,1.0,509.0,413.0,81%,Espanyol,https://media.api-sports.io/football/teams/540.png,1.0,2.0,4.0,1.0,2.0,2.0,13.0,2.0,3.0,37%,4.0,,8.0,304.0,217.0,71%,,,
986140,2023-01-18 20:00:00+00:00,1674072000,FT,90,1674072000,1674075600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio Ciudad de Valencia,Valencia,1482.0,Jorge Figueroa,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,0,0,2,Levante,https://media.api-sports.io/football/teams/539.png,2.0,4.0,9.0,3.0,5.0,4.0,11.0,9.0,1.0,49%,2.0,,2.0,506.0,428.0,85%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4.0,0.0,7.0,3.0,5.0,2.0,4.0,3.0,4.0,51%,0.0,,2.0,562.0,462.0,82%,,,
986143,2023-01-18 20:00:00+00:00,1674072000,PEN,120,1674072000,1674075600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio Benito Villamarín,Sevilla,1489.0,Javier Alberola,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,2,0,0,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,6.0,5.0,18.0,7.0,9.0,9.0,12.0,7.0,3.0,54%,0.0,,4.0,597.0,467.0,78%,Osasuna,https://media.api-sports.io/football/teams/727.png,6.0,11.0,21.0,4.0,15.0,6.0,21.0,6.0,6.0,46%,2.0,,3.0,482.0,368.0,76%,,,
986139,2023-01-19 19:00:00+00:00,1674154800,FT,90,1674154800,1674158400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio Municipal Alfonso Murube,Ceuta,3969.0,Juan Martínez,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,5,0,1,0,5,AD Ceuta FC,https://media.api-sports.io/football/teams/10139.png,0.0,6.0,6.0,0.0,2.0,4.0,10.0,6.0,4.0,35%,1.0,,2.0,295.0,226.0,77%,Barcelona,https://media.api-sports.io/football/teams/529.png,7.0,7.0,16.0,2.0,10.0,6.0,12.0,5.0,1.0,65%,0.0,,0.0,563.0,493.0,88%,,,
986144,2023-01-19 20:00:00+00:00,1674158400,FT,90,1674158400,1674162000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio de la Cerámica,Villarreal,1498.0,Jesús Gil,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,2,3,2,0,2,3,Villarreal,https://media.api-sports.io/football/teams/533.png,3.0,5.0,12.0,4.0,7.0,5.0,22.0,3.0,1.0,53%,5.0,,3.0,511.0,450.0,88%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7.0,2.0,11.0,2.0,8.0,3.0,17.0,1.0,3.0,47%,4.0,,1.0,455.0,383.0,84%,,,
992756,2023-01-25 20:00:00+00:00,1674676800,FT,90,1674676800,1674680400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Quarter-finals,Spotify Camp Nou,Barcelona,18630.0,Jesús Gil,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,0,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,6.0,8.0,19.0,5.0,14.0,5.0,10.0,9.0,5.0,74%,2.0,0.0,2.0,634.0,563.0,89%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2.0,4.0,7.0,1.0,6.0,1.0,12.0,3.0,0.0,26%,1.0,1.0,4.0,220.0,153.0,70%,,,
992757,2023-01-25 21:00:00+00:00,1674680400,AET,120,1674680400,1674684000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Quarter-finals,Estadio El Sadar,Iruñea,1486.0,Ricardo De Burgos,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,0,0,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,5.0,3.0,12.0,4.0,9.0,3.0,16.0,9.0,3.0,33%,2.0,,6.0,381.0,262.0,69%,Sevilla,https://media.api-sports.io/football/teams/536.png,7.0,5.0,19.0,7.0,8.0,11.0,14.0,14.0,8.0,67%,2.0,,3.0,764.0,636.0,83%,,,
992758,2023-01-26 19:00:00+00:00,1674759600,FT,90,1674759600,1674763200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Quarter-finals,Estadio de Mestalla,Valencia,1497.0,Carlos del Cerro,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,3,1,2,1,3,Valencia,https://media.api-sports.io/football/teams/532.png,1.0,3.0,5.0,1.0,2.0,3.0,19.0,1.0,3.0,53%,4.0,,0.0,469.0,371.0,79%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3.0,3.0,10.0,4.0,6.0,4.0,15.0,3.0,4.0,47%,3.0,,1.0,420.0,307.0,73%,,,
992759,2023-01-26 20:00:00+00:00,1674763200,AET,120,1674763200,1674766800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Quarter-finals,Estadio Santiago Bernabéu,Madrid,1456.0,César Soto,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,3,1,0,1,1,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,6.0,11.0,23.0,6.0,14.0,9.0,11.0,7.0,,61%,2.0,0.0,5.0,974.0,883.0,91%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6.0,6.0,12.0,0.0,7.0,5.0,18.0,6.0,,39%,6.0,1.0,3.0,628.0,535.0,85%,,,
997736,2023-03-01 20:00:00+00:00,1677700800,FT,90,1677700800,1677704400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Semi-finals,Estadio El Sadar,Iruñea,1486.0,Jesús Gil,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,3.0,3.0,9.0,3.0,3.0,6.0,11.0,3.0,0.0,45%,3.0,,2.0,324.0,215.0,66%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2.0,3.0,8.0,3.0,4.0,4.0,13.0,5.0,4.0,55%,3.0,,2.0,392.0,277.0,71%,,,
997738,2023-03-02 20:00:00+00:00,1677787200,FT,90,1677787200,1677790800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Semi-finals,Estadio Santiago Bernabéu,Madrid,1456.0,José Munuera,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,1,0,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,0.0,6.0,13.0,7.0,7.0,6.0,16.0,11.0,4.0,65%,3.0,,1.0,679.0,599.0,88%,Barcelona,https://media.api-sports.io/football/teams/529.png,2.0,1.0,4.0,1.0,4.0,0.0,13.0,2.0,3.0,35%,3.0,,0.0,379.0,309.0,82%,,,
997737,2023-04-04 19:00:00+00:00,1680634800,AET,120,1680634800,1680638400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Semi-finals,San Mamés Barria,Bilbao,1460.0,Carlos del Cerro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,1,0,1,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,1.0,0.0,1.0,0.0,1.0,,1.0,,,76%,,,0.0,59.0,50.0,85%,Osasuna,https://media.api-sports.io/football/teams/727.png,0.0,1.0,1.0,0.0,1.0,,1.0,,,24%,,,1.0,17.0,10.0,59%,,,
997739,2023-04-05 19:00:00+00:00,1680721200,FT,90,1680721200,1680724800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Semi-finals,Spotify Camp Nou,Barcelona,18630.0,Juan Martínez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,4,0,1,0,4,Barcelona,https://media.api-sports.io/football/teams/529.png,5.0,3.0,11.0,3.0,11.0,0.0,21.0,3.0,0.0,53%,7.0,,3.0,439.0,376.0,86%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7.0,2.0,9.0,0.0,7.0,2.0,8.0,1.0,4.0,47%,4.0,,5.0,400.0,342.0,86%,,,
