fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
157452,2019-09-01 15:00:00+00:00,1567350000,FT,90.0,1567350000.0,1567353600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 4,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2.0,2.0,1.0,2.0,2.0,2.0,,
157449,2019-09-01 19:00:00+00:00,1567364400,FT,90.0,1567364400.0,1567368000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 4,Orange Vélodrome,Marseille,667,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157459,2019-09-13 17:00:00+00:00,1568394000,FT,90.0,1568394000.0,1568397600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 5,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,R. Buquet,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157461,2019-09-13 18:45:00+00:00,1568400300,FT,90.0,1568400300.0,1568403900.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 5,Stade Crédit Agricole de la Licorne,Amiens,633,B. Bastien,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,2.0,2.0,1.0,2.0,2.0,2.0,,
157462,2019-09-14 15:30:00+00:00,1568475000,FT,90.0,1568475000.0,1568478600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 5,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157460,2019-09-14 18:00:00+00:00,1568484000,FT,90.0,1568484000.0,1568487600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 5,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,
157455,2019-09-14 18:00:00+00:00,1568484000,FT,90.0,1568484000.0,1568487600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 5,Stade de la Mosson,Montpellier,660,O. Thual,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157453,2019-09-14 18:00:00+00:00,1568484000,FT,90.0,1568484000.0,1568487600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 5,Stade Gaston-Gérard,Dijon,645,S. Frappart,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157456,2019-09-14 18:00:00+00:00,1568484000,FT,90.0,1568484000.0,1568487600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 5,Stade Francis-Le Blé,Brest,641,C. Turpin,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157454,2019-09-15 13:00:00+00:00,1568552400,FT,90.0,1568552400.0,1568556000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 5,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157458,2019-09-15 15:00:00+00:00,1568559600,FT,90.0,1568559600.0,1568563200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 5,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Stinat,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,2.0,2.0,1.0,2.0,2.0,2.0,,
157457,2019-09-15 19:00:00+00:00,1568574000,FT,90.0,1568574000.0,1568577600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 5,Stade Louis II,Monaco,659,A. Gautier,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,3.0,4.0,2.0,2.0,3.0,4.0,,
157467,2019-09-20 18:45:00+00:00,1569005100,FT,90.0,1569005100.0,1569008700.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 6,Stade de la Meinau,Strasbourg,681,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,
157468,2019-09-21 15:30:00+00:00,1569079800,FT,90.0,1569079800.0,1569083400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 6,Orange Vélodrome,Marseille,667,A. Delerue,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157466,2019-09-21 18:00:00+00:00,1569088800,FT,90.0,1569088800.0,1569092400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 6,Stade Matmut-Atlantique,Bordeaux,638,B. Millot,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2.0,2.0,1.0,2.0,2.0,2.0,,
157472,2019-09-21 18:00:00+00:00,1569088800,FT,90.0,1569088800.0,1569092400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 6,Allianz Riviera,Nice,663,W. Delajod,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157469,2019-09-21 18:00:00+00:00,1569088800,FT,90.0,1569088800.0,1569092400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 6,Stade des Costières,Nîmes,664,K. Abed,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157463,2019-09-21 18:00:00+00:00,1569088800,FT,90.0,1569088800.0,1569092400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 6,Stade Auguste-Delaune II,Reims,674,O. Thual,Reims,93,https://media.api-sports.io/football/teams/93.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157464,2019-09-21 18:00:00+00:00,1569088800,FT,90.0,1569088800.0,1569092400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 6,Stade Saint-Symphorien,Longeville-lès-Metz,658,H. Ben El Hadj,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,
157471,2019-09-22 13:00:00+00:00,1569157200,FT,90.0,1569157200.0,1569160800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 6,Roazhon Park,Rennes,680,J. Brisard,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157470,2019-09-22 15:00:00+00:00,1569164400,FT,90.0,1569164400.0,1569168000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 6,Stade Raymond-Kopa,Angers,634,F. Schneider,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,4.0,1.0,0.0,1.0,4.0,1.0,,
157465,2019-09-22 19:00:00+00:00,1569178800,FT,90.0,1569178800.0,1569182400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 6,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157479,2019-09-24 17:00:00+00:00,1569344400,FT,90.0,1569344400.0,1569348000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 7,Stade Gaston-Gérard,Dijon,645,J. Stinat,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157473,2019-09-24 19:00:00+00:00,1569351600,FT,90.0,1569351600.0,1569355200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 7,Stade Louis II,Monaco,659,M. Lesage,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,
157481,2019-09-25 17:00:00+00:00,1569430800,FT,90.0,1569430800.0,1569434400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 7,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Hamel,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157478,2019-09-25 17:00:00+00:00,1569430800,FT,90.0,1569430800.0,1569434400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 7,Stade de la Mosson,Montpellier,660,B. Bastien,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157475,2019-09-25 17:00:00+00:00,1569430800,FT,90.0,1569430800.0,1569434400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 7,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Gautier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157482,2019-09-25 17:00:00+00:00,1569430800,FT,90.0,1569430800.0,1569434400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633,W. Delajod,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1.0,3.0,1.0,2.0,1.0,3.0,,
157480,2019-09-25 17:00:00+00:00,1569430800,FT,90.0,1569430800.0,1569434400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 7,Stadium de Toulouse,Toulouse,682,O. Thual,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,
157474,2019-09-25 17:00:00+00:00,1569430800,FT,90.0,1569430800.0,1569434400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 7,Stade Francis-Le Blé,Brest,641,A. Delerue,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,2.0,2.0,1.0,1.0,2.0,2.0,,
157477,2019-09-25 17:00:00+00:00,1569430800,FT,90.0,1569430800.0,1569434400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 7,Stade Geoffroy-Guichard,Saint-Ètienne,676,E. Wattellier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157476,2019-09-25 19:00:00+00:00,1569438000,FT,90.0,1569438000.0,1569441600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 7,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157488,2019-09-28 11:30:00+00:00,1569670200,FT,90.0,1569670200.0,1569673800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 8,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157484,2019-09-28 15:30:00+00:00,1569684600,FT,90.0,1569684600.0,1569688200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 8,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157485,2019-09-28 18:00:00+00:00,1569693600,FT,90.0,1569693600.0,1569697200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 8,Stade Raymond-Kopa,Angers,634,K. Abed,Angers,77,https://media.api-sports.io/football/teams/77.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157483,2019-09-28 18:00:00+00:00,1569693600,FT,90.0,1569693600.0,1569697200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 8,Allianz Riviera,Nice,663,C. Turpin,Nice,84,https://media.api-sports.io/football/teams/84.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1.0,1.0,1.0,1.0,1.0,1.0,,
157486,2019-09-28 18:00:00+00:00,1569693600,FT,90.0,1569693600.0,1569697200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 8,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,
157492,2019-09-28 18:00:00+00:00,1569693600,FT,90.0,1569693600.0,1569697200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 8,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,
157487,2019-09-28 18:00:00+00:00,1569693600,FT,90.0,1569693600.0,1569697200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 8,Stade Saint-Symphorien,Longeville-lès-Metz,658,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,2.0,2.0,1.0,0.0,2.0,2.0,,
157489,2019-09-29 13:00:00+00:00,1569762000,FT,90.0,1569762000.0,1569765600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 8,Stade de la Meinau,Strasbourg,681,H. Ben El Hadj,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157491,2019-09-29 15:00:00+00:00,1569769200,FT,90.0,1569769200.0,1569772800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 8,Stade des Costières,Nîmes,664,T. Léonard,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157490,2019-09-29 19:00:00+00:00,1569783600,FT,90.0,1569783600.0,1569787200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 8,Orange Vélodrome,Marseille,667,F. Schneider,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157495,2019-10-04 18:45:00+00:00,1570214700,FT,90.0,1570214700.0,1570218300.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 9,Stade Crédit Agricole de la Licorne,Amiens,633,J. Hamel,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,
157498,2019-10-05 15:30:00+00:00,1570289400,FT,90.0,1570289400.0,1570293000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 9,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,
157496,2019-10-05 18:00:00+00:00,1570298400,FT,90.0,1570298400.0,1570302000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 9,Stade de la Mosson,Montpellier,660,F. Letexier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,
157502,2019-10-05 18:00:00+00:00,1570298400,FT,90.0,1570298400.0,1570302000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 9,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Delerue,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157494,2019-10-05 18:00:00+00:00,1570298400,FT,90.0,1570298400.0,1570302000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 9,Stade Gaston-Gérard,Dijon,645,B. Millot,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157499,2019-10-05 18:00:00+00:00,1570298400,FT,90.0,1570298400.0,1570302000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 9,Stadium de Toulouse,Toulouse,682,B. Bastien,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,
157500,2019-10-05 18:00:00+00:00,1570298400,FT,90.0,1570298400.0,1570302000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 9,Stade Francis-Le Blé,Brest,641,A. Gautier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,
157497,2019-10-06 13:00:00+00:00,1570366800,FT,90.0,1570366800.0,1570370400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 9,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,M. Lesage,Lille,79,https://media.api-sports.io/football/teams/79.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,2.0,2.0,1.0,1.0,2.0,2.0,,
157493,2019-10-06 15:00:00+00:00,1570374000,FT,90.0,1570374000.0,1570377600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 9,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157501,2019-10-06 19:00:00+00:00,1570388400,FT,90.0,1570388400.0,1570392000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 9,Stade Geoffroy-Guichard,Saint-Ètienne,676,C. Turpin,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157507,2019-10-18 18:45:00+00:00,1571424300,FT,90.0,1571424300.0,1571427900.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 10,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1.0,4.0,0.0,2.0,1.0,4.0,,
157511,2019-10-19 15:30:00+00:00,1571499000,FT,90.0,1571499000.0,1571502600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 10,Groupama Stadium,Décines-Charpieu,666,F. Schneider,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157504,2019-10-19 18:00:00+00:00,1571508000,FT,90.0,1571508000.0,1571511600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 10,Stade Raymond-Kopa,Angers,634,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157509,2019-10-19 18:00:00+00:00,1571508000,FT,90.0,1571508000.0,1571511600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 10,Stade des Costières,Nîmes,664,J. Stinat,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157503,2019-10-19 18:00:00+00:00,1571508000,FT,90.0,1571508000.0,1571511600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 10,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157506,2019-10-19 18:00:00+00:00,1571508000,FT,90.0,1571508000.0,1571511600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 10,Stadium de Toulouse,Toulouse,682,S. Frappart,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,
157505,2019-10-19 18:00:00+00:00,1571508000,FT,90.0,1571508000.0,1571511600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Pignard,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157508,2019-10-20 13:00:00+00:00,1571576400,FT,90.0,1571576400.0,1571580000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 10,Stade Matmut-Atlantique,Bordeaux,638,R. Buquet,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157512,2019-10-20 15:00:00+00:00,1571583600,FT,90.0,1571583600.0,1571587200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 10,Stade Louis II,Monaco,659,H. Ben El Hadj,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,
