fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
157602,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,145060,S. Ngapandouetnbu,1,G,,True
157602,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,2955,S. Khaoui,24,M,,True
157602,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1918,V. Germain,28,F,,True
157602,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-3-3,1908,F. Chabrolle,29,F,,True
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21425,P. Bernardoni,30,G,1:1,False
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,22248,P. Martinez,4,D,2:4,False
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21438,A. Briançon,23,D,2:3,False
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21442,G. Paquiez,15,M,2:2,False
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21433,F. Miguel,26,D,2:1,False
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21436,S. Alakouch,29,D,3:4,False
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,3175,Z. Ferhat,10,F,3:3,False
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,20865,R. Philippoteaux,7,M,3:2,False
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21435,T. Valls,18,M,3:1,False
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,20642,S. Sarr,6,M,4:2,False
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21451,R. Ripart,20,F,4:1,False
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,25130,H. Duljević,17,M,,True
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21036,K. Denkey,27,F,,True
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,128274,A. Valério,14,M,,True
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,80233,V. Stojanovski,11,F,,True
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21431,L. Landre,5,D,,True
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21426,L. Dias,16,G,,True
157602,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21448,L. Buadés,19,F,,True
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,47296,G. Rulli,1,G,1:1,False
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21569,D. Congré,3,D,2:3,False
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21571,Hilton,4,D,2:2,False
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,8478,A. Souquet,2,M,2:1,False
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21574,Pedro Mendes,5,D,3:4,False
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21572,A. Oyongo,8,M,3:3,False
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21581,D. Le Tallec,14,M,3:2,False
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21582,F. Mollet,25,F,3:1,False
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21443,T. Savanier,11,M,4:1,False
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21591,A. Delort,9,F,5:2,False
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21592,G. Laborde,10,F,5:1,False
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,128287,J. Chotard,13,M,,True
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21585,S. Sambia,6,M,,True
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21590,S. Camara,19,F,,True
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,2611,M. Suárez,22,D,,True
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21575,C. Vidal,27,D,,True
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21594,P. Škuletić,32,F,,True
157593,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-1-2,21565,D. Bertaud,16,G,,True
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20541,G. Larsonneur,1,G,1:1,False
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,2193,Ludovic Baal,24,D,2:5,False
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20545,J. Castelletto,21,D,2:4,False
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20546,B. Chardonnet,5,D,2:3,False
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20655,J. Duverne,2,D,2:2,False
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20547,J. Faussurier,22,D,2:1,False
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,21580,P. Lasne,13,M,3:3,False
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20553,C. Battocchio,11,M,3:2,False
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20557,I. Diallo,6,M,3:1,False
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,21506,A. Mendy,15,F,4:2,False
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,8683,I. Cardona,14,F,4:1,False
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,22266,S. Grandsir,25,M,,True
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20556,Y. Court,8,M,,True
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20558,H. Magnetti,27,M,,True
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20600,R. Perraud,18,D,,True
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20564,K. Mayi,9,F,,True
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20542,D. Léon,16,G,,True
157593,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,5-3-2,20684,D. Bain,17,D,,True
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,30393,A. Lafont,1,G,1:1,False
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,21088,N. Pallois,4,D,2:4,False
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,1407,D. Appiah,12,D,2:3,False
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,19295,M. Wagué,13,D,2:2,False
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,21091,C. Traoré,14,D,2:1,False
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,21704,M. Abeid,11,M,3:4,False
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,21103,A. Touré,19,M,3:3,False
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,21497,L. Blas,17,M,3:2,False
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,21100,I. Louza,26,F,3:1,False
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,3344,K. Coulibaly,7,F,4:1,False
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,2781,M. Simon,27,M,5:1,False
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,21101,S. Moutoussamy,18,M,,True
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,21080,A. Olliero,16,G,,True
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,21083,T. Basila,23,D,,True
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,21107,E. Youan,24,F,,True
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,24157,B. Ndilu,22,F,,True
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,16839,C. Benavente,10,M,,True
157599,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-1-1,21099,R. Krhin,21,M,,True
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21136,L. Butelle,16,G,1:1,False
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21144,R. Thomas,24,D,2:4,False
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3237,Ismaël Traoré,8,D,2:3,False
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21141,V. Manceau,29,D,2:2,False
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21138,R. Aït Nouri,2,D,2:1,False
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21148,T. Mangani,5,M,3:1,False
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21145,P. Capelle,15,M,4:4,False
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21146,A. Fulgini,10,M,4:3,False
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21153,B. Santamaría,18,M,4:2,False
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21446,A. Bobichon,23,M,4:1,False
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3407,S. Bahoken,19,F,5:1,False
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,2996,S. Thioub,20,F,,True
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,2718,R. Alioui,7,F,,True
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3177,F. El Melali,28,M,,True
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21143,T. Pellenard,26,D,,True
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3234,A. Bamba,25,D,,True
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21142,M. Pavlović,4,D,,True
157599,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,20622,D. Petković,30,G,,True
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,22157,W. Benítez,40,G,1:1,False
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,22163,Dante,4,D,2:4,False
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,22161,P. Burner,15,D,2:3,False
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,22166,M. Sarr,23,D,2:2,False
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,270,S. N'Soki,2,D,2:1,False
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,22169,W. Cyprien,25,M,3:4,False
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,22170,P. Lees Melou,8,M,3:3,False
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,20634,A. Claude Maurice,18,F,3:2,False
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,4399,H. Boudaoui,28,M,3:1,False
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,550,K. Dolberg,9,F,4:1,False
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,22179,M. Maolida,7,M,5:1,False
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,22162,R. Coly,12,D,,True
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,116,K. Thuram-Ulien,19,M,,True
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,22167,Danilo Barbosa,21,M,,True
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,22159,Y. Clementia,16,G,,True
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,8678,A. Lusamba,22,M,,True
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,22174,A. Tameze,5,M,,True
157600,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-4-1-1,2959,B. Srarfi,11,M,,True
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22132,B. Reynet,30,G,1:1,False
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,1980,N. Isimat-Mirin,15,D,2:4,False
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22139,S. Moreira,5,D,2:3,False
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22141,I. Sylla,12,D,2:2,False
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22134,K. Amian,2,D,2:1,False
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22144,M. Dossevi,14,F,3:3,False
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22171,J. Makengo,27,F,3:2,False
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22149,I. Sangaré,17,M,3:1,False
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,23120,Q. Boisgard,11,M,4:3,False
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22147,K. Kone,34,M,4:2,False
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22155,Y. Sanogo,9,F,4:1,False
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22150,K. Sidibé,6,M,,True
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,26665,E. Koulouris,20,F,,True
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,129682,A. Adli,31,M,,True
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22148,N. N'Goumou,29,M,,True
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,70476,M. Diarra,23,D,,True
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,53678,A. Rogel,18,D,,True
157600,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22131,M. Goicoechea,1,G,,True
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,731,K. Navas,1,G,1:1,False
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,259,Thiago Silva,2,D,2:4,False
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,264,T. Meunier,12,D,2:3,False
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,257,Marquinhos,5,M,2:2,False
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,258,Juan Bernat,14,D,2:1,False
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,7,A. Diallo,22,D,3:2,False
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,266,Á. Di María,11,M,3:1,False
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,271,L. Paredes,8,M,4:2,False
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,276,Neymar,10,M,4:1,False
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,216,M. Icardi,18,F,5:2,False
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,278,K. Mbappé,7,F,5:1,False
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,273,M. Verratti,6,M,,True
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,261,T. Kehrer,4,D,,True
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,2056,Pablo Sarabia,19,M,,True
157601,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,275,E. Choupo-Moting,17,F,,True
