fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
605353,2021-04-04 19:00:00+00:00,1617562800,FT,90,1617562800,1617566400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 29,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Jesús Gil,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,0,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,5,8,18,5,12,6,13,3,2.0,56%,2.0,,4.0,584,496,85%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,2,9,3,3,6,11,2,3.0,44%,4.0,,4.0,443,352,79%,,,
605346,2021-04-05 19:00:00+00:00,1617649200,FT,90,1617649200,1617652800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 29,Camp Nou,Barcelona,1462,Santiago Jaime,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,0,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,10,8,25,7,10,15,12,4,1.0,68%,3.0,0.0,2.0,697,624,90%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,5,7,0,3,4,13,1,2.0,32%,3.0,1.0,9.0,317,237,75%,,,
605352,2021-04-07 19:00:00+00:00,1617822000,FT,90,1617822000,1617825600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 29,Reale Arena,Donostia-San Sebastián,1491,José Sánchez,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,0,1,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,10,12,0,7,5,18,3,0.0,51%,3.0,,1.0,435,351,81%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,7,11,2,6,5,7,6,3.0,49%,1.0,,2.0,405,317,78%,,,
605360,2021-04-09 19:00:00+00:00,1617994800,FT,90,1617994800,1617998400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio El Alcoraz,Huesca,1480,Javier Alberola,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,1,2,1,3,1,Huesca,https://media.api-sports.io/football/teams/726.png,5,1,8,2,5,3,17,6,1.0,33%,2.0,,2.0,262,192,73%,Elche,https://media.api-sports.io/football/teams/797.png,2,3,8,3,4,4,13,6,0.0,67%,2.0,,2.0,525,467,89%,,,
605359,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Coliseum Alfonso Pérez,Getafe,1476,Ricardo De Burgos,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,0,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,4,9,19,6,10,9,10,10,2.0,57%,3.0,,3.0,408,282,69%,Cadiz,https://media.api-sports.io/football/teams/724.png,3,4,8,1,5,3,13,4,2.0,43%,2.0,,3.0,310,177,57%,,,
605355,2021-04-10 14:15:00+00:00,1618064100,FT,90,1618064100,1618067700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,San Mamés Barria,Bilbao,1460,Mario Melero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,0,0,0,0,0,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,5,11,2,7,4,13,6,3.0,44%,2.0,,0.0,397,300,76%,Alaves,https://media.api-sports.io/football/teams/542.png,0,5,9,4,6,3,15,6,4.0,56%,2.0,,4.0,501,400,80%,,,
605358,2021-04-10 16:30:00+00:00,1618072200,FT,90,1618072200,1618075800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio Municipal de Ipurúa,Eibar,1472,Javier Estrada,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,1,0,1,0,1,Eibar,https://media.api-sports.io/football/teams/545.png,4,4,10,2,5,5,9,6,1.0,53%,3.0,,0.0,449,330,73%,Levante,https://media.api-sports.io/football/teams/539.png,1,3,6,2,4,2,7,3,5.0,47%,2.0,,4.0,417,299,72%,,,
605361,2021-04-10 19:00:00+00:00,1618081200,FT,90,1618081200,1618084800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio Alfredo Di Stéfano,Madrid,6669,Jesús Gil,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,2,1,2,0,2,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,6,14,5,9,5,16,5,0.0,31%,3.0,1.0,3.0,316,246,78%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,7,18,7,11,7,10,6,1.0,69%,4.0,0.0,1.0,707,636,90%,,,
605364,2021-04-11 12:00:00+00:00,1618142400,FT,90,1618142400,1618146000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio de la Cerámica,Villarreal,1498,José Munuera,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,2,0,0,1,2,Villarreal,https://media.api-sports.io/football/teams/533.png,6,6,15,3,11,4,6,6,2.0,68%,,,2.0,570,472,83%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,3,12,5,9,3,12,5,2.0,32%,,,6.0,258,169,66%,,,
605362,2021-04-11 14:15:00+00:00,1618150500,FT,90,1618150500,1618154100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio de Mestalla,Valencia,1497,Valentín Pizarro,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,2,2,0,2,2,2,Valencia,https://media.api-sports.io/football/teams/532.png,2,5,9,2,5,4,11,4,5.0,40%,5.0,1.0,3.0,287,215,75%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,6,16,5,10,6,17,5,2.0,60%,4.0,0.0,0.0,427,343,80%,,,
605363,2021-04-11 16:30:00+00:00,1618158600,FT,90,1618158600,1618162200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio Municipal José Zorrilla,Valladolid,1492,Carlos Del Cerro,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,1,0,1,2,Valladolid,https://media.api-sports.io/football/teams/720.png,3,3,7,1,7,0,14,2,0.0,54%,4.0,,4.0,426,336,79%,Granada CF,https://media.api-sports.io/football/teams/715.png,6,5,12,1,9,3,15,4,3.0,46%,2.0,,2.0,358,263,73%,,,
605356,2021-04-11 19:00:00+00:00,1618167600,FT,90,1618167600,1618171200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Estadio Benito Villamarín,Sevilla,1489,Guillermo Cuadra,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,1,1,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,4,1,8,3,6,2,12,5,0.0,54%,,,3.0,545,467,86%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,4,10,2,6,4,13,5,3.0,46%,,,4.0,458,379,83%,,,
605357,2021-04-12 19:00:00+00:00,1618254000,FT,90,1618254000,1618257600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 30,Abanca-Balaídos,Vigo,1467,Alejandro Hernández,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,3,4,3,2,3,4,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,3,12,4,8,4,18,5,,42%,3.0,,2.0,366,283,77%,Sevilla,https://media.api-sports.io/football/teams/536.png,6,5,13,2,7,6,15,2,,58%,2.0,,2.0,496,420,85%,,,
605394,2021-04-18 12:00:00+00:00,1618747200,FT,90,1618747200,1618750800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Reale Arena,Donostia-San Sebastián,1491,Santiago Jaime,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,1,2,1,2,1,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,1,5,2,2,3,20,7,0.0,48%,3.0,,4.0,351,272,77%,Sevilla,https://media.api-sports.io/football/teams/536.png,7,6,15,2,12,3,15,3,2.0,52%,2.0,,1.0,378,304,80%,,,
605393,2021-04-18 12:00:00+00:00,1618747200,FT,90,1618747200,1618750800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio El Sadar,Iruñea,1486,Jorge Figueroa,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,1,0,2,0,Osasuna,https://media.api-sports.io/football/teams/727.png,3,6,9,0,5,4,14,4,,48%,2.0,,2.0,372,285,77%,Elche,https://media.api-sports.io/football/teams/797.png,2,3,8,3,4,4,15,5,,52%,1.0,,2.0,383,310,81%,,,
605387,2021-04-18 14:15:00+00:00,1618755300,FT,90,1618755300,1618758900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio Wanda Metropolitano,Madrid,1461,César Soto,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,5,0,2,0,5,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,3,10,0,8,2,10,8,2.0,61%,0.0,,0.0,671,584,87%,Eibar,https://media.api-sports.io/football/teams/545.png,0,0,0,0,0,0,10,3,0.0,39%,1.0,,2.0,423,325,77%,,,
605385,2021-04-18 14:15:00+00:00,1618755300,FT,90,1618755300,1618758900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Alejandro Hernández,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,2,5,10,3,5,5,15,7,2.0,51%,1.0,,1.0,432,357,83%,Huesca,https://media.api-sports.io/football/teams/726.png,1,6,9,2,4,5,13,3,4.0,49%,2.0,,1.0,409,329,80%,,,
605389,2021-04-18 16:30:00+00:00,1618763400,FT,90,1618763400,1618767000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio Benito Villamarín,Sevilla,1489,Javier Alberola,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,2,2,2,1,2,2,Real Betis,https://media.api-sports.io/football/teams/543.png,5,3,9,1,7,2,12,6,2.0,56%,3.0,,1.0,502,433,86%,Valencia,https://media.api-sports.io/football/teams/532.png,3,4,9,2,6,3,10,3,4.0,44%,1.0,,3.0,391,330,84%,,,
605391,2021-04-18 16:30:00+00:00,1618763400,FT,90,1618763400,1618767000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio Ramón de Carranza,Cádiz,1463,Pablo González,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,2,3,5,0,2,3,6,4,0.0,23%,0.0,,4.0,213,130,61%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,7,11,0,5,6,13,7,4.0,77%,1.0,,2.0,744,664,89%,,,
605392,2021-04-18 19:00:00+00:00,1618772400,FT,90,1618772400,1618776000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Estadio Ciudad de Valencia,Valencia,1482,Ricardo De Burgos,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,5,1,2,1,5,Levante,https://media.api-sports.io/football/teams/539.png,3,9,12,0,7,5,9,4,3.0,44%,2.0,,4.0,422,353,84%,Villarreal,https://media.api-sports.io/football/teams/533.png,7,4,14,3,10,4,7,5,5.0,56%,1.0,,2.0,552,480,87%,,,
605390,2021-04-18 19:00:00+00:00,1618772400,FT,90,1618772400,1618776000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Coliseum Alfonso Pérez,Getafe,1476,José Sánchez,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,6,8,19,5,12,7,17,6,1.0,41%,3.0,,1.0,357,262,73%,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,5,10,3,6,4,8,6,4.0,59%,1.0,,6.0,527,439,83%,,,
605371,2021-04-21 17:00:00+00:00,1619024400,FT,90,1619024400,1619028000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Ciudad de Valencia,Valencia,1482,Valentín Pizarro,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,0,0,1,Levante,https://media.api-sports.io/football/teams/539.png,1,2,6,3,3,3,15,2,1.0,42%,4.0,,2.0,376,293,78%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,4,10,3,8,2,13,3,3.0,58%,1.0,,1.0,516,440,85%,,,
605372,2021-04-21 17:00:00+00:00,1619024400,FT,90,1619024400,1619028000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio El Sadar,Iruñea,1486,Mario Melero,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,1,2,1,3,1,Osasuna,https://media.api-sports.io/football/teams/727.png,9,6,18,3,12,6,17,5,3.0,44%,1.0,,4.0,362,271,75%,Valencia,https://media.api-sports.io/football/teams/532.png,5,5,10,0,3,7,11,6,1.0,56%,2.0,,6.0,453,362,80%,,,
605368,2021-04-21 18:00:00+00:00,1619028000,FT,90,1619028000,1619031600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Benito Villamarín,Sevilla,1489,David Medié,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Real Betis,https://media.api-sports.io/football/teams/543.png,2,3,6,1,4,2,10,5,4.0,40%,3.0,1.0,4.0,324,256,79%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,8,16,4,9,7,16,4,3.0,60%,2.0,0.0,2.0,478,416,87%,,,
605365,2021-04-21 19:00:00+00:00,1619031600,FT,90,1619031600,1619035200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Adrián Cordero,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,1,0,2,1,Alaves,https://media.api-sports.io/football/teams/542.png,4,5,9,0,6,3,8,3,1.0,32%,2.0,,3.0,288,214,74%,Villarreal,https://media.api-sports.io/football/teams/533.png,5,2,10,3,7,3,11,8,2.0,68%,1.0,,2.0,592,521,88%,,,
605374,2021-04-21 19:00:00+00:00,1619031600,FT,90,1619031600,1619035200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Manuel Martínez Valero,Elche,1473,José Sánchez,Elche,797,https://media.api-sports.io/football/teams/797.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,1,1,1,0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,3,3,9,3,7,2,23,4,2.0,45%,5.0,,3.0,307,242,79%,Valladolid,https://media.api-sports.io/football/teams/720.png,4,4,12,4,8,4,11,6,1.0,55%,3.0,,2.0,366,283,77%,,,
605369,2021-04-21 20:00:00+00:00,1619035200,FT,90,1619035200,1619038800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Ramón de Carranza,Cádiz,1463,Antonio Mateu,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,3,0,3,0,3,Cadiz,https://media.api-sports.io/football/teams/724.png,3,7,13,3,8,5,13,7,1.0,38%,4.0,,1.0,374,292,78%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,8,14,2,10,4,20,3,2.0,62%,3.0,,3.0,614,533,87%,,,
605366,2021-04-22 17:00:00+00:00,1619110800,FT,90,1619110800,1619114400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Wanda Metropolitano,Madrid,1461,José Munuera,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,0,1,0,2,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,12,3,17,2,13,4,9,8,0.0,52%,2.0,,2.0,593,527,89%,Huesca,https://media.api-sports.io/football/teams/726.png,2,3,5,0,4,1,11,1,1.0,48%,0.0,,10.0,524,464,89%,,,
605373,2021-04-22 19:00:00+00:00,1619118000,FT,90,1619118000,1619121600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Reale Arena,Donostia-San Sebastián,1491,Jesús Gil,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,1,2,1,2,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,2,7,2,6,1,17,2,1.0,40%,4.0,,2.0,317,227,72%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,5,10,2,7,3,17,4,3.0,60%,5.0,,1.0,445,345,78%,,,
605370,2021-04-22 19:00:00+00:00,1619118000,FT,90,1619118000,1619121600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Estadio Nuevo Los Cármenes,Granada,1479,Santiago Jaime,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,4,1,2,0,4,1,Granada CF,https://media.api-sports.io/football/teams/715.png,4,4,8,0,4,4,13,4,3.0,33%,1.0,,2.0,240,156,65%,Eibar,https://media.api-sports.io/football/teams/545.png,3,11,16,2,11,5,10,7,1.0,67%,1.0,,0.0,474,387,82%,,,
605367,2021-04-22 20:00:00+00:00,1619121600,FT,90,1619121600,1619125200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 31,Camp Nou,Barcelona,1462,Jorge Figueroa,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,5,2,3,1,5,2,Barcelona,https://media.api-sports.io/football/teams/529.png,6,3,9,0,7,2,8,3,1.0,80%,2.0,,0.0,938,853,91%,Getafe,https://media.api-sports.io/football/teams/546.png,1,4,5,0,5,0,15,1,1.0,20%,0.0,,2.0,222,147,66%,,,
605384,2021-04-24 12:00:00+00:00,1619265600,FT,90,1619265600,1619269200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio Manuel Martínez Valero,Elche,1473,David Medié,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,1,0,1,0,1,0,Elche,https://media.api-sports.io/football/teams/797.png,3,4,8,1,5,3,10,4,6.0,33%,3.0,,1.0,272,207,76%,Levante,https://media.api-sports.io/football/teams/539.png,1,4,6,1,4,2,14,2,0.0,67%,4.0,,2.0,544,465,85%,,,
605382,2021-04-24 14:15:00+00:00,1619273700,FT,90,1619273700,1619277300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio Municipal José Zorrilla,Valladolid,1492,Javier Alberola,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1,0,1,1,Valladolid,https://media.api-sports.io/football/teams/720.png,6,5,13,2,10,3,11,5,1.0,61%,1.0,,1.0,399,314,79%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,3,6,1,3,3,20,7,0.0,39%,3.0,,5.0,238,171,72%,,,
605381,2021-04-24 16:30:00+00:00,1619281800,FT,90,1619281800,1619285400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio de Mestalla,Valencia,1497,Guillermo Cuadra,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,0,0,1,1,Valencia,https://media.api-sports.io/football/teams/532.png,2,4,9,3,4,5,17,7,2.0,53%,4.0,0.0,1.0,426,349,82%,Alaves,https://media.api-sports.io/football/teams/542.png,2,3,6,1,5,1,15,2,3.0,47%,0.0,1.0,1.0,365,273,75%,,,
605379,2021-04-24 19:00:00+00:00,1619290800,FT,90,1619290800,1619294400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio Alfredo Di Stéfano,Madrid,6669,Javier Estrada,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,7,17,5,12,5,17,8,2.0,57%,1.0,,2.0,612,545,89%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,4,6,0,3,3,13,2,2.0,43%,2.0,,5.0,456,382,84%,,,
605378,2021-04-25 12:00:00+00:00,1619352000,FT,90,1619352000,1619355600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio El Alcoraz,Huesca,1480,Juan Martínez,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,2,0,1,0,2,Huesca,https://media.api-sports.io/football/teams/726.png,1,7,8,0,6,2,16,1,3.0,69%,2.0,,2.0,504,422,84%,Getafe,https://media.api-sports.io/football/teams/546.png,4,2,6,0,5,1,22,0,4.0,31%,4.0,,1.0,226,139,62%,,,
605383,2021-04-25 14:15:00+00:00,1619360100,FT,90,1619360100,1619363700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio de la Cerámica,Villarreal,1498,Carlos Del Cerro,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,1,2,1,2,Villarreal,https://media.api-sports.io/football/teams/533.png,4,5,10,1,9,1,16,6,1.0,43%,2.0,1.0,3.0,452,376,83%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,6,15,4,12,3,10,1,6.0,57%,3.0,0.0,3.0,593,531,90%,,,
605380,2021-04-25 16:30:00+00:00,1619368200,FT,90,1619368200,1619371800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Ricardo De Burgos,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,0,2,1,Sevilla,https://media.api-sports.io/football/teams/536.png,4,5,10,1,6,4,11,5,0.0,64%,2.0,,1.0,547,448,82%,Granada CF,https://media.api-sports.io/football/teams/715.png,2,0,4,2,4,0,14,5,1.0,36%,3.0,,2.0,292,199,68%,,,
605376,2021-04-25 16:30:00+00:00,1619368200,FT,90,1619368200,1619371800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Abanca-Balaídos,Vigo,1467,César Soto,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,1,1,0,2,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,2,7,3,5,2,13,2,3.0,49%,1.0,,2.0,359,245,68%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,6,12,3,10,2,12,8,2.0,51%,4.0,,0.0,353,232,66%,,,
