fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
605203,2020-12-19 17:30:00+00:00,1608399000,FT,90,1608399000,1608402600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio El Sadar,Iruñea,1486,Jorge Figueroa,Osasuna,727,https://media.api-sports.io/football/teams/727.png,Villarreal,533,https://media.api-sports.io/football/teams/533.png,1,3,0,2,1,3,1,4,6,1,2,4,17,2,0.0,0.32,2.0,1.0,3.0,278,203,0.73,6,5,13,2,10,3,16,2,1.0,0.68,2.0,0.0,0.0,611,525,0.86,2563,3386,2156,3496,2802,2564,2216,2217,641,875,640,761,935,581,-646,932,11,7
605202,2020-12-19 17:30:00+00:00,1608399000,FT,90,1608399000,1608402600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio Ciudad de Valencia,Valencia,1482,César Soto,Levante,539,https://media.api-sports.io/football/teams/539.png,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,2,1,1,1,2,1,5,3,13,5,8,5,19,3,1.0,0.45,2.0,0.0,4.0,333,263,0.79,5,9,15,1,11,4,14,4,1.0,0.55,1.0,0.0,3.0,402,333,0.83,2389,3622,2681,3446,3322,2212,2216,2218,524,993,817,643,875,582,-641,1234,14,5
605204,2020-12-19 20:00:00+00:00,1608408000,FT,90,1608408000,1608411600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Jesús Gil,Sevilla,536,https://media.api-sports.io/football/teams/536.png,Valladolid,720,https://media.api-sports.io/football/teams/720.png,1,1,1,0,1,1,3,7,14,4,8,6,13,7,1.0,0.59,3.0,0.0,4.0,525,445,0.85,5,4,12,3,5,7,10,7,1.0,0.41,4.0,0.0,2.0,349,262,0.75,4485,1811,3087,1986,1923,3326,2215,2217,1398,293,291,932,526,992,1164,-1340,4,19
605198,2020-12-20 13:00:00+00:00,1608469200,FT,90,1608469200,1608472800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Abanca-Balaídos,Vigo,1467,Javier Alberola,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,Alaves,542,https://media.api-sports.io/football/teams/542.png,2,0,1,0,2,0,3,4,11,4,9,2,18,3,4.0,0.55,2.0,0.0,2.0,521,409,0.79,2,3,8,3,6,2,12,5,2.0,0.45,2.0,0.0,1.0,417,311,0.75,3090,2218,3207,2099,3326,3320,2217,2217,816,525,642,643,759,1049,-119,-1221,8,16
605201,2020-12-20 15:15:00+00:00,1608477300,FT,90,1608477300,1608480900,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio Nuevo Los Cármenes,Granada,1479,José Sánchez,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Real Betis,543,https://media.api-sports.io/football/teams/543.png,2,0,2,0,2,0,3,4,8,1,4,4,21,1,6.0,0.3,3.0,0.0,1.0,229,136,0.59,1,6,14,7,7,7,16,10,2.0,0.7,4.0,0.0,1.0,502,403,0.8,2686,3554,2741,2915,3790,2924,2216,2217,759,991,409,581,1048,645,-1049,-9,10,6
605200,2020-12-20 17:30:00+00:00,1608485400,FT,90,1608485400,1608489000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio Ramón de Carranza,Cádiz,1463,Santiago Jaime,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Getafe,546,https://media.api-sports.io/football/teams/546.png,0,2,0,1,0,2,1,4,8,3,3,5,8,2,3.0,0.61,2.0,0.0,2.0,472,389,0.82,4,1,6,1,2,4,23,4,1.0,0.39,7.0,0.0,1.0,305,205,0.67,2570,2217,2099,1633,3381,2508,2217,2216,643,525,641,642,933,1049,-1282,-875,12,15
605199,2020-12-20 20:00:00+00:00,1608494400,FT,90,1608494400,1608498000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio Municipal de Ipurúa,Eibar,1472,José Munuera,Eibar,545,https://media.api-sports.io/football/teams/545.png,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,1,3,1,2,1,3,3,6,10,1,4,6,11,4,2.0,0.33,1.0,0.0,1.0,307,220,0.72,5,3,11,3,6,5,7,4,5.0,0.67,0.0,0.0,2.0,651,546,0.84,1755,4898,1691,3908,3026,1637,2217,2217,351,1458,702,524,1164,235,-1335,2271,20,2
605211,2020-12-22 16:30:00+00:00,1608654600,FT,90,1608654600,1608658200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio de Mestalla,Valencia,1497,Valentín Pizarro,Valencia,532,https://media.api-sports.io/football/teams/532.png,Sevilla,536,https://media.api-sports.io/football/teams/536.png,0,1,0,0,0,1,4,2,10,4,7,3,11,3,0.0,0.3,3.0,0.0,2.0,248,171,0.69,3,14,19,2,12,7,17,5,2.0,0.7,2.0,0.0,4.0,586,498,0.85,2509,4486,2921,3088,3095,1924,2218,2216,583,1398,760,292,875,526,-174,1164,13,4
605214,2020-12-22 16:30:00+00:00,1608654600,FT,90,1608654600,1608658200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio Manuel Martínez Valero,Elche,1473,Ricardo De Burgos,Elche,797,https://media.api-sports.io/football/teams/797.png,Osasuna,727,https://media.api-sports.io/football/teams/727.png,2,2,0,1,2,2,2,5,7,0,7,0,8,4,1.0,0.65,1.0,0.0,4.0,633,542,0.86,6,8,15,1,10,5,17,4,0.0,0.35,2.0,1.0,0.0,329,235,0.71,2102,2563,1982,2157,3204,2805,2216,2217,467,641,701,640,1048,936,-1222,-648,17,11
605210,2020-12-22 18:45:00+00:00,1608662700,FT,90,1608662700,1608666300,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Reale Arena,Donostia-San Sebastián,1491,Guillermo Cuadra,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,0,2,0,0,0,2,1,3,6,2,2,4,20,5,2.0,0.59,3.0,0.0,1.0,495,406,0.82,3,2,8,3,6,2,17,5,0.0,0.41,3.0,0.0,1.0,335,261,0.78,3622,5017,3447,3910,2214,1455,2219,2216,993,1517,643,466,583,233,1233,2455,5,1
605208,2020-12-22 18:45:00+00:00,1608662700,FT,90,1608662700,1608666300,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio El Alcoraz,Huesca,1480,Isidro Díaz De Mera,Huesca,726,https://media.api-sports.io/football/teams/726.png,Levante,539,https://media.api-sports.io/football/teams/539.png,1,1,1,0,1,1,2,4,11,5,7,4,10,10,4.0,0.53,2.0,0.0,0.0,425,358,0.84,1,7,9,1,4,5,17,3,1.0,0.47,3.0,0.0,1.0,381,297,0.78,1983,2392,1984,2683,3096,3323,2218,2217,407,525,762,817,1049,875,-1112,-640,18,14
605213,2020-12-22 21:00:00+00:00,1608670800,FT,90,1608670800,1608674400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio de la Cerámica,Villarreal,1498,David Medié,Villarreal,533,https://media.api-sports.io/football/teams/533.png,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,1,1,0,1,1,1,6,10,17,1,13,4,10,6,2.0,0.65,1.0,0.0,2.0,593,504,0.85,3,4,9,2,5,4,18,4,2.0,0.35,1.0,0.0,5.0,301,222,0.74,3389,2685,3499,2685,2565,2453,2218,2218,876,643,761,756,581,819,934,232,7,9
605212,2020-12-22 21:00:00+00:00,1608670800,FT,90,1608670800,1608674400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio Municipal José Zorrilla,Valladolid,1492,Mario Melero,Valladolid,720,https://media.api-sports.io/football/teams/720.png,Barcelona,529,https://media.api-sports.io/football/teams/529.png,0,3,0,2,0,3,5,7,12,0,6,6,12,4,4.0,0.38,1.0,0.0,7.0,422,359,0.85,10,6,21,5,14,7,10,5,0.0,0.62,2.0,0.0,5.0,681,615,0.9,1812,4603,1987,4955,3327,2218,2218,2217,293,1398,933,409,992,410,-1340,2737,19,3
605207,2020-12-23 16:30:00+00:00,1608741000,FT,90,1608741000,1608744600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Coliseum Alfonso Pérez,Getafe,1476,Pablo González,Getafe,546,https://media.api-sports.io/football/teams/546.png,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,1,1,1,1,1,1,3,0,6,3,3,3,17,1,2.0,0.38,3.0,0.0,0.0,306,218,0.71,1,1,2,0,2,0,16,4,2.0,0.62,3.0,0.0,2.0,504,385,0.76,2220,3093,1635,3209,2508,3326,2217,2218,526,817,642,642,1049,759,-873,-117,15,8
605209,2020-12-23 18:45:00+00:00,1608749100,FT,90,1608749100,1608752700,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio Alfredo Di Stéfano,Madrid,6669,Juan Martínez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,2,0,0,0,2,0,6,7,23,10,14,9,13,8,2.0,0.67,2.0,0.0,1.0,586,501,0.85,1,7,10,2,7,3,11,1,1.0,0.33,1.0,0.0,4.0,284,192,0.68,4901,2689,3911,2743,1638,3790,2218,2217,1459,760,524,409,235,1048,2273,-1047,2,10
605205,2020-12-23 21:00:00+00:00,1608757200,FT,90,1608757200,1608760800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Carlos Del Cerro,Alaves,542,https://media.api-sports.io/football/teams/542.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,2,1,2,1,2,1,3,7,13,3,9,4,10,2,4.0,0.44,4.0,0.0,3.0,319,190,0.6,4,3,8,1,5,3,14,7,3.0,0.56,2.0,0.0,1.0,407,286,0.7,2218,1755,2099,1692,3322,3029,2218,2218,525,351,643,702,1050,1165,-1223,-1337,16,20
605206,2020-12-23 21:00:00+00:00,1608757200,FT,90,1608757200,1608760800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio Benito Villamarín,Sevilla,1489,Antonio Mateu,Real Betis,543,https://media.api-sports.io/football/teams/543.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,1,0,0,0,1,0,1,2,6,3,4,2,18,5,3.0,0.72,1.0,0.0,3.0,660,560,0.85,3,2,6,1,6,0,9,5,2.0,0.28,1.0,0.0,0.0,243,138,0.57,3554,2570,2915,2099,2926,3383,2218,2218,991,643,581,641,646,934,-11,-1284,6,12
605223,2020-12-29 16:00:00+00:00,1609257600,FT,90,1609257600,1609261200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,César Soto,Sevilla,536,https://media.api-sports.io/football/teams/536.png,Villarreal,533,https://media.api-sports.io/football/teams/533.png,2,0,1,0,2,0,3,4,10,3,8,2,13,4,0.0,0.43,1.0,0.0,2.0,403,330,0.82,2,2,6,2,6,0,14,7,0.0,0.57,4.0,0.0,1.0,514,451,0.88,4489,3390,3089,3500,1924,2566,2217,2219,1399,876,292,762,526,581,1165,934,4,7
605217,2020-12-29 18:15:00+00:00,1609265700,FT,90,1609265700,1609269300,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Camp Nou,Barcelona,1462,Javier Alberola,Barcelona,529,https://media.api-sports.io/football/teams/529.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,1,1,0,0,1,1,5,9,16,2,11,5,6,5,6.0,0.73,0.0,0.0,2.0,660,580,0.88,3,2,9,4,3,6,15,7,0.0,0.27,2.0,0.0,4.0,229,141,0.62,4606,1755,4958,1693,2218,3031,2218,2219,1399,351,409,702,410,1166,2740,-1338,3,20
605221,2020-12-29 20:30:00+00:00,1609273800,FT,90,1609273800,1609277400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Ciudad de Valencia,Valencia,1482,Javier Estrada,Levante,539,https://media.api-sports.io/football/teams/539.png,Real Betis,543,https://media.api-sports.io/football/teams/543.png,4,3,3,1,4,3,5,3,10,2,9,1,9,3,0.0,0.38,3.0,1.0,4.0,315,218,0.69,7,7,19,5,13,6,14,6,3.0,0.62,2.0,0.0,1.0,502,424,0.84,2393,3557,2684,2916,3324,2926,2218,2219,525,992,818,581,875,646,-640,-10,14,6
605219,2020-12-29 20:30:00+00:00,1609273800,FT,90,1609273800,1609277400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Ramón de Carranza,Cádiz,1463,Alejandro Hernández,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Valladolid,720,https://media.api-sports.io/football/teams/720.png,0,0,0,0,0,0,3,4,8,1,6,2,14,1,0.0,0.35,3.0,0.0,1.0,281,174,0.62,1,3,7,3,6,1,13,6,4.0,0.65,2.0,0.0,3.0,509,399,0.78,2570,1812,2099,1987,3384,3330,2219,2219,643,293,641,933,935,993,-1285,-1343,12,19
605220,2020-12-30 16:00:00+00:00,1609344000,FT,90,1609344000,1609347600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Nuevo Los Cármenes,Granada,1479,Adrián Cordero,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Valencia,532,https://media.api-sports.io/football/teams/532.png,2,1,1,1,2,1,5,8,24,11,13,11,16,6,2.0,0.53,4.0,1.0,5.0,356,265,0.74,6,4,16,6,10,6,15,6,1.0,0.47,4.0,2.0,3.0,322,233,0.72,2689,2509,2743,2921,3792,3096,2218,2219,760,583,409,760,1049,876,-1049,-175,10,13
605216,2020-12-30 18:15:00+00:00,1609352100,FT,90,1609352100,1609355700,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Wanda Metropolitano,Madrid,1461,Antonio Mateu,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,Getafe,546,https://media.api-sports.io/football/teams/546.png,1,0,1,0,1,0,3,6,10,1,7,3,7,5,2.0,0.5,2.0,0.0,2.0,474,354,0.75,2,6,10,2,5,5,12,2,0.0,0.5,3.0,0.0,2.0,455,340,0.75,5020,2221,3912,1636,1455,2509,2217,2218,1518,526,466,643,233,1049,2457,-873,1,15
605218,2020-12-30 18:15:00+00:00,1609352100,FT,90,1609352100,1609355700,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Abanca-Balaídos,Vigo,1467,José Munuera,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,2,1,1,0,2,1,6,8,15,1,13,2,19,0,0.0,0.57,2.0,0.0,5.0,569,491,0.86,6,6,17,5,13,4,8,5,0.0,0.43,0.0,0.0,4.0,402,335,0.83,3094,1984,3210,1985,3327,3097,2219,2219,817,407,643,763,759,1049,-117,-1112,8,18
605224,2020-12-30 20:30:00+00:00,1609360200,FT,90,1609360200,1609363800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Manuel Martínez Valero,Elche,1473,Jorge Figueroa,Elche,797,https://media.api-sports.io/football/teams/797.png,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,1,1,0,1,1,1,3,3,6,0,4,2,8,2,0.0,0.32,1.0,0.0,5.0,342,281,0.82,6,5,14,3,9,5,18,3,3.0,0.68,4.0,0.0,2.0,718,654,0.91,2103,4904,1984,3913,3206,1638,2217,2219,467,1460,702,524,1048,235,-1222,2275,17,2
605215,2020-12-31 13:00:00+00:00,1609419600,FT,90,1609419600,1609423200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,San Mamés Barria,Bilbao,1460,José Sánchez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,0,1,0,1,0,1,0,3,4,1,2,2,23,2,4.0,0.6,5.0,0.0,2.0,455,352,0.77,3,8,13,2,8,5,18,4,5.0,0.4,4.0,0.0,0.0,289,195,0.67,2686,3622,2686,3447,2454,2216,2219,2220,643,993,757,643,819,584,232,1231,9,5
605222,2020-12-31 15:15:00+00:00,1609427700,FT,90,1609427700,1609431300,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio El Sadar,Iruñea,1486,Santiago Jaime,Osasuna,727,https://media.api-sports.io/football/teams/727.png,Alaves,542,https://media.api-sports.io/football/teams/542.png,1,1,0,0,1,1,3,5,8,0,4,4,12,5,2.0,0.32,3.0,1.0,0.0,241,138,0.57,1,6,15,8,7,8,9,4,1.0,0.68,4.0,0.0,2.0,502,410,0.82,2564,2221,2159,2101,2807,3323,2218,2219,641,526,641,643,936,1050,-648,-1222,11,16
605234,2021-01-02 13:00:00+00:00,1609592400,FT,90,1609592400,1609596000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Estadio de la Cerámica,Villarreal,1498,Pablo González,Villarreal,533,https://media.api-sports.io/football/teams/533.png,Levante,539,https://media.api-sports.io/football/teams/539.png,2,1,1,0,2,1,7,2,12,3,10,2,12,3,7.0,0.5,1.0,0.0,1.0,495,430,0.87,2,6,9,1,4,5,11,5,2.0,0.5,1.0,0.0,5.0,478,390,0.82,3390,2396,3500,2688,2568,3327,2220,2219,876,526,762,818,582,875,932,-639,7,14
605227,2021-01-02 15:15:00+00:00,1609600500,FT,90,1609600500,1609604100,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Estadio Benito Villamarín,Sevilla,1489,Carlos Del Cerro,Real Betis,543,https://media.api-sports.io/football/teams/543.png,Sevilla,536,https://media.api-sports.io/football/teams/536.png,1,1,0,0,1,1,3,7,16,6,6,10,15,2,0.0,0.45,5.0,0.0,1.0,392,309,0.79,2,3,6,1,3,3,18,1,3.0,0.55,2.0,0.0,2.0,475,396,0.83,3557,4492,2919,3091,2930,1924,2220,2218,992,1400,581,292,647,526,-11,1167,6,4
605229,2021-01-02 17:30:00+00:00,1609608600,FT,90,1609608600,1609612200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Coliseum Alfonso Pérez,Getafe,1476,Isidro Díaz De Mera,Getafe,546,https://media.api-sports.io/football/teams/546.png,Valladolid,720,https://media.api-sports.io/football/teams/720.png,0,1,0,1,0,1,4,5,11,2,5,6,13,5,4.0,0.53,3.0,0.0,2.0,408,304,0.75,2,2,8,4,4,4,13,9,2.0,0.47,2.0,0.0,5.0,363,243,0.67,2221,1813,1636,1987,2510,3330,2219,2220,526,293,643,934,1050,993,-874,-1343,15,19
605231,2021-01-02 20:00:00+00:00,1609617600,FT,90,1609617600,1609621200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Estadio Alfredo Di Stéfano,Madrid,6669,Ricardo De Burgos,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,2,0,1,0,2,0,2,6,9,1,4,5,14,1,1.0,0.41,4.0,0.0,0.0,469,410,0.87,1,2,6,3,5,1,14,5,0.0,0.59,2.0,0.0,0.0,672,596,0.89,4905,3097,3914,3212,1639,3328,2220,2220,1460,818,525,643,235,759,2275,-116,2,8
605226,2021-01-03 13:00:00+00:00,1609678800,FT,90,1609678800,1609682400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,San Mamés Barria,Bilbao,1460,Mario Melero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,Elche,797,https://media.api-sports.io/football/teams/797.png,1,0,1,0,1,0,2,7,13,4,6,7,15,5,5.0,0.49,2.0,0.0,1.0,435,365,0.84,2,2,5,1,2,3,13,4,0.0,0.51,1.0,0.0,1.0,443,367,0.83,2686,2104,2686,1985,2455,3207,2220,2218,643,467,757,703,820,1048,231,-1222,9,17
605225,2021-01-03 15:15:00+00:00,1609686900,FT,90,1609686900,1609690500,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Juan Martínez,Alaves,542,https://media.api-sports.io/football/teams/542.png,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,1,2,0,1,1,2,1,3,4,0,3,1,14,1,2.0,0.41,0.0,1.0,2.0,374,276,0.74,4,2,8,2,6,2,12,5,4.0,0.59,2.0,0.0,1.0,533,438,0.82,2222,5023,2102,3913,3324,1455,2220,2218,526,1519,644,466,1050,233,-1222,2458,16,1
605228,2021-01-03 17:30:00+00:00,1609695000,FT,90,1609695000,1609698600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Estadio Municipal de Ipurúa,Eibar,1472,Antonio Mateu,Eibar,545,https://media.api-sports.io/football/teams/545.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,2,0,0,0,2,0,7,1,15,7,9,6,10,4,3.0,0.55,2.0,0.0,3.0,343,210,0.61,3,2,6,1,5,1,9,2,3.0,0.45,1.0,0.0,5.0,284,139,0.49,1756,2692,1694,2745,3032,3793,2220,2219,351,761,703,409,1166,1049,-1338,-1048,20,10
605232,2021-01-03 17:30:00+00:00,1609695000,FT,90,1609695000,1609698600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Reale Arena,Donostia-San Sebastián,1491,Valentín Pizarro,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,Osasuna,727,https://media.api-sports.io/football/teams/727.png,1,1,0,1,1,1,2,5,8,1,2,6,15,7,3.0,0.62,1.0,0.0,1.0,455,341,0.75,2,2,6,2,5,1,8,2,0.0,0.38,1.0,0.0,1.0,294,174,0.59,3625,2565,3448,2160,2216,2808,2221,2219,994,641,643,642,584,936,1232,-648,5,11
605230,2021-01-03 20:00:00+00:00,1609704000,FT,90,1609704000,1609707600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Estadio El Alcoraz,Huesca,1480,Guillermo Cuadra,Huesca,726,https://media.api-sports.io/football/teams/726.png,Barcelona,529,https://media.api-sports.io/football/teams/529.png,0,1,0,1,0,1,4,0,4,0,3,1,12,2,1.0,0.3,1.0,0.0,5.0,345,282,0.82,7,10,20,3,12,8,11,6,3.0,0.7,0.0,0.0,4.0,794,725,0.91,1984,4607,1986,4959,3099,2219,2220,2219,407,1399,763,410,1050,410,-1113,2740,18,3
605233,2021-01-04 20:00:00+00:00,1609790400,FT,90,1609790400,1609794000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Estadio de Mestalla,Valencia,1497,David Medié,Valencia,532,https://media.api-sports.io/football/teams/532.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,1,1,0,0,1,1,4,3,11,4,5,6,11,9,2.0,0.71,2.0,0.0,1.0,558,481,0.86,2,7,9,0,8,1,17,7,6.0,0.29,2.0,0.0,3.0,214,144,0.67,2509,2571,2922,2099,3098,3384,2220,2220,583,643,760,642,877,935,-176,-1285,13,12
605084,2021-01-06 20:00:00+00:00,1609963200,FT,90,1609963200,1609966800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 2,San Mamés Barria,Bilbao,1460,Carlos Del Cerro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,Barcelona,529,https://media.api-sports.io/football/teams/529.png,2,3,1,2,2,3,3,4,8,1,6,2,10,3,0.0,0.42,2.0,0.0,6.0,466,396,0.85,9,4,13,0,9,4,6,4,4.0,0.58,1.0,0.0,2.0,643,574,0.89,2689,4610,2687,4960,2455,2219,2221,2220,644,1400,757,410,820,410,232,2741,9,3
