fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
787800,2021-12-09T20:00:00+00:00,1795,Ze Luis,https://media.api-sports.io/football/players/1795.png,Missing Fixture,Thigh Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787800,2021-12-09T20:00:00+00:00,494,R. Zhemaletdinov,https://media.api-sports.io/football/players/494.png,Missing Fixture,Leg Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787800,2021-12-09T20:00:00+00:00,53709,D. Zhivoglyadov,https://media.api-sports.io/football/players/53709.png,Missing Fixture,Illness,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787798,2021-12-09T20:00:00+00:00,41970,D. Carmo,https://media.api-sports.io/football/players/41970.png,Missing Fixture,Muscle Injury,217,SC Braga,3,UEFA Europa League,2021
787798,2021-12-09T20:00:00+00:00,50178,A. Castro,https://media.api-sports.io/football/players/50178.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2021
787798,2021-12-09T20:00:00+00:00,41097,Sequeira,https://media.api-sports.io/football/players/41097.png,Missing Fixture,Knee Injury,217,SC Braga,3,UEFA Europa League,2021
787798,2021-12-09T20:00:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Injury,598,FK Crvena Zvezda,3,UEFA Europa League,2021
787798,2021-12-09T20:00:00+00:00,31733,F. Falco,https://media.api-sports.io/football/players/31733.png,Missing Fixture,Injury,598,FK Crvena Zvezda,3,UEFA Europa League,2021
787798,2021-12-09T20:00:00+00:00,98320,V. Nikolic,https://media.api-sports.io/football/players/98320.png,Missing Fixture,Injury,598,FK Crvena Zvezda,3,UEFA Europa League,2021
787798,2021-12-09T20:00:00+00:00,44614,S. Sanogo,https://media.api-sports.io/football/players/44614.png,Missing Fixture,Injury,598,FK Crvena Zvezda,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,19314,C. Carter-Vickers,https://media.api-sports.io/football/players/19314.png,Missing Fixture,Yellow Cards,247,Celtic,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,67959,K. Dembele,https://media.api-sports.io/football/players/67959.png,Missing Fixture,Ankle Injury,247,Celtic,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,1127,J. Forrest,https://media.api-sports.io/football/players/1127.png,Missing Fixture,Injury,247,Celtic,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,26902,G. Giakoumakis,https://media.api-sports.io/football/players/26902.png,Missing Fixture,Injury,247,Celtic,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,581,Jota,https://media.api-sports.io/football/players/581.png,Missing Fixture,Muscle Injury,247,Celtic,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,247,Celtic,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,1115,A. Ralston,https://media.api-sports.io/football/players/1115.png,Missing Fixture,Injury,247,Celtic,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,614,C. Bravo,https://media.api-sports.io/football/players/614.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,18998,V. Camarasa,https://media.api-sports.io/football/players/18998.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,668,N. Fekir,https://media.api-sports.io/football/players/668.png,Missing Fixture,Red Card,543,Real Betis,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,185477,Rodri,https://media.api-sports.io/football/players/185477.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
787801,2021-12-09T20:00:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
787799,2021-12-09T20:00:00+00:00,113586,B. Adekanye,https://media.api-sports.io/football/players/113586.png,Missing Fixture,Knee Injury,487,Lazio,3,UEFA Europa League,2021
787799,2021-12-09T20:00:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Muscle Injury,645,Galatasaray,3,UEFA Europa League,2021
787799,2021-12-09T20:00:00+00:00,43050,A. Cicaldau,https://media.api-sports.io/football/players/43050.png,Missing Fixture,Illness,645,Galatasaray,3,UEFA Europa League,2021
787799,2021-12-09T20:00:00+00:00,49859,A. Turan,https://media.api-sports.io/football/players/49859.png,Missing Fixture,Ankle Injury,645,Galatasaray,3,UEFA Europa League,2021
787799,2021-12-09T20:00:00+00:00,1593,O. Elabdellaoui,https://media.api-sports.io/football/players/1593.png,Questionable,Injury,645,Galatasaray,3,UEFA Europa League,2021
787797,2021-12-09T20:00:00+00:00,47145,H. Marin,https://media.api-sports.io/football/players/47145.png,Missing Fixture,Ankle Injury,566,Ludogorets,3,UEFA Europa League,2021
787797,2021-12-09T20:00:00+00:00,1062,A. Nedyalkov,https://media.api-sports.io/football/players/1062.png,Missing Fixture,Ankle Injury,566,Ludogorets,3,UEFA Europa League,2021
787797,2021-12-09T20:00:00+00:00,1066,Wanderson,https://media.api-sports.io/football/players/1066.png,Missing Fixture,Injury,566,Ludogorets,3,UEFA Europa League,2021
787797,2021-12-09T20:00:00+00:00,10574,Marrony,https://media.api-sports.io/football/players/10574.png,Missing Fixture,Injury,397,FC Midtjylland,3,UEFA Europa League,2021
787797,2021-12-09T20:00:00+00:00,162219,R. Onyedika,https://media.api-sports.io/football/players/162219.png,Missing Fixture,Yellow Cards,397,FC Midtjylland,3,UEFA Europa League,2021
787797,2021-12-09T20:00:00+00:00,36971,D. Hoegh,https://media.api-sports.io/football/players/36971.png,Questionable,Injury,397,FC Midtjylland,3,UEFA Europa League,2021
787802,2021-12-09T20:00:00+00:00,28341,D. Siger,https://media.api-sports.io/football/players/28341.png,Missing Fixture,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2021
787802,2021-12-09T20:00:00+00:00,56116,E. Civic,https://media.api-sports.io/football/players/56116.png,Questionable,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2021
787802,2021-12-09T20:00:00+00:00,530,M. Bakker,https://media.api-sports.io/football/players/530.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787802,2021-12-09T20:00:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787802,2021-12-09T20:00:00+00:00,717,K. Demirbay,https://media.api-sports.io/football/players/717.png,Missing Fixture,Red Card,168,Bayer Leverkusen,3,UEFA Europa League,2021
787802,2021-12-09T20:00:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
787802,2021-12-09T20:00:00+00:00,963,L. Hradecky,https://media.api-sports.io/football/players/963.png,Missing Fixture,Rest,168,Bayer Leverkusen,3,UEFA Europa League,2021
787802,2021-12-09T20:00:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Rest,168,Bayer Leverkusen,3,UEFA Europa League,2021
787802,2021-12-09T20:00:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Rest,168,Bayer Leverkusen,3,UEFA Europa League,2021
787803,2021-12-09T20:00:00+00:00,1937,B. Heynen,https://media.api-sports.io/football/players/1937.png,Missing Fixture,Injury,742,Genk,3,UEFA Europa League,2021
787803,2021-12-09T20:00:00+00:00,13736,D. Munoz,https://media.api-sports.io/football/players/13736.png,Missing Fixture,Injury,742,Genk,3,UEFA Europa League,2021
787803,2021-12-09T20:00:00+00:00,1717,L. Greiml,https://media.api-sports.io/football/players/1717.png,Missing Fixture,Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787803,2021-12-09T20:00:00+00:00,1718,M. Hofmann,https://media.api-sports.io/football/players/1718.png,Missing Fixture,Illness,781,Rapid Vienna,3,UEFA Europa League,2021
787803,2021-12-09T20:00:00+00:00,1728,P. Schobesberger,https://media.api-sports.io/football/players/1728.png,Missing Fixture,Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787803,2021-12-09T20:00:00+00:00,149566,L. Schuster,https://media.api-sports.io/football/players/149566.png,Missing Fixture,Muscle Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787803,2021-12-09T20:00:00+00:00,78400,B. Unger,https://media.api-sports.io/football/players/78400.png,Missing Fixture,Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787803,2021-12-09T20:00:00+00:00,25374,K. Wimmer,https://media.api-sports.io/football/players/25374.png,Missing Fixture,Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787803,2021-12-09T20:00:00+00:00,1716,C. Dibon,https://media.api-sports.io/football/players/1716.png,Questionable,Knee Injury,781,Rapid Vienna,3,UEFA Europa League,2021
816218,2022-02-17T17:45:00+00:00,864,E. Can,https://media.api-sports.io/football/players/864.png,Missing Fixture,Red Card,165,Borussia Dortmund,3,UEFA Europa League,2021
816218,2022-02-17T17:45:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Hip Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816218,2022-02-17T17:45:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816218,2022-02-17T17:45:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816218,2022-02-17T17:45:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Questionable,Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816218,2022-02-17T17:45:00+00:00,26,M. Wolf,https://media.api-sports.io/football/players/26.png,Questionable,Knee Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816218,2022-02-17T17:45:00+00:00,2767,L. Balogun,https://media.api-sports.io/football/players/2767.png,Missing Fixture,Injury,257,Rangers,3,UEFA Europa League,2021
816218,2022-02-17T17:45:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Injury,257,Rangers,3,UEFA Europa League,2021
816218,2022-02-17T17:45:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Injury,257,Rangers,3,UEFA Europa League,2021
816218,2022-02-17T17:45:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,256,D. Alves,https://media.api-sports.io/football/players/256.png,Missing Fixture,Inactive,529,Barcelona,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Leg Injury,529,Barcelona,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Ankle Injury,529,Barcelona,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Thigh Injury,529,Barcelona,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,133,C. Lenglet,https://media.api-sports.io/football/players/133.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,529,Barcelona,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,47439,S. Lobotka,https://media.api-sports.io/football/players/47439.png,Missing Fixture,Muscle Injury,492,Napoli,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,248,H. Lozano,https://media.api-sports.io/football/players/248.png,Missing Fixture,Shoulder Injury,492,Napoli,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,219,M. Politano,https://media.api-sports.io/football/players/219.png,Missing Fixture,Muscle Injury,492,Napoli,3,UEFA Europa League,2021
816214,2022-02-17T17:45:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Injury,492,Napoli,3,UEFA Europa League,2021
816220,2022-02-17T17:45:00+00:00,61349,E. Addo,https://media.api-sports.io/football/players/61349.png,Missing Fixture,Yellow Cards,568,Sheriff Tiraspol,3,UEFA Europa League,2021
816220,2022-02-17T17:45:00+00:00,39687,G. Dulanto,https://media.api-sports.io/football/players/39687.png,Missing Fixture,Yellow Cards,568,Sheriff Tiraspol,3,UEFA Europa League,2021
816220,2022-02-17T17:45:00+00:00,376,D. Leite,https://media.api-sports.io/football/players/376.png,Missing Fixture,Yellow Cards,217,SC Braga,3,UEFA Europa League,2021
816220,2022-02-17T17:45:00+00:00,10565,Lucas Mineiro,https://media.api-sports.io/football/players/10565.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2021
816220,2022-02-17T17:45:00+00:00,41097,Sequeira,https://media.api-sports.io/football/players/41097.png,Missing Fixture,Knee Injury,217,SC Braga,3,UEFA Europa League,2021
816216,2022-02-17T17:45:00+00:00,2066,S. Kritsyuk,https://media.api-sports.io/football/players/2066.png,Missing Fixture,Leg Injury,596,Zenit Saint Petersburg,3,UEFA Europa League,2021
816216,2022-02-17T17:45:00+00:00,287,D. Lovren,https://media.api-sports.io/football/players/287.png,Missing Fixture,Ankle Injury,596,Zenit Saint Petersburg,3,UEFA Europa League,2021
816216,2022-02-17T17:45:00+00:00,614,C. Bravo,https://media.api-sports.io/football/players/614.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
816216,2022-02-17T17:45:00+00:00,18998,V. Camarasa,https://media.api-sports.io/football/players/18998.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
816216,2022-02-17T17:45:00+00:00,1570,S. Canales,https://media.api-sports.io/football/players/1570.png,Missing Fixture,Illness,543,Real Betis,3,UEFA Europa League,2021
816216,2022-02-17T17:45:00+00:00,668,N. Fekir,https://media.api-sports.io/football/players/668.png,Missing Fixture,Red Card,543,Real Betis,3,UEFA Europa League,2021
816216,2022-02-17T17:45:00+00:00,134,J. Miranda,https://media.api-sports.io/football/players/134.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
816216,2022-02-17T17:45:00+00:00,18965,M. Montoya,https://media.api-sports.io/football/players/18965.png,Missing Fixture,Ankle Injury,543,Real Betis,3,UEFA Europa League,2021
816224,2022-02-17T20:00:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,3,UEFA Europa League,2021
816224,2022-02-17T20:00:00+00:00,1148,W. Orban,https://media.api-sports.io/football/players/1148.png,Questionable,Illness,173,RB Leipzig,3,UEFA Europa League,2021
816224,2022-02-17T20:00:00+00:00,47317,A. Barrenetxea,https://media.api-sports.io/football/players/47317.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2021
816224,2022-02-17T20:00:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2021
816224,2022-02-17T20:00:00+00:00,2924,A. Januzaj,https://media.api-sports.io/football/players/2924.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2021
816224,2022-02-17T20:00:00+00:00,1447,N. Monreal,https://media.api-sports.io/football/players/1447.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2021
816224,2022-02-17T20:00:00+00:00,47315,M. Zubimendi,https://media.api-sports.io/football/players/47315.png,Missing Fixture,Yellow Cards,548,Real Sociedad,3,UEFA Europa League,2021
816228,2022-02-17T20:00:00+00:00,383,W. Manafa,https://media.api-sports.io/football/players/383.png,Missing Fixture,Leg Injury,212,FC Porto,3,UEFA Europa League,2021
816228,2022-02-17T20:00:00+00:00,2464,A. Marchesin,https://media.api-sports.io/football/players/2464.png,Missing Fixture,Red Card,212,FC Porto,3,UEFA Europa League,2021
816228,2022-02-17T20:00:00+00:00,970,Wendell,https://media.api-sports.io/football/players/970.png,Missing Fixture,Red Card,212,FC Porto,3,UEFA Europa League,2021
816228,2022-02-17T20:00:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Missing Fixture,Muscle Injury,487,Lazio,3,UEFA Europa League,2021
816228,2022-02-17T20:00:00+00:00,1863,C. Immobile,https://media.api-sports.io/football/players/1863.png,Missing Fixture,Illness,487,Lazio,3,UEFA Europa League,2021
816228,2022-02-17T20:00:00+00:00,30866,M. Lazzari,https://media.api-sports.io/football/players/30866.png,Missing Fixture,Thigh Injury,487,Lazio,3,UEFA Europa League,2021
816226,2022-02-17T20:00:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Missing Fixture,Illness,499,Atalanta,3,UEFA Europa League,2021
816226,2022-02-17T20:00:00+00:00,484,A. Miranchuk,https://media.api-sports.io/football/players/484.png,Missing Fixture,Injury,499,Atalanta,3,UEFA Europa League,2021
816226,2022-02-17T20:00:00+00:00,30428,J. L. Palomino,https://media.api-sports.io/football/players/30428.png,Missing Fixture,Injury,499,Atalanta,3,UEFA Europa League,2021
816226,2022-02-17T20:00:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Muscle Injury,499,Atalanta,3,UEFA Europa League,2021
816226,2022-02-17T20:00:00+00:00,180424,A. Androutsos,https://media.api-sports.io/football/players/180424.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2021
816226,2022-02-17T20:00:00+00:00,1609,K. Fortounis,https://media.api-sports.io/football/players/1609.png,Missing Fixture,Knee Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2021
816226,2022-02-17T20:00:00+00:00,44612,G. Rodrigues,https://media.api-sports.io/football/players/44612.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2021
816222,2022-02-17T20:00:00+00:00,47389,J. Jordan,https://media.api-sports.io/football/players/47389.png,Missing Fixture,Red Card,536,Sevilla,3,UEFA Europa League,2021
816222,2022-02-17T20:00:00+00:00,176,E. Lamela,https://media.api-sports.io/football/players/176.png,Missing Fixture,Shoulder Injury,536,Sevilla,3,UEFA Europa League,2021
816222,2022-02-17T20:00:00+00:00,2468,G. Montiel,https://media.api-sports.io/football/players/2468.png,Missing Fixture,Injury,536,Sevilla,3,UEFA Europa League,2021
816222,2022-02-17T20:00:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Ankle Injury,536,Sevilla,3,UEFA Europa League,2021
816222,2022-02-17T20:00:00+00:00,2373,J. Misic,https://media.api-sports.io/football/players/2373.png,Missing Fixture,Yellow Cards,620,Dinamo Zagreb,3,UEFA Europa League,2021
816222,2022-02-17T20:00:00+00:00,1313,D. Peric,https://media.api-sports.io/football/players/1313.png,Questionable,Ankle Injury,620,Dinamo Zagreb,3,UEFA Europa League,2021
816229,2022-02-24T17:45:00+00:00,30866,M. Lazzari,https://media.api-sports.io/football/players/30866.png,Missing Fixture,Thigh Injury,487,Lazio,3,UEFA Europa League,2021
816229,2022-02-24T17:45:00+00:00,30937,M. Zaccagni,https://media.api-sports.io/football/players/30937.png,Missing Fixture,Yellow Cards,487,Lazio,3,UEFA Europa League,2021
816229,2022-02-24T17:45:00+00:00,383,W. Manafa,https://media.api-sports.io/football/players/383.png,Missing Fixture,Leg Injury,212,FC Porto,3,UEFA Europa League,2021
816229,2022-02-24T17:45:00+00:00,970,Wendell,https://media.api-sports.io/football/players/970.png,Missing Fixture,Red Card,212,FC Porto,3,UEFA Europa League,2021
816225,2022-02-24T17:45:00+00:00,47317,A. Barrenetxea,https://media.api-sports.io/football/players/47317.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2021
816225,2022-02-24T17:45:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2021
816225,2022-02-24T17:45:00+00:00,47311,M. Merino,https://media.api-sports.io/football/players/47311.png,Missing Fixture,Head Injury,548,Real Sociedad,3,UEFA Europa League,2021
816225,2022-02-24T17:45:00+00:00,1447,N. Monreal,https://media.api-sports.io/football/players/1447.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2021
816225,2022-02-24T17:45:00+00:00,18867,D. Rico,https://media.api-sports.io/football/players/18867.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2021
816227,2022-02-24T17:45:00+00:00,180424,A. Androutsos,https://media.api-sports.io/football/players/180424.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2021
816227,2022-02-24T17:45:00+00:00,484,A. Miranchuk,https://media.api-sports.io/football/players/484.png,Missing Fixture,Injury,499,Atalanta,3,UEFA Europa League,2021
816227,2022-02-24T17:45:00+00:00,30428,J. L. Palomino,https://media.api-sports.io/football/players/30428.png,Missing Fixture,Injury,499,Atalanta,3,UEFA Europa League,2021
816227,2022-02-24T17:45:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Muscle Injury,499,Atalanta,3,UEFA Europa League,2021
816227,2022-02-24T17:45:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Questionable,Illness,499,Atalanta,3,UEFA Europa League,2021
816227,2022-02-24T17:45:00+00:00,2493,L. Muriel,https://media.api-sports.io/football/players/2493.png,Questionable,Injury,499,Atalanta,3,UEFA Europa League,2021
816223,2022-02-24T17:45:00+00:00,1317,A. Ademi,https://media.api-sports.io/football/players/1317.png,Missing Fixture,Muscle Injury,620,Dinamo Zagreb,3,UEFA Europa League,2021
816223,2022-02-24T17:45:00+00:00,14394,L. Ivanusec,https://media.api-sports.io/football/players/14394.png,Missing Fixture,Abdominal strain,620,Dinamo Zagreb,3,UEFA Europa League,2021
816223,2022-02-24T17:45:00+00:00,48189,R. Lauritsen,https://media.api-sports.io/football/players/48189.png,Missing Fixture,Injury,620,Dinamo Zagreb,3,UEFA Europa League,2021
816223,2022-02-24T17:45:00+00:00,1313,D. Peric,https://media.api-sports.io/football/players/1313.png,Missing Fixture,Ankle Injury,620,Dinamo Zagreb,3,UEFA Europa League,2021
816223,2022-02-24T17:45:00+00:00,176,E. Lamela,https://media.api-sports.io/football/players/176.png,Missing Fixture,Shoulder Injury,536,Sevilla,3,UEFA Europa League,2021
816223,2022-02-24T17:45:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Thigh Injury,536,Sevilla,3,UEFA Europa League,2021
816223,2022-02-24T17:45:00+00:00,25345,K. Rekik,https://media.api-sports.io/football/players/25345.png,Missing Fixture,Injury,536,Sevilla,3,UEFA Europa League,2021
816223,2022-02-24T17:45:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Ankle Injury,536,Sevilla,3,UEFA Europa League,2021
816221,2022-02-24T20:00:00+00:00,10565,Lucas Mineiro,https://media.api-sports.io/football/players/10565.png,Missing Fixture,Knee Injury,217,SC Braga,3,UEFA Europa League,2021
816221,2022-02-24T20:00:00+00:00,47383,P. Oliveira,https://media.api-sports.io/football/players/47383.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2021
816221,2022-02-24T20:00:00+00:00,41097,Sequeira,https://media.api-sports.io/football/players/41097.png,Missing Fixture,Knee Injury,217,SC Braga,3,UEFA Europa League,2021
816219,2022-02-24T20:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Injury,257,Rangers,3,UEFA Europa League,2021
816219,2022-02-24T20:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
816219,2022-02-24T20:00:00+00:00,5,M. Akanji,https://media.api-sports.io/football/players/5.png,Missing Fixture,Calf Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816219,2022-02-24T20:00:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Hip Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816219,2022-02-24T20:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816219,2022-02-24T20:00:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816219,2022-02-24T20:00:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816219,2022-02-24T20:00:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816219,2022-02-24T20:00:00+00:00,162145,A. Kamara,https://media.api-sports.io/football/players/162145.png,Questionable,Ankle Injury,165,Borussia Dortmund,3,UEFA Europa League,2021
816215,2022-02-24T20:00:00+00:00,3406,A. Z. Anguissa,https://media.api-sports.io/football/players/3406.png,Missing Fixture,Muscle Injury,492,Napoli,3,UEFA Europa League,2021
816215,2022-02-24T20:00:00+00:00,47439,S. Lobotka,https://media.api-sports.io/football/players/47439.png,Missing Fixture,Muscle Injury,492,Napoli,3,UEFA Europa League,2021
816215,2022-02-24T20:00:00+00:00,248,H. Lozano,https://media.api-sports.io/football/players/248.png,Missing Fixture,Shoulder Injury,492,Napoli,3,UEFA Europa League,2021
816215,2022-02-24T20:00:00+00:00,321,K. Malcuit,https://media.api-sports.io/football/players/321.png,Missing Fixture,Calf Injury,492,Napoli,3,UEFA Europa League,2021
816215,2022-02-24T20:00:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Injury,492,Napoli,3,UEFA Europa League,2021
816215,2022-02-24T20:00:00+00:00,256,D. Alves,https://media.api-sports.io/football/players/256.png,Missing Fixture,Inactive,529,Barcelona,3,UEFA Europa League,2021
816215,2022-02-24T20:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Ankle Injury,529,Barcelona,3,UEFA Europa League,2021
816215,2022-02-24T20:00:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2021
816215,2022-02-24T20:00:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Thigh Injury,529,Barcelona,3,UEFA Europa League,2021
816215,2022-02-24T20:00:00+00:00,133,C. Lenglet,https://media.api-sports.io/football/players/133.png,Missing Fixture,Lacking Match Fitness,529,Barcelona,3,UEFA Europa League,2021
816215,2022-02-24T20:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2021
