fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1217734,2025-01-11 20:00:00+00:00,1736625600,FT,90,1736625600,1736629200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Miguel Sesma,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,0,1,1,,
1217735,2025-01-12 13:00:00+00:00,1736686800,FT,90,1736686800,1736690400,2.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Nuevo Arcángel,Córdoba,1469.0,Álvaro Moreno,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,3,0,1,0,3,,
1217731,2025-01-12 15:15:00+00:00,1736694900,FT,90,1736694900,1736698500,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Nuevo Mirandilla,Cádiz,11915.0,Rubén Ávalos,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
1217732,2025-01-12 15:15:00+00:00,1736694900,FT,90,1736694900,1736698500,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Manuel Martínez Valero,Elche,1473.0,Rafael Sánchez,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
1217740,2025-01-13 19:30:00+00:00,1736796600,FT,90,1736796600,1736800200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 22,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Manuel Orellana,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,3,1,0,1,3,,
1217743,2025-01-17 19:30:00+00:00,1737142200,FT,90,1737142200,1737145800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal Cartagonova,Cartagena,3976.0,Marta Huerta,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,1,0,1,,
1217746,2025-01-18 15:15:00+00:00,1737213300,FT,90,1737213300,1737216900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Manuel Pérez,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,4,0,3,1,4,,
1217745,2025-01-18 17:30:00+00:00,1737221400,FT,90,1737221400,1737225000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal de Ipurúa,Eibar,1472.0,José Sánchez,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,0,1,1,,
1217747,2025-01-18 17:30:00+00:00,1737221400,FT,90,1737221400,1737225000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal El Molinón,Gijón,1495.0,Germán Cid,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1,0,1,1,,
1217749,2025-01-18 20:00:00+00:00,1737230400,FT,90,1737230400,1737234000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Ciudad de Valencia,Valencia,1482.0,Eder Mallo,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,1,1,0,3,1,,
1217742,2025-01-19 13:00:00+00:00,1737291600,FT,90,1737291600,1737295200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal de El Plantío,Burgos,6674.0,Saúl Ais,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0,0,0,1,,
1217748,2025-01-19 15:15:00+00:00,1737299700,FT,90,1737299700,1737303300,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Campos de Sport de El Sardinero,Santander,3516.0,Sergiu Muresan,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,6,0,3,0,6,0,,
1217751,2025-01-19 17:30:00+00:00,1737307800,FT,90,1737307800,1737311400,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio de la Romareda,Zaragoza,1493.0,Andrés Fuentes,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,2,2,0,1,2,2,,
1217744,2025-01-19 17:30:00+00:00,1737307800,FT,90,1737307800,1737311400,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio SkyFi Castalia,Castellón de la Plana,,Jon González,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,1,2,1,0,1,2,,
1217741,2025-01-19 20:00:00+00:00,1737316800,FT,90,1737316800,1737320400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,UD Almería Stadium,Almería,,Salvador Lax,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
1217750,2025-01-20 19:30:00+00:00,1737401400,FT,90,1737401400,1737405000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 23,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Daniel Palencia,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,2,0,1,3,2,,
1217761,2025-01-24 19:30:00+00:00,1737747000,FT,90,1737747000,1737750600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Manuel Martínez Valero,Elche,1473.0,Iosu Galech,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,1,0,2,0,,
1217754,2025-01-25 15:15:00+00:00,1737818100,FT,90,1737818100,1737821700,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Nuevo Arcángel,Córdoba,1469.0,Rubén Ávalos,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,1,2,1,1,1,2,,
1217755,2025-01-25 17:30:00+00:00,1737826200,FT,90,1737826200,1737829800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Abanca-Riazor,La Coruña,1471.0,Manuel Orellana,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0,0,1,2,,
1217759,2025-01-25 17:30:00+00:00,1737826200,FT,90,1737826200,1737829800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio El Alcoraz,Huesca,1480.0,José Guzmán,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,4,0,1,0,4,0,,
1217762,2025-01-25 20:00:00+00:00,1737835200,FT,90,1737835200,1737838800,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Álvaro Moreno,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,0,1,0,0,0,1,,
1217756,2025-01-26 13:00:00+00:00,1737896400,FT,90,1737896400,1737900000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Nuevo Los Cármenes,Granada,1479.0,Carlos Muñiz,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,1,1,0,3,1,,
1217760,2025-01-26 15:15:00+00:00,1737904500,FT,90,1737904500,1737908100,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Germán Cid,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,1,0,0,0,1,0,,
1217752,2025-01-26 15:15:00+00:00,1737904500,FT,90,1737904500,1737908100,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Carlos Belmonte,Albacete,1458.0,Rafael Sánchez,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,1,0,2,1,,
1217757,2025-01-26 17:30:00+00:00,1737912600,FT,90,1737912600,1737916200,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio La Rosaleda,Málaga,1483.0,Oliver De La Fuente,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,0,0,1,2,,
1217753,2025-01-27 19:30:00+00:00,1738006200,FT,90,1738006200,1738009800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Nuevo Mirandilla,Cádiz,11915.0,Miguel Sesma,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,1,2,1,3,1,,
1217703,2025-01-29 20:00:00+00:00,1738180800,FT,90,1738180800,1738184400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,José Guzmán,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,0,0,0,0,0,0,,
1217766,2025-01-31 19:30:00+00:00,1738351800,FT,90,1738351800,1738355400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Salvador Lax,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,3,0,1,0,3,,
1217771,2025-02-01 13:00:00+00:00,1738414800,FT,90,1738414800,1738418400,1.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,José Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,0,1,0,3,0,,
1217768,2025-02-01 15:15:00+00:00,1738422900,FT,90,1738422900,1738426500,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Municipal El Molinón,Gijón,1495.0,Daniel Palencia,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,0,0,2,0,,
1217763,2025-02-01 17:30:00+00:00,1738431000,FT,90,1738431000,1738434600,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,UD Almería Stadium,Almería,,Saúl Ais,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,1,1,1,,
1217773,2025-02-01 20:00:00+00:00,1738440000,FT,90,1738440000,1738443600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Campos de Sport de El Sardinero,Santander,3516.0,Eder Mallo,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,2,1,2,1,,
1217765,2025-02-02 13:00:00+00:00,1738501200,FT,90,1738501200,1738504800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio SkyFi Castalia,Castellón de la Plana,,Marta Huerta,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0,1,0,1,,
1217770,2025-02-02 15:15:00+00:00,1738509300,FT,90,1738509300,1738512900,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Municipal de Ipurúa,Eibar,1472.0,Manuel Pérez,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0,1,0,1,,
1217769,2025-02-02 17:30:00+00:00,1738517400,FT,90,1738517400,1738521000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio de la Romareda,Zaragoza,1493.0,Jon González,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,,
1217764,2025-02-02 17:30:00+00:00,1738517400,FT,90,1738517400,1738521000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Municipal Cartagonova,Cartagena,3976.0,Andrés Fuentes,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,0,1,0,1,0,1,,
1217767,2025-02-02 20:00:00+00:00,1738526400,FT,90,1738526400,1738530000,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Sergiu Muresan,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,1,1,0,3,1,,
1217772,2025-02-03 19:30:00+00:00,1738611000,FT,90,1738611000,1738614600,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Ciudad de Valencia,Valencia,1482.0,Álvaro Moreno,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,0,1,0,1,0,1,,
1217774,2025-02-07 19:30:00+00:00,1738956600,FT,90,1738956600,1738960200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Carlos Belmonte,Albacete,1458.0,José Guzmán,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,0,0,2,1,,
1217781,2025-02-08 13:00:00+00:00,1739019600,FT,90,1739019600,1739023200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Municipal de A Malata,Ferrol,6510.0,Oliver De La Fuente,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,1,3,0,2,1,3,,
1217779,2025-02-08 15:15:00+00:00,1739027700,FT,90,1739027700,1739031300,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Nuevo Los Cármenes,Granada,1479.0,Rafael Sánchez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,0,0,0,0,0,0,,
1217784,2025-02-08 17:30:00+00:00,1739035800,FT,90,1739035800,1739039400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio La Rosaleda,Málaga,1483.0,Iosu Galech,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,0,1,1,1,,
1217782,2025-02-08 17:30:00+00:00,1739035800,FT,90,1739035800,1739039400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Municipal El Molinón,Gijón,1495.0,Rubén Ávalos,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,,
1217778,2025-02-09 13:00:00+00:00,1739106000,FT,90,1739106000,1739109600,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Manuel Martínez Valero,Elche,1473.0,Miguel González,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,,
1217777,2025-02-09 15:15:00+00:00,1739114100,FT,90,1739114100,1739117700,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Nuevo Arcángel,Córdoba,1469.0,Germán Cid,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,1,2,1,0,1,2,,
1217775,2025-02-09 15:15:00+00:00,1739114100,FT,90,1739114100,1739117700,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Municipal de El Plantío,Burgos,6674.0,Manuel Orellana,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,1,0,0,2,1,,
1217780,2025-02-09 17:30:00+00:00,1739122200,FT,90,1739122200,1739125800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Abanca-Riazor,La Coruña,1471.0,Miguel Sesma,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,1,3,0,3,1,,
1217776,2025-02-09 17:30:00+00:00,1739122200,FT,90,1739122200,1739125800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Nuevo Mirandilla,Cádiz,11915.0,Carlos Muñiz,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,5,2,3,1,5,2,,
1217783,2025-02-10 19:30:00+00:00,1739215800,FT,90,1739215800,1739219400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Dámaso Arcediano,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,0,0,0,0,0,0,,
1217794,2025-02-14 19:30:00+00:00,1739561400,FT,90,1739561400,1739565000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Marta Huerta,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,4,1,2,1,4,1,,
1217787,2025-02-15 13:00:00+00:00,1739624400,FT,90,1739624400,1739628000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio SkyFi Castalia,Castellón de la Plana,,Miguel González,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,1,0,2,0,,
1217786,2025-02-15 15:15:00+00:00,1739632500,FT,90,1739632500,1739636100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Municipal Cartagonova,Cartagena,3976.0,Sergiu Muresan,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0,0,0,1,,
1217791,2025-02-15 17:30:00+00:00,1739640600,FT,90,1739640600,1739644200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Campos de Sport de El Sardinero,Santander,3516.0,Álvaro Moreno,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,2,3,0,1,2,3,,
1217792,2025-02-15 20:00:00+00:00,1739649600,FT,90,1739649600,1739653200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Eder Mallo,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,2,3,2,2,2,3,,
1217788,2025-02-16 13:00:00+00:00,1739710800,FT,90,1739710800,1739714400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Ciudad de Valencia,Valencia,1482.0,Manuel Pérez,Levante,539,https://media.api-sports.io/football/teams/539.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
1217795,2025-02-16 15:15:00+00:00,1739718900,FT,90,1739718900,1739722500,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio El Alcoraz,Huesca,1480.0,Andrés Fuentes,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,0,0,1,1,,
1217793,2025-02-16 15:15:00+00:00,1739718900,FT,90,1739718900,1739722500,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Daniel Palencia,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,0,0,0,2,0,,
1217790,2025-02-16 17:30:00+00:00,1739727000,FT,90,1739727000,1739730600,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio de la Romareda,Zaragoza,1493.0,José Sánchez,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,0,0,1,,
1217789,2025-02-16 20:00:00+00:00,1739736000,FT,90,1739736000,1739739600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Rubén Ávalos,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,1,0,1,0,,
1217785,2025-02-17 19:30:00+00:00,1739820600,FT,90,1739820600,1739824200,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,UD Almería Stadium,Almería,,Jon González,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,0,0,1,1,,
1217803,2025-02-21 19:30:00+00:00,1740166200,FT,90,1740166200,1740169800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio La Rosaleda,Málaga,1483.0,Salvador Lax,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,,
1217806,2025-02-22 13:00:00+00:00,1740229200,FT,90,1740229200,1740232800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Municipal de A Malata,Ferrol,6510.0,Saúl Ais,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,0,1,0,0,0,1,,
1217800,2025-02-22 15:15:00+00:00,1740237300,FT,90,1740237300,1740240900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Municipal de Ipurúa,Eibar,1472.0,Miguel Sesma,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,2,2,1,1,2,2,,
