fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1298984,2024-09-17T16:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,2,UEFA Champions League,2024
1298984,2024-09-17T16:45:00+00:00,161585,F. Conceicao,https://media.api-sports.io/football/players/161585.png,Questionable,Shin Injury,496,Juventus,2,UEFA Champions League,2024
1298984,2024-09-17T16:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Questionable,Knee Injury,496,Juventus,2,UEFA Champions League,2024
1298984,2024-09-17T16:45:00+00:00,38735,S. Dest,https://media.api-sports.io/football/players/38735.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1298984,2024-09-17T16:45:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1298984,2024-09-17T16:45:00+00:00,770,R. Karsdorp,https://media.api-sports.io/football/players/770.png,Missing Fixture,Lacking Match Fitness,197,PSV Eindhoven,2,UEFA Champions League,2024
1298984,2024-09-17T16:45:00+00:00,248,H. Lozano,https://media.api-sports.io/football/players/248.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1298984,2024-09-17T16:45:00+00:00,228,A. Obispo,https://media.api-sports.io/football/players/228.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1298984,2024-09-17T16:45:00+00:00,215827,F. Oppegard,https://media.api-sports.io/football/players/215827.png,Missing Fixture,Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1298985,2024-09-17T16:45:00+00:00,426810,F. Conte,https://media.api-sports.io/football/players/426810.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2024
1298985,2024-09-17T16:45:00+00:00,19291,S. Janko,https://media.api-sports.io/football/players/19291.png,Missing Fixture,Muscle Injury,565,BSC Young Boys,2,UEFA Champions League,2024
1298985,2024-09-17T16:45:00+00:00,108475,P. Pfeiffer,https://media.api-sports.io/football/players/108475.png,Missing Fixture,Muscle Injury,565,BSC Young Boys,2,UEFA Champions League,2024
1298985,2024-09-17T16:45:00+00:00,19298,M. Cash,https://media.api-sports.io/football/players/19298.png,Missing Fixture,Thigh Injury,66,Aston Villa,2,UEFA Champions League,2024
1298985,2024-09-17T16:45:00+00:00,1904,B. Kamara,https://media.api-sports.io/football/players/1904.png,Missing Fixture,Knee Injury,66,Aston Villa,2,UEFA Champions League,2024
1298985,2024-09-17T16:45:00+00:00,19179,T. Mings,https://media.api-sports.io/football/players/19179.png,Missing Fixture,Knee Injury,66,Aston Villa,2,UEFA Champions League,2024
1298986,2024-09-17T19:00:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Knee Injury,157,Bayern München,2,UEFA Champions League,2024
1298986,2024-09-17T19:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern München,2,UEFA Champions League,2024
1298986,2024-09-17T19:00:00+00:00,327897,A. Ibrahimovic,https://media.api-sports.io/football/players/327897.png,Missing Fixture,Muscle Injury,157,Bayern München,2,UEFA Champions League,2024
1298986,2024-09-17T19:00:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,2,UEFA Champions League,2024
1298986,2024-09-17T19:00:00+00:00,126530,D. Peretz,https://media.api-sports.io/football/players/126530.png,Missing Fixture,Hip Injury,157,Bayern München,2,UEFA Champions League,2024
1298986,2024-09-17T19:00:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Knee Injury,157,Bayern München,2,UEFA Champions League,2024
1298986,2024-09-17T19:00:00+00:00,1311,S. Moharrami,https://media.api-sports.io/football/players/1311.png,Missing Fixture,Knee Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1298986,2024-09-17T19:00:00+00:00,1313,D. Peric,https://media.api-sports.io/football/players/1313.png,Missing Fixture,Knee Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1298986,2024-09-17T19:00:00+00:00,270429,M. Perkovic,https://media.api-sports.io/football/players/270429.png,Missing Fixture,Knee Injury,620,Dinamo Zagreb,2,UEFA Champions League,2024
1298988,2024-09-17T19:00:00+00:00,70336,V. Kovacevic,https://media.api-sports.io/football/players/70336.png,Missing Fixture,Ankle Injury,228,Sporting CP,2,UEFA Champions League,2024
1298988,2024-09-17T19:00:00+00:00,262845,E. Quaresma,https://media.api-sports.io/football/players/262845.png,Missing Fixture,Ankle Injury,228,Sporting CP,2,UEFA Champions League,2024
1298988,2024-09-17T19:00:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Muscle Injury,228,Sporting CP,2,UEFA Champions League,2024
1298988,2024-09-17T19:00:00+00:00,67889,H. Haraldsson,https://media.api-sports.io/football/players/67889.png,Missing Fixture,Leg Injury,79,Lille,2,UEFA Champions League,2024
1298988,2024-09-17T19:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Injury,79,Lille,2,UEFA Champions League,2024
1298988,2024-09-17T19:00:00+00:00,386287,E. Mbappe,https://media.api-sports.io/football/players/386287.png,Missing Fixture,Injury,79,Lille,2,UEFA Champions League,2024
1298988,2024-09-17T19:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1298987,2024-09-17T19:00:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Calf Injury,489,AC Milan,2,UEFA Champions League,2024
1298987,2024-09-17T19:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2024
1298987,2024-09-17T19:00:00+00:00,31069,M. Sportiello,https://media.api-sports.io/football/players/31069.png,Missing Fixture,Hand Injury,489,AC Milan,2,UEFA Champions League,2024
1298987,2024-09-17T19:00:00+00:00,163189,M. Thiaw,https://media.api-sports.io/football/players/163189.png,Missing Fixture,Ankle Injury,489,AC Milan,2,UEFA Champions League,2024
1298987,2024-09-17T19:00:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Broken ankle,40,Liverpool,2,UEFA Champions League,2024
1298989,2024-09-17T19:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1298989,2024-09-17T19:00:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1298989,2024-09-17T19:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Ankle Injury,541,Real Madrid,2,UEFA Champions League,2024
1298989,2024-09-17T19:00:00+00:00,744,B. Diaz,https://media.api-sports.io/football/players/744.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2024
1298989,2024-09-17T19:00:00+00:00,323449,A. Al Dakhil,https://media.api-sports.io/football/players/323449.png,Missing Fixture,Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1298989,2024-09-17T19:00:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1298989,2024-09-17T19:00:00+00:00,48481,L. Stergiou,https://media.api-sports.io/football/players/48481.png,Missing Fixture,Back Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1298990,2024-09-18T16:45:00+00:00,30438,N. Cambiaghi,https://media.api-sports.io/football/players/30438.png,Missing Fixture,Knee Injury,500,Bologna,2,UEFA Champions League,2024
1298990,2024-09-18T16:45:00+00:00,319919,O. El Azzouzi,https://media.api-sports.io/football/players/319919.png,Missing Fixture,Knee Injury,500,Bologna,2,UEFA Champions League,2024
1298990,2024-09-18T16:45:00+00:00,44814,L. Ferguson,https://media.api-sports.io/football/players/44814.png,Missing Fixture,Knee Injury,500,Bologna,2,UEFA Champions League,2024
1298990,2024-09-18T16:45:00+00:00,323537,T. Puzankov,https://media.api-sports.io/football/players/323537.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2024
1298991,2024-09-18T16:45:00+00:00,1409,E. Cobbaut,https://media.api-sports.io/football/players/1409.png,Missing Fixture,Health problems,628,Sparta Praha,2,UEFA Champions League,2024
1298991,2024-09-18T16:45:00+00:00,182641,I. Garcia,https://media.api-sports.io/football/players/182641.png,Missing Fixture,Knee Injury,628,Sparta Praha,2,UEFA Champions League,2024
1298991,2024-09-18T16:45:00+00:00,24985,A. Sorensen,https://media.api-sports.io/football/players/24985.png,Missing Fixture,Injury,628,Sparta Praha,2,UEFA Champions League,2024
1298991,2024-09-18T16:45:00+00:00,688,Fernando,https://media.api-sports.io/football/players/688.png,Missing Fixture,Thigh Injury,571,Red Bull Salzburg,2,UEFA Champions League,2024
1298991,2024-09-18T16:45:00+00:00,302868,D. Guindo,https://media.api-sports.io/football/players/302868.png,Missing Fixture,Foot Injury,571,Red Bull Salzburg,2,UEFA Champions League,2024
1298991,2024-09-18T16:45:00+00:00,33910,T. Kawamura,https://media.api-sports.io/football/players/33910.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2024
1298991,2024-09-18T16:45:00+00:00,115587,M. Kjaergaard,https://media.api-sports.io/football/players/115587.png,Questionable,Ankle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2024
1298991,2024-09-18T16:45:00+00:00,349,A. Terzic,https://media.api-sports.io/football/players/349.png,Questionable,Thigh Injury,571,Red Bull Salzburg,2,UEFA Champions League,2024
1298994,2024-09-18T19:00:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Muscle Injury,50,Manchester City,2,UEFA Champions League,2024
1298994,2024-09-18T19:00:00+00:00,278133,O. Bobb,https://media.api-sports.io/football/players/278133.png,Missing Fixture,Leg Injury,50,Manchester City,2,UEFA Champions League,2024
1298994,2024-09-18T19:00:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Missing Fixture,Illness,505,Inter,2,UEFA Champions League,2024
1298994,2024-09-18T19:00:00+00:00,51016,T. Buchanan,https://media.api-sports.io/football/players/51016.png,Missing Fixture,Shin Injury,505,Inter,2,UEFA Champions League,2024
1298994,2024-09-18T19:00:00+00:00,31010,F. Dimarco,https://media.api-sports.io/football/players/31010.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2024
1298995,2024-09-18T19:00:00+00:00,1622,G. Donnarumma,https://media.api-sports.io/football/players/1622.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2024
1298995,2024-09-18T19:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2024
1298995,2024-09-18T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,2,UEFA Champions League,2024
1298995,2024-09-18T19:00:00+00:00,446249,I. Mbaye,https://media.api-sports.io/football/players/446249.png,Missing Fixture,Suspended,85,Paris Saint Germain,2,UEFA Champions League,2024
1298995,2024-09-18T19:00:00+00:00,41585,G. Ramos,https://media.api-sports.io/football/players/41585.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,2,UEFA Champions League,2024
1298995,2024-09-18T19:00:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,2,UEFA Champions League,2024
1298995,2024-09-18T19:00:00+00:00,389600,G. Jastin,https://media.api-sports.io/football/players/389600.png,Missing Fixture,Shoulder Injury,547,Girona,2,UEFA Champions League,2024
1298992,2024-09-18T19:00:00+00:00,100700,Adler,https://media.api-sports.io/football/players/100700.png,Missing Fixture,Shin Injury,656,Slovan Bratislava,2,UEFA Champions League,2024
1298992,2024-09-18T19:00:00+00:00,66245,L. Pauschek,https://media.api-sports.io/football/players/66245.png,Missing Fixture,Shoulder Injury,656,Slovan Bratislava,2,UEFA Champions League,2024
1298993,2024-09-18T19:00:00+00:00,314265,B. Meijer,https://media.api-sports.io/football/players/314265.png,Missing Fixture,Knee Injury,569,Club Brugge KV,2,UEFA Champions League,2024
1298993,2024-09-18T19:00:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Groin Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1298997,2024-09-19T16:45:00+00:00,37147,B. Nieuwkoop,https://media.api-sports.io/football/players/37147.png,Missing Fixture,Injury,209,Feyenoord,2,UEFA Champions League,2024
1298997,2024-09-19T16:45:00+00:00,36910,C. Stengs,https://media.api-sports.io/football/players/36910.png,Missing Fixture,Knee Injury,209,Feyenoord,2,UEFA Champions League,2024
1298997,2024-09-19T16:45:00+00:00,280687,H. Bueno,https://media.api-sports.io/football/players/280687.png,Questionable,Muscle Injury,209,Feyenoord,2,UEFA Champions League,2024
1298997,2024-09-19T16:45:00+00:00,375915,Q. Hartman,https://media.api-sports.io/football/players/375915.png,Questionable,Knee Injury,209,Feyenoord,2,UEFA Champions League,2024
1298996,2024-09-19T16:45:00+00:00,158065,T. Gouveia,https://media.api-sports.io/football/players/158065.png,Missing Fixture,Shoulder Injury,211,Benfica,2,UEFA Champions League,2024
1298996,2024-09-19T16:45:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Questionable,Muscle Injury,211,Benfica,2,UEFA Champions League,2024
1299001,2024-09-19T19:00:00+00:00,419035,M. Coulibaly,https://media.api-sports.io/football/players/419035.png,Missing Fixture,Knee Injury,91,Monaco,2,UEFA Champions League,2024
1299001,2024-09-19T19:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Missing Fixture,Broken Leg,91,Monaco,2,UEFA Champions League,2024
1299001,2024-09-19T19:00:00+00:00,40384,R. Majecki,https://media.api-sports.io/football/players/40384.png,Missing Fixture,Ankle Injury,91,Monaco,2,UEFA Champions League,2024
1299001,2024-09-19T19:00:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Red Card,529,Barcelona,2,UEFA Champions League,2024
1299001,2024-09-19T19:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1299001,2024-09-19T19:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Injury,529,Barcelona,2,UEFA Champions League,2024
1299001,2024-09-19T19:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1299001,2024-09-19T19:00:00+00:00,340626,F. Lopez,https://media.api-sports.io/football/players/340626.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2024
1299001,2024-09-19T19:00:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2024
1299001,2024-09-19T19:00:00+00:00,538,F. de Jong,https://media.api-sports.io/football/players/538.png,Missing Fixture,Ankle Injury,529,Barcelona,2,UEFA Champions League,2024
1299000,2024-09-19T19:00:00+00:00,22170,P. Lees-Melou,https://media.api-sports.io/football/players/22170.png,Missing Fixture,Leg Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299000,2024-09-19T19:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299000,2024-09-19T19:00:00+00:00,7432,A. Borkovic,https://media.api-sports.io/football/players/7432.png,Missing Fixture,Knee Injury,637,Sturm Graz,2,UEFA Champions League,2024
1298998,2024-09-19T19:00:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Missing Fixture,Back Injury,499,Atalanta,2,UEFA Champions League,2024
1298998,2024-09-19T19:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Knee Injury,499,Atalanta,2,UEFA Champions League,2024
1298998,2024-09-19T19:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,499,Atalanta,2,UEFA Champions League,2024
1298998,2024-09-19T19:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Thigh Injury,499,Atalanta,2,UEFA Champions League,2024
1298998,2024-09-19T19:00:00+00:00,47311,M. Merino,https://media.api-sports.io/football/players/47311.png,Missing Fixture,Shoulder Injury,42,Arsenal,2,UEFA Champions League,2024
1298998,2024-09-19T19:00:00+00:00,37127,M. Odegaard,https://media.api-sports.io/football/players/37127.png,Missing Fixture,Ankle Injury,42,Arsenal,2,UEFA Champions League,2024
1298998,2024-09-19T19:00:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Muscle Injury,42,Arsenal,2,UEFA Champions League,2024
