fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
608673,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Dacia Arena,Udine,928.0,M. Volpi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,2,0,1,0,2,,
608670,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Olimpico,Roma,910.0,L. Pairetto,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,2,1,0,3,2,,
608671,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Ayroldi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,2,3,0,1,2,3,,
608665,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Renato Dall'Ara,Bologna,881.0,D. Chiffi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,2,2,0,2,2,2,,
608672,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Alberto Picco,La Spezia,939.0,D. Massa,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,1,1,2,,
608680,2021-01-03 11:30:00+00:00,1609673400,FT,90,1609673400,1609677000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907.0,G. Aureliano,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,6,2,2,2,6,2,,
608677,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Sardegna Arena,Cagliari,883.0,G. Manganiello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,4,0,1,1,4,,
608679,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Calvarese,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0,1,1,1,,
608683,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Olimpico,Roma,910.0,D. Chiffi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,,
608675,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Gewiss Stadium,Bergamo,879.0,F. Maresca,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,5,1,2,0,5,1,,
608678,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Artemio Franchi,Firenze,902.0,D. Orsato,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
608684,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Alberto Picco,La Spezia,939.0,L. Pairetto,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,1,0,0,0,1,,
608682,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Ennio Tardini,Parma,921.0,D. Doveri,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,3,0,1,0,3,,
608676,2021-01-03 17:00:00+00:00,1609693200,FT,90,1609693200,1609696800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Ciro Vigorito,Benevento,880.0,F. Pasqua,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,1,0,2,,
608681,2021-01-03 19:45:00+00:00,1609703100,FT,90,1609703100,1609706700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Allianz Stadium,Torino,909.0,P. Giacomelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,1,1,0,4,1,,
608687,2021-01-06 11:30:00+00:00,1609932600,FT,90,1609932600,1609936200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Sardegna Arena,Cagliari,883.0,E. Abbattista,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,1,2,1,2,1,2,,
608689,2021-01-06 14:00:00+00:00,1609941600,FT,90,1609941600,1609945200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Stadio Olimpico,Roma,910.0,R. Abisso,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,0,2,1,,
608693,2021-01-06 14:00:00+00:00,1609941600,FT,90,1609941600,1609945200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,M. Fabbri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,0,0,2,1,,
608692,2021-01-06 14:00:00+00:00,1609941600,FT,90,1609941600,1609945200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905.0,P. Valeri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,2,0,2,1,,
608685,2021-01-06 14:00:00+00:00,1609941600,FT,90,1609941600,1609945200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Gewiss Stadium,Bergamo,879.0,J. Sacchi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,0,1,0,3,0,,
608686,2021-01-06 14:00:00+00:00,1609941600,FT,90,1609941600,1609945200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881.0,G. Ayroldi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,2,2,2,1,2,2,,
608688,2021-01-06 14:00:00+00:00,1609941600,FT,90,1609941600,1609945200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Stadio Ezio Scida,Crotone,895.0,M. Piccinini,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,3,0,3,1,3,,
608694,2021-01-06 14:00:00+00:00,1609941600,FT,90,1609941600,1609945200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Stadio Olimpico Grande Torino,Torino,943.0,M. Di Bello,Torino,503,https://media.api-sports.io/football/teams/503.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,0,0,1,1,,
608691,2021-01-06 17:00:00+00:00,1609952400,FT,90,1609952400,1609956000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Stadio Diego Armando Maradona,Napoli,11904.0,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,1,2,0,0,1,2,,
608690,2021-01-06 19:45:00+00:00,1609962300,FT,90,1609962300,1609965900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907.0,M. Irrati,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,3,1,1,1,3,,
608695,2021-01-09 14:00:00+00:00,1610200800,FT,90,1610200800,1610204400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 17,Stadio Ciro Vigorito,Benevento,880.0,G. Manganiello,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,4,0,1,1,4,,
608697,2021-01-09 17:00:00+00:00,1610211600,FT,90,1610211600,1610215200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 17,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,0,1,0,2,0,,
608699,2021-01-09 19:45:00+00:00,1610221500,FT,90,1610221500,1610225100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 17,Stadio Giuseppe Meazza,Milano,907.0,F. Maresca,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,2,0,2,0,,
608701,2021-01-10 11:30:00+00:00,1610278200,FT,90,1610278200,1610281800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 17,Stadio Olimpico,Roma,910.0,M. Di Bello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,2,2,1,0,2,2,,
608703,2021-01-10 14:00:00+00:00,1610287200,FT,90,1610287200,1610290800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 17,Dacia Arena,Udine,928.0,F. Pasqua,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,1,1,2,,
608704,2021-01-10 14:00:00+00:00,1610287200,FT,90,1610287200,1610290800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 17,Stadio Marc'Antonio Bentegodi,Verona,890.0,L. Massimi,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,2,0,2,1,,
608700,2021-01-10 14:00:00+00:00,1610287200,FT,90,1610287200,1610290800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 17,Stadio Ennio Tardini,Parma,921.0,L. Pairetto,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,0,0,2,,
608696,2021-01-10 17:00:00+00:00,1610298000,FT,90,1610298000,1610301600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 17,Stadio Artemio Franchi,Firenze,902.0,P. Giacomelli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0,0,1,0,,
608698,2021-01-10 19:45:00+00:00,1610307900,FT,90,1610307900,1610311500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 17,Allianz Stadium,Torino,909.0,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,1,0,0,3,1,,
608702,2021-01-11 19:45:00+00:00,1610394300,FT,90,1610394300,1610397900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 17,Stadio Alberto Picco,La Spezia,939.0,M. Piccinini,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,1,1,2,1,,
608710,2021-01-15 19:45:00+00:00,1610739900,FT,90,1610739900,1610743500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 18,Stadio Olimpico,Roma,910.0,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,0,2,0,3,0,,
608706,2021-01-16 14:00:00+00:00,1610805600,FT,90,1610805600,1610809200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 18,Stadio Renato Dall'Ara,Bologna,881.0,M. Mariani,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,,
608714,2021-01-16 17:00:00+00:00,1610816400,FT,90,1610816400,1610820000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 18,Stadio Olimpico Grande Torino,Torino,943.0,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
608712,2021-01-16 19:45:00+00:00,1610826300,FT,90,1610826300,1610829900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 18,Stadio Comunale Luigi Ferraris,Genova,905.0,J. Sacchi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,0,0,2,1,,
608711,2021-01-17 11:30:00+00:00,1610883000,FT,90,1610883000,1610886600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 18,Stadio Diego Armando Maradona,Napoli,11904.0,D. Chiffi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,6,0,4,0,6,0,,
608713,2021-01-17 14:00:00+00:00,1610892000,FT,90,1610892000,1610895600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 18,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,I. Pezzuto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,0,1,1,1,,
608708,2021-01-17 14:00:00+00:00,1610892000,FT,90,1610892000,1610895600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 18,Stadio Ezio Scida,Crotone,895.0,S. Sozza,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,4,1,2,0,4,1,,
608705,2021-01-17 17:00:00+00:00,1610902800,FT,90,1610902800,1610906400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 18,Gewiss Stadium,Bergamo,879.0,L. Marinelli,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
608709,2021-01-17 19:45:00+00:00,1610912700,FT,90,1610912700,1610916300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 18,Stadio Giuseppe Meazza,Milano,907.0,D. Doveri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,0,1,0,2,0,,
608707,2021-01-18 19:45:00+00:00,1610999100,FT,90,1610999100,1611002700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 18,Sardegna Arena,Cagliari,883.0,R. Abisso,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,1,0,2,,
608633,2021-01-20 14:00:00+00:00,1611151200,FT,90,1611151200,1611154800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Dacia Arena,Udine,928.0,G. Calvarese,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,1,1,1,,
608715,2021-01-22 19:45:00+00:00,1611344700,FT,90,1611344700,1611348300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 19,Stadio Ciro Vigorito,Benevento,880.0,P. Giacomelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,1,0,2,2,,
608722,2021-01-23 14:00:00+00:00,1611410400,FT,90,1611410400,1611414000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 19,Stadio Olimpico,Roma,910.0,L. Pairetto,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,3,1,1,4,3,,
608720,2021-01-23 17:00:00+00:00,1611421200,FT,90,1611421200,1611424800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907.0,M. Mariani,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,1,0,3,,
608723,2021-01-23 17:00:00+00:00,1611421200,FT,90,1611421200,1611424800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 19,Dacia Arena,Udine,928.0,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,,
608716,2021-01-23 19:45:00+00:00,1611431100,FT,90,1611431100,1611434700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 19,Stadio Artemio Franchi,Firenze,902.0,M. Piccinini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,2,0,2,1,,
608718,2021-01-24 11:30:00+00:00,1611487800,FT,90,1611487800,1611491400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 19,Allianz Stadium,Torino,909.0,J. Sacchi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,0,1,0,2,0,,
608717,2021-01-24 14:00:00+00:00,1611496800,FT,90,1611496800,1611500400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 19,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Di Bello,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,,
608724,2021-01-24 14:00:00+00:00,1611496800,FT,90,1611496800,1611500400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 19,Stadio Marc'Antonio Bentegodi,Verona,890.0,M. Fabbri,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,1,1,1,3,1,,
608719,2021-01-24 17:00:00+00:00,1611507600,FT,90,1611507600,1611511200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 19,Stadio Olimpico,Roma,910.0,A. Giua,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,1,2,1,,
608721,2021-01-24 19:45:00+00:00,1611517500,FT,90,1611517500,1611521100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 19,Stadio Ennio Tardini,Parma,921.0,G. Manganiello,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,2,0,2,0,2,,
608726,2021-01-29 19:45:00+00:00,1611949500,FT,90,1611949500,1611953100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Olimpico Grande Torino,Torino,943.0,M. Di Bello,Torino,503,https://media.api-sports.io/football/teams/503.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,0,1,1,,
608730,2021-01-30 14:00:00+00:00,1612015200,FT,90,1612015200,1612018800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Renato Dall'Ara,Bologna,881.0,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,,
608728,2021-01-30 17:00:00+00:00,1612026000,FT,90,1612026000,1612029600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Fabbri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,,
608725,2021-01-30 19:45:00+00:00,1612035900,FT,90,1612035900,1612039500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907.0,F. Pasqua,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,4,0,1,0,4,0,,
608733,2021-01-31 11:30:00+00:00,1612092600,FT,90,1612092600,1612096200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Alberto Picco,La Spezia,939.0,A. Di Martino,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,0,0,1,,
608732,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Sardegna Arena,Cagliari,883.0,M. Mariani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,0,1,1,,
608729,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Gewiss Stadium,Bergamo,879.0,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,3,0,1,1,3,,
608727,2021-01-31 14:00:00+00:00,1612101600,FT,90,1612101600,1612105200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Ezio Scida,Crotone,895.0,P. Giacomelli,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,3,0,2,0,3,,
608731,2021-01-31 17:00:00+00:00,1612112400,FT,90,1612112400,1612116000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Diego Armando Maradona,Napoli,11904.0,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,0,1,0,2,0,,
608734,2021-01-31 19:45:00+00:00,1612122300,FT,90,1612122300,1612125900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 20,Stadio Olimpico,Roma,910.0,M. Piccinini,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,3,0,3,1,,
608738,2021-02-05 19:45:00+00:00,1612554300,FT,90,1612554300,1612557900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Artemio Franchi,Firenze,902.0,F. La Penna,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,1,0,2,,
