fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
608911,2021-05-22T18:45:00+00:00,31014,S. Iacoponi,https://media.api-sports.io/football/players/31014.png,Questionable,Knee Injury,523,Parma,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,1278,Y. Karamoh,https://media.api-sports.io/football/players/1278.png,Questionable,Ankle Injury,523,Parma,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,31023,J. Kucka,https://media.api-sports.io/football/players/31023.png,Questionable,Injury,523,Parma,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,43036,D. Man,https://media.api-sports.io/football/players/43036.png,Questionable,Thigh Injury,523,Parma,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,2443,Y. Osorio,https://media.api-sports.io/football/players/2443.png,Questionable,Injury,523,Parma,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,30775,G. Pezzella,https://media.api-sports.io/football/players/30775.png,Questionable,Injury,523,Parma,135,Serie A,2020
608906,2021-05-22T18:45:00+00:00,30980,V. Golemic,https://media.api-sports.io/football/players/30980.png,Missing Fixture,Suspended,501,Crotone,135,Serie A,2020
608906,2021-05-22T18:45:00+00:00,319,S. Luperto,https://media.api-sports.io/football/players/319.png,Missing Fixture,Muscle Injury,501,Crotone,135,Serie A,2020
608906,2021-05-22T18:45:00+00:00,534,L. Magallan,https://media.api-sports.io/football/players/534.png,Missing Fixture,Suspended,501,Crotone,135,Serie A,2020
608906,2021-05-22T18:45:00+00:00,3010,A. Reca,https://media.api-sports.io/football/players/3010.png,Missing Fixture,Muscle Injury,501,Crotone,135,Serie A,2020
608906,2021-05-22T18:45:00+00:00,30974,A. Cordaz,https://media.api-sports.io/football/players/30974.png,Questionable,Injury,501,Crotone,135,Serie A,2020
608906,2021-05-22T18:45:00+00:00,30939,S. Di Carmine,https://media.api-sports.io/football/players/30939.png,Questionable,Injury,501,Crotone,135,Serie A,2020
608906,2021-05-22T18:45:00+00:00,31035,B. Dragowski,https://media.api-sports.io/football/players/31035.png,Missing Fixture,Suspended,502,Fiorentina,135,Serie A,2020
608906,2021-05-22T18:45:00+00:00,2817,N. Milenkovic,https://media.api-sports.io/football/players/2817.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2020
608906,2021-05-22T18:45:00+00:00,2469,G. Pezzella,https://media.api-sports.io/football/players/2469.png,Missing Fixture,Suspended,502,Fiorentina,135,Serie A,2020
608906,2021-05-22T18:45:00+00:00,30494,A. Rosati,https://media.api-sports.io/football/players/30494.png,Questionable,Injury,502,Fiorentina,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,201,M. Brozovic,https://media.api-sports.io/football/players/201.png,Missing Fixture,Suspended,505,Inter,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,887,M. Darmian,https://media.api-sports.io/football/players/887.png,Missing Fixture,Suspended,505,Inter,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,771,A. Kolarov,https://media.api-sports.io/football/players/771.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,910,A. Sanchez,https://media.api-sports.io/football/players/910.png,Questionable,Ankle Injury,505,Inter,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,1353,T. Arslan,https://media.api-sports.io/football/players/1353.png,Missing Fixture,Contusion,494,Udinese,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,144735,J. Braaf,https://media.api-sports.io/football/players/144735.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,30796,S. De Maio,https://media.api-sports.io/football/players/30796.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,9010,M. Jajalo,https://media.api-sports.io/football/players/9010.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,31561,I. Nestorovski,https://media.api-sports.io/football/players/31561.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608913,2021-05-23T13:00:00+00:00,30797,B. Nuytinck,https://media.api-sports.io/football/players/30797.png,Questionable,Injury,494,Udinese,135,Serie A,2020
608909,2021-05-23T18:45:00+00:00,30534,F. Magnanelli,https://media.api-sports.io/football/players/30534.png,Missing Fixture,Muscle Injury,488,Sassuolo,135,Serie A,2020
608909,2021-05-23T18:45:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Missing Fixture,Knee Injury,488,Sassuolo,135,Serie A,2020
608909,2021-05-23T18:45:00+00:00,1859,L. Alberto,https://media.api-sports.io/football/players/1859.png,Missing Fixture,Suspended,487,Lazio,135,Serie A,2020
608909,2021-05-23T18:45:00+00:00,1847,Luiz Felipe,https://media.api-sports.io/football/players/1847.png,Missing Fixture,Suspended,487,Lazio,135,Serie A,2020
608909,2021-05-23T18:45:00+00:00,899,A. Pereira,https://media.api-sports.io/football/players/899.png,Missing Fixture,Suspended,487,Lazio,135,Serie A,2020
608909,2021-05-23T18:45:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Questionable,Injury,487,Lazio,135,Serie A,2020
608909,2021-05-23T18:45:00+00:00,1863,C. Immobile,https://media.api-sports.io/football/players/1863.png,Questionable,Injury,487,Lazio,135,Serie A,2020
608909,2021-05-23T18:45:00+00:00,1856,S. Milinkovic-Savic,https://media.api-sports.io/football/players/1856.png,Questionable,Injury,487,Lazio,135,Serie A,2020
608914,2021-05-23T18:45:00+00:00,316,F. Ghoulam,https://media.api-sports.io/football/players/316.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2020
608914,2021-05-23T18:45:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Calf Injury,492,Napoli,135,Serie A,2020
608914,2021-05-23T18:45:00+00:00,30803,A. Barak,https://media.api-sports.io/football/players/30803.png,Missing Fixture,Suspended,504,Verona,135,Serie A,2020
608914,2021-05-23T18:45:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2020
608914,2021-05-23T18:45:00+00:00,30403,M. Benassi,https://media.api-sports.io/football/players/30403.png,Questionable,Injury,504,Verona,135,Serie A,2020
608910,2021-05-23T18:45:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2020
608910,2021-05-23T18:45:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2020
608910,2021-05-23T18:45:00+00:00,56473,M. Gabbia,https://media.api-sports.io/football/players/56473.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2020
608910,2021-05-23T18:45:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2020
608910,2021-05-23T18:45:00+00:00,1831,A. Rebic,https://media.api-sports.io/football/players/1831.png,Questionable,Injury,489,AC Milan,135,Serie A,2020
608908,2021-05-23T18:45:00+00:00,30471,M. Dijks,https://media.api-sports.io/football/players/30471.png,Missing Fixture,Suspended,500,Bologna,135,Serie A,2020
608908,2021-05-23T18:45:00+00:00,6056,N. Dominguez,https://media.api-sports.io/football/players/6056.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2020
608908,2021-05-23T18:45:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2020
608908,2021-05-23T18:45:00+00:00,30483,R. Soriano,https://media.api-sports.io/football/players/30483.png,Missing Fixture,Suspended,500,Bologna,135,Serie A,2020
608908,2021-05-23T18:45:00+00:00,30472,Danilo,https://media.api-sports.io/football/players/30472.png,Questionable,Injury,500,Bologna,135,Serie A,2020
608908,2021-05-23T18:45:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Suspended,496,Juventus,135,Serie A,2020
608908,2021-05-23T18:45:00+00:00,1459,A. Ramsey,https://media.api-sports.io/football/players/1459.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,1320,A. Gojak,https://media.api-sports.io/football/players/1320.png,Missing Fixture,Injury,503,Torino,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,30447,N. Murru,https://media.api-sports.io/football/players/30447.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,30506,D. Baselli,https://media.api-sports.io/football/players/30506.png,Questionable,Injury,503,Torino,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,2823,S. Lukic,https://media.api-sports.io/football/players/2823.png,Questionable,Injury,503,Torino,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,31156,V. Milinkovic-Savic,https://media.api-sports.io/football/players/31156.png,Questionable,Injury,503,Torino,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,1631,R. Rodriguez,https://media.api-sports.io/football/players/1631.png,Questionable,Injury,503,Torino,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,30747,F. Depaoli,https://media.api-sports.io/football/players/30747.png,Missing Fixture,Shoulder Injury,506,Benevento,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,30564,A. Ionita,https://media.api-sports.io/football/players/30564.png,Missing Fixture,Knee Injury,506,Benevento,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,30665,G. Moncini,https://media.api-sports.io/football/players/30665.png,Missing Fixture,Contusion,506,Benevento,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,30464,M. Sau,https://media.api-sports.io/football/players/30464.png,Missing Fixture,Muscle Injury,506,Benevento,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,30460,G. Caprari,https://media.api-sports.io/football/players/30460.png,Questionable,Injury,506,Benevento,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,30512,I. Falque,https://media.api-sports.io/football/players/30512.png,Questionable,Injury,506,Benevento,135,Serie A,2020
608905,2021-05-23T18:45:00+00:00,30611,L. Montipo,https://media.api-sports.io/football/players/30611.png,Questionable,Injury,506,Benevento,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,31061,D. Farias,https://media.api-sports.io/football/players/31061.png,Missing Fixture,Suspended,515,Spezia,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,30474,F. Mattiello,https://media.api-sports.io/football/players/30474.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,30440,R. Piccoli,https://media.api-sports.io/football/players/30440.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,30830,G. Acampora,https://media.api-sports.io/football/players/30830.png,Questionable,Injury,515,Spezia,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,38112,J. Chabot,https://media.api-sports.io/football/players/38112.png,Questionable,Injury,515,Spezia,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,47217,S. Ferrer,https://media.api-sports.io/football/players/47217.png,Questionable,Injury,515,Spezia,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,30844,A. Galabinov,https://media.api-sports.io/football/players/30844.png,Questionable,Injury,515,Spezia,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,324,A. Diawara,https://media.api-sports.io/football/players/324.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,30424,Ibanez,https://media.api-sports.io/football/players/30424.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,1557,P. Lopez,https://media.api-sports.io/football/players/1557.png,Missing Fixture,Shoulder Injury,497,AS Roma,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,782,L. Pellegrini,https://media.api-sports.io/football/players/782.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,30409,J. Veretout,https://media.api-sports.io/football/players/30409.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2020
608912,2021-05-23T18:45:00+00:00,67955,C. Perez,https://media.api-sports.io/football/players/67955.png,Questionable,Injury,497,AS Roma,135,Serie A,2020
