fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,39285,K. Askildsen,16,M,,True
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,213,K. Baldé,10,F,,True
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30753,M. Léris,26,M,,True
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,31403,V. Verre,8,M,,True
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,18944,M. Yoshida,22,D,,True
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30453,J. Jankto,14,M,,True
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,31602,N. Ravaglia,30,G,,True
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30446,A. Ferrari,25,D,,True
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30860,V. Regini,19,D,,True
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,30455,G. Ramírez,11,M,,True
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,31062,A. La Gumina,20,F,,True
608821,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,ffffff,0069d2,7e7979,7e7979,000000,7e7979,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-4-2,64,K. Letica,34,G,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1624,Pepe Reina,25,G,1:1,False
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1846,Ş. Radu,26,D,2:3,False
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1836,F. Acerbi,33,D,2:2,False
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1844,A. Marušić,77,D,2:1,False
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1858,Lucas Leiva,6,M,3:5,False
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1855,S. Lulić,19,M,3:4,False
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1854,J. Correa,11,F,3:3,False
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30866,M. Lazzari,29,M,3:2,False
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,899,Andreas Pereira,7,M,3:1,False
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1856,S. Milinković-Savić,21,M,4:2,False
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1863,C. Immobile,17,F,4:1,False
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1859,Luis Alberto,10,M,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30859,M. Fares,96,M,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31678,J. Akpa Akpro,92,M,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1861,F. Caicedo,20,F,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1852,D. Cataldi,32,M,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1857,M. Parolo,16,M,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,50048,V. Muriqi,94,F,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1630,M. Musacchio,37,D,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1835,T. Strakosha,1,G,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,47430,W. Hoedt,14,D,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1832,M. Alia,71,G,,True
608822,487,Lazio,https://media.api-sports.io/football/teams/487.png,65bfec,ffffff,ff6600,ff6600,000000,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,47388,G. Escalante,18,M,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,224,J. Zoet,1,G,1:1,False
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30687,S. Bastoni,20,D,2:4,False
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30827,M. Erlić,28,D,2:3,False
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,38112,J. Chabot,22,D,2:2,False
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,47217,Salvador Ferrer,21,D,2:1,False
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30838,M. Ricci,8,M,3:3,False
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,10352,Léo Sena,88,M,3:2,False
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30836,G. Maggiore,25,M,3:1,False
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,31061,Diego Farias,17,F,4:3,False
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30845,E. Gyasi,11,F,4:2,False
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30440,R. Piccoli,91,F,4:1,False
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,21004,L. Agoume,10,M,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30981,R. Marchizza,5,D,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,47500,D. Verde,31,F,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,13246,K. Agudelo,80,M,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,31318,M'Bala Nzola,18,F,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30844,A. Galabinov,9,F,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30840,L. Vignali,69,D,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,31273,T. Pobega,26,M,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30824,E. Capradossi,13,D,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,31037,I. Provedel,94,G,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,14329,A. Ismajli,34,D,,True
608822,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,e5ff9e,e98916,e98916,ffffff,e98916,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-3-3,30829,C. Terzi,19,D,,True
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30516,A. Consigli,47,G,1:1,False
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,315,V. Chiricheș,21,D,2:4,False
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,1118,J. Toljan,22,D,2:3,False
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30529,Marlon,2,D,2:2,False
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30527,Rogério,6,D,2:1,False
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30536,F. Đuričić,10,M,3:2,False
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,18824,Pedro Obiang,14,M,3:1,False
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,1910,M. Lopez,8,M,4:3,False
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,31057,H. Traorè,23,M,4:2,False
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30531,J. Boga,7,M,4:1,False
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30543,G. Raspadori,18,F,5:1,False
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,40446,L. Haraslín,27,F,,True
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30528,F. Peluso,13,D,,True
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,180584,B. Oddei,30,F,,True
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30517,G. Pegolo,56,G,,True
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,297218,M. Saccani,72,D,,True
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30534,F. Magnanelli,4,M,,True
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,26828,G. Kiriakopoulos,77,D,,True
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,162604,I. Karamoko,26,F,,True
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30519,S. Turati,63,G,,True
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,156478,S. Piccinini,35,D,,True
608820,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,348934,000000,ff0000,ff0000,ffffff,ff0000,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,309830,F. Artioli,24,M,,True
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,1557,Pau López,13,G,1:1,False
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,9948,Bruno Peres,33,M,2:4,False
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,862,L. Spinazzola,37,D,2:3,False
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,770,R. Karsdorp,2,D,2:2,False
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,30425,G. Mancini,23,D,2:1,False
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,778,B. Cristante,4,D,3:4,False
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,782,L. Pellegrini,7,M,3:3,False
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,324,A. Diawara,42,M,3:2,False
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,791,S. El Shaarawy,92,M,3:1,False
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,47472,Borja Mayoral,21,F,4:2,False
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,67955,Carles Pérez,31,F,4:1,False
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,30409,J. Veretout,17,M,,True
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,790,E. Džeko,9,F,,True
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,765,A. Mirante,83,G,,True
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,157052,R. Calafiori,61,D,,True
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,51144,B. Reynolds,19,D,,True
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,775,D. Santon,18,D,,True
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,781,J. Pastore,27,M,,True
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,768,F. Fazio,20,D,,True
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,763,Daniel Fuzato,87,G,,True
608820,497,AS Roma,https://media.api-sports.io/football/teams/497.png,f5efe0,990000,ff3300,ff3300,000000,ff3300,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-4-2,2299,Pedro,11,F,,True
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30546,A. Cragno,28,G,1:1,False
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30550,R. Klavan,15,D,2:3,False
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,32,D. Godín,2,D,2:2,False
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,861,D. Rugani,24,D,2:1,False
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30553,C. Lykogiannis,22,M,3:5,False
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,200,G. Zappa,25,M,3:4,False
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,205,R. Nainggolan,4,M,3:3,False
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30562,João Pedro,10,F,3:2,False
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30532,A. Duncan,32,M,3:1,False
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,2614,N. Nández,18,M,4:2,False
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30570,A. Cerri,27,F,4:1,False
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,237,G. Pereiro,20,M,,True
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,191,K. Asamoah,19,D,,True
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30414,G. Simeone,9,F,,True
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,2118,R. Marin,8,M,,True
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30573,L. Pavoletti,30,F,,True
608824,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ec0000,ffffff,ff0000,ff0000,ffffff,ff0000,2429,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30561,A. Deiola,14,M,,True
