fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
867837,2023-03-10 19:00:00+00:00,1678474800,FT,90,1678474800,1678478400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 28,GS Staalwerken Stadion,Helmond,19214.0,S. Teuben,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,3,0,1,0,3,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5,3,10,2,6,4,9,1,0.0,45%,1.0,,6.0,428,338,79%,Jong PSV,https://media.api-sports.io/football/teams/411.png,6,3,13,4,6,7,8,4,1.0,55%,0.0,,2.0,523,441,84%,,,
867860,2023-03-13 19:00:00+00:00,1678734000,FT,90,1678734000,1678737600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 30,Stadion De Vijverberg,Doetinchem,1121.0,J. Kooij,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,0,1,0,1,0,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,2,2,6,2,5,1,8,6,2.0,48%,1.0,,2.0,441,322,73%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,6,11,2,5,6,10,1,0.0,52%,2.0,,1.0,489,372,76%,,,
867861,2023-03-13 19:00:00+00:00,1678734000,FT,90,1678734000,1678737600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 30,Rat Verlegh Stadion,Breda,1139.0,J. Rozendal,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,2,6,0,4,2,6,NAC Breda,https://media.api-sports.io/football/teams/203.png,4,4,10,2,6,4,3,3,1.0,47%,1.0,,3.0,396,304,77%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,9,5,19,5,14,5,9,8,0.0,53%,3.0,,2.0,459,364,79%,,,
867862,2023-03-13 19:00:00+00:00,1678734000,FT,90,1678734000,1678737600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 30,Parkstad Limburg Stadion,Kerkrade,1146.0,L. Timmer,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,2,0,1,0,2,0,Roda,https://media.api-sports.io/football/teams/414.png,4,4,11,3,9,2,18,5,0.0,46%,3.0,,2.0,390,290,74%,Jong AZ,https://media.api-sports.io/football/teams/418.png,2,4,10,4,3,7,10,5,1.0,54%,1.0,,2.0,473,366,77%,,,
867858,2023-03-13 19:00:00+00:00,1678734000,FT,90,1678734000,1678737600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 30,Yanmar Stadion,Almere,1141.0,B. Nijhuis,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1,3,1,0,1,3,Almere City FC,https://media.api-sports.io/football/teams/419.png,10,5,20,5,11,9,6,7,1.0,56%,1.0,,2.0,500,399,80%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,2,9,2,9,0,8,3,4.0,44%,0.0,,9.0,401,270,67%,,,
867859,2023-03-13 19:00:00+00:00,1678734000,FT,90,1678734000,1678737600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 30,Jan Louwers Stadion,Eindhoven,1126.0,R. Hensgens,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,0,1,1,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,4,10,4,6,4,11,2,0.0,60%,0.0,,3.0,518,406,78%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4,3,15,8,12,3,15,5,1.0,40%,3.0,,1.0,341,243,71%,,,
867863,2023-03-13 19:00:00+00:00,1678734000,FT,90,1678734000,1678737600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 30,Sportcomplex Zoudenbalch,Utrecht,12600.0,W. Wiersma,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,0,1,0,0,0,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2,3,13,8,8,5,15,6,,52%,1.0,,3.0,467,384,82%,Jong PSV,https://media.api-sports.io/football/teams/411.png,4,4,12,4,8,4,10,2,,48%,4.0,,2.0,426,334,78%,,,
867849,2023-03-17 19:00:00+00:00,1679079600,FT,90,1679079600,1679083200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 29,MAC³PARK Stadion,Zwolle,1160.0,J. Kamphuis,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,2,0,0,0,2,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7,4,18,7,11,7,6,6,5.0,69%,0.0,,1.0,654,558,85%,NAC Breda,https://media.api-sports.io/football/teams/203.png,1,1,2,0,1,1,10,2,4.0,31%,2.0,,5.0,292,188,64%,,,
867844,2023-03-17 19:00:00+00:00,1679079600,FT,90,1679079600,1679083200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 29,Bingoal Stadion,‘s-Gravenhage,19212.0,M. van den Kerkhof,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,1,3,1,0,1,3,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,6,11,2,9,2,6,7,3.0,46%,1.0,,2.0,381,293,77%,Willem II,https://media.api-sports.io/football/teams/195.png,5,6,14,3,9,5,10,2,0.0,54%,2.0,,2.0,468,381,81%,,,
867853,2023-03-17 19:00:00+00:00,1679079600,FT,90,1679079600,1679083200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 29,PSV Campus De Herdgang,Eindhoven,12681.0,J. Rozendal,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,2,1,0,1,2,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,5,4,15,6,9,6,10,3,1.0,41%,2.0,,2.0,348,266,76%,De Graafschap,https://media.api-sports.io/football/teams/199.png,4,10,18,4,14,4,12,12,1.0,59%,4.0,,3.0,502,419,83%,,,
867847,2023-03-17 19:00:00+00:00,1679079600,FT,90,1679079600,1679083200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 29,De Geusselt,Maastricht,1138.0,M. Eijgelsheim,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,1,0,0,0,1,0,MVV,https://media.api-sports.io/football/teams/412.png,6,5,14,3,11,3,11,5,3.0,58%,1.0,,7.0,496,394,79%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,7,2,16,7,8,8,10,4,1.0,42%,3.0,,5.0,369,268,73%,,,
867852,2023-03-17 19:00:00+00:00,1679079600,FT,90,1679079600,1679083200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 29,AFAS Trainingscomplex,Wijdewormer,1136.0,K. Puts,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,1,1,0,0,1,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,4,4,8,0,4,4,16,3,3.0,59%,1.0,,6.0,621,533,86%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,7,6,20,7,12,8,5,6,1.0,41%,1.0,,3.0,405,310,77%,,,
867845,2023-03-17 19:00:00+00:00,1679079600,FT,90,1679079600,1679083200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 29,Stadion De Vliert,'s-Hertogenbosch,1122.0,I. Oostrom,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,3,1,2,0,3,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,5,5,13,3,12,1,11,5,3.0,48%,1.0,,2.0,352,254,72%,Dordrecht,https://media.api-sports.io/football/teams/409.png,3,6,16,7,11,5,14,5,0.0,52%,3.0,,3.0,363,274,75%,,,
867848,2023-03-17 19:00:00+00:00,1679079600,FT,90,1679079600,1679083200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 29,Frans Heesen Stadion,Oss,1142.0,R. Gansner,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,1,5,0,0,1,5,FC OSS,https://media.api-sports.io/football/teams/423.png,3,3,6,0,5,1,9,3,1.0,42%,2.0,,4.0,344,236,69%,Heracles,https://media.api-sports.io/football/teams/206.png,9,4,18,5,12,6,13,7,1.0,58%,1.0,,2.0,451,350,78%,,,
867846,2023-03-17 19:00:00+00:00,1679079600,FT,90,1679079600,1679083200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 29,GS Staalwerken Stadion,Helmond,19214.0,L. Gerrets,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,2,2,0,1,2,2,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3,3,10,4,5,5,14,5,1.0,66%,0.0,0.0,1.0,614,522,85%,Telstar,https://media.api-sports.io/football/teams/427.png,4,4,9,1,6,3,13,3,1.0,34%,2.0,1.0,1.0,322,228,71%,,,
867851,2023-03-17 19:00:00+00:00,1679079600,FT,90,1679079600,1679083200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 29,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,R. Vereijken,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,2,0,1,0,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3,3,9,3,1,8,12,1,2.0,56%,3.0,1.0,1.0,493,408,83%,Almere City FC,https://media.api-sports.io/football/teams/419.png,3,8,13,2,9,4,23,7,2.0,44%,4.0,0.0,3.0,379,304,80%,,,
867850,2023-03-19 11:15:00+00:00,1679224500,FT,90,1679224500,1679228100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 29,Covebo Stadion - De Koel -,Venlo,1158.0,M. Nagtegaal,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,1,1,0,0,1,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,8,16,5,10,6,9,10,2.0,59%,1.0,,4.0,528,429,81%,Roda,https://media.api-sports.io/football/teams/414.png,5,1,12,6,7,5,11,2,4.0,41%,1.0,,2.0,372,277,74%,,,
867857,2023-03-26 12:30:00+00:00,1679833800,FT,90,1679833800,1679837400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 30,Koning Willem II Stadion,Tilburg,1159.0,M. Perez,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,2,0,1,0,2,0,Willem II,https://media.api-sports.io/football/teams/195.png,5,1,11,5,5,6,6,3,1.0,48%,2.0,,1.0,499,419,84%,MVV,https://media.api-sports.io/football/teams/412.png,1,6,8,1,4,4,7,2,1.0,52%,1.0,,3.0,546,437,80%,,,
867855,2023-03-26 12:30:00+00:00,1679833800,FT,90,1679833800,1679837400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 30,Erve Asito,Almelo,11906.0,R. Hensgens,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,2,3,1,3,2,Heracles,https://media.api-sports.io/football/teams/206.png,5,12,18,1,15,3,11,7,5.0,60%,0.0,,1.0,455,361,79%,Den Bosch,https://media.api-sports.io/football/teams/421.png,3,2,7,2,4,3,18,2,1.0,40%,3.0,,3.0,327,219,67%,,,
867854,2023-03-26 12:30:00+00:00,1679833800,FT,90,1679833800,1679837400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 30,Matchoholic Stadion,Dordrecht,19213.0,W. Wiersma,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,0,0,0,0,0,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,2,4,7,1,4,3,9,2,2.0,54%,0.0,,2.0,460,362,79%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2,5,9,2,4,5,11,6,2.0,46%,3.0,,2.0,385,309,80%,,,
867856,2023-03-26 12:30:00+00:00,1679833800,FT,90,1679833800,1679837400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 30,BUKO Stadion,Velsen-Zuid,11907.0,J. van der Laan,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,1,0,0,0,1,0,Telstar,https://media.api-sports.io/football/teams/427.png,7,6,17,4,10,7,19,2,4.0,46%,0.0,,0.0,423,338,80%,FC OSS,https://media.api-sports.io/football/teams/423.png,1,2,5,2,4,1,15,3,1.0,54%,2.0,,6.0,512,414,81%,,,
867868,2023-03-31 18:00:00+00:00,1680285600,FT,90,1680285600,1680289200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 31,MAC³PARK Stadion,Zwolle,1160.0,R. Gansner,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,0,0,0,2,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,11,6,21,4,14,7,6,8,1.0,74%,1.0,,3.0,716,614,86%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3,2,5,0,4,1,10,3,5.0,26%,1.0,,9.0,256,161,63%,,,
867864,2023-03-31 18:00:00+00:00,1680285600,FT,90,1680285600,1680289200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 31,Bingoal Stadion,‘s-Gravenhage,19212.0,I. Oostrom,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,3,1,0,1,3,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,2,13,6,7,6,14,5,0.0,65%,1.0,,2.0,487,408,84%,Telstar,https://media.api-sports.io/football/teams/427.png,3,3,7,1,4,3,23,0,2.0,35%,3.0,,2.0,273,183,67%,,,
867869,2023-03-31 18:00:00+00:00,1680285600,FT,90,1680285600,1680289200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 31,Covebo Stadion - De Koel -,Venlo,1158.0,J. van der Laan,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,1,3,0,1,1,3,VVV Venlo,https://media.api-sports.io/football/teams/204.png,1,7,10,2,8,2,7,7,1.0,51%,1.0,,1.0,480,374,78%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3,1,7,3,2,5,7,4,4.0,49%,1.0,,0.0,479,351,73%,,,
867865,2023-03-31 18:00:00+00:00,1680285600,FT,90,1680285600,1680289200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 31,Erve Asito,Almelo,11906.0,E. Blank,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,1,1,1,1,1,1,Heracles,https://media.api-sports.io/football/teams/206.png,3,6,14,5,7,7,17,6,3.0,55%,3.0,,1.0,465,356,77%,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,2,5,1,3,2,14,4,0.0,45%,3.0,,2.0,398,294,74%,,,
867866,2023-03-31 18:00:00+00:00,1680285600,FT,90,1680285600,1680289200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 31,De Geusselt,Maastricht,1138.0,A. Bos,MVV,412,https://media.api-sports.io/football/teams/412.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,3,2,2,1,3,2,MVV,https://media.api-sports.io/football/teams/412.png,5,4,11,2,8,3,12,4,2.0,48%,4.0,,6.0,413,288,70%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,8,6,18,4,12,6,8,5,1.0,52%,1.0,,3.0,433,301,70%,,,
867867,2023-03-31 18:00:00+00:00,1680285600,FT,90,1680285600,1680289200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 31,Frans Heesen Stadion,Oss,1142.0,C. Ruperti,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,2,2,2,1,2,2,FC OSS,https://media.api-sports.io/football/teams/423.png,4,1,5,0,4,1,13,4,5.0,35%,2.0,,4.0,324,231,71%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5,4,11,2,5,6,13,1,4.0,65%,1.0,,2.0,598,508,85%,,,
867870,2023-04-02 10:15:00+00:00,1680430500,FT,90,1680430500,1680434100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 31,Stadion De Vliert,'s-Hertogenbosch,1122.0,M. Nagtegaal,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,0,2,0,1,0,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,0,5,7,2,5,2,7,3,1.0,48%,1.0,,3.0,418,320,77%,Willem II,https://media.api-sports.io/football/teams/195.png,5,6,16,5,12,4,10,9,1.0,52%,1.0,,0.0,440,354,80%,,,
867873,2023-04-03 18:00:00+00:00,1680544800,FT,90,1680544800,1680548400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 31,PSV Campus De Herdgang,Eindhoven,12681.0,K. Puts,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,5,1,3,0,5,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,8,3,12,1,9,3,9,1,2.0,50%,0.0,,3.0,473,373,79%,Roda,https://media.api-sports.io/football/teams/414.png,4,5,13,4,8,5,14,2,1.0,50%,1.0,,3.0,472,364,77%,,,
867872,2023-04-03 18:00:00+00:00,1680544800,FT,90,1680544800,1680548400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 31,AFAS Trainingscomplex,Wijdewormer,1136.0,S. Teuben,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,0,1,0,1,0,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,7,4,17,6,8,9,11,7,2.0,56%,1.0,,2.0,547,468,86%,De Graafschap,https://media.api-sports.io/football/teams/199.png,3,6,11,2,7,4,15,2,0.0,44%,2.0,,7.0,429,346,81%,,,
867834,2023-04-03 18:00:00+00:00,1680544800,FT,90,1680544800,1680548400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 28,Yanmar Stadion,Almere,1141.0,R. Dieperink,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,1,0,0,0,1,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,3,11,19,5,11,8,10,13,5.0,53%,1.0,,7.0,399,297,74%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,7,5,15,3,8,7,11,1,2.0,47%,1.0,,2.0,369,278,75%,,,
867871,2023-04-03 18:00:00+00:00,1680544800,FT,90,1680544800,1680548400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 31,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,L. Timmer,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,4,1,2,1,4,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,7,6,13,0,6,7,12,3,4.0,54%,1.0,,2.0,455,393,86%,Dordrecht,https://media.api-sports.io/football/teams/409.png,3,4,11,4,4,7,15,7,4.0,46%,2.0,,3.0,373,276,74%,,,
867877,2023-04-07 18:00:00+00:00,1680890400,FT,90,1680890400,1680894000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 32,Stadion De Vijverberg,Doetinchem,1121.0,M. Nagtegaal,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,5,3,2,2,5,3,De Graafschap,https://media.api-sports.io/football/teams/199.png,6,6,14,2,9,5,14,6,2.0,50%,1.0,,2.0,337,264,78%,Heracles,https://media.api-sports.io/football/teams/206.png,5,3,12,4,9,3,16,7,1.0,50%,3.0,,1.0,335,265,79%,,,
867879,2023-04-07 18:00:00+00:00,1680890400,FT,90,1680890400,1680894000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 32,Rat Verlegh Stadion,Breda,1139.0,B. Nijhuis,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,2,0,0,0,2,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,8,7,17,2,13,4,3,7,1.0,57%,0.0,,1.0,460,345,75%,Den Bosch,https://media.api-sports.io/football/teams/421.png,1,1,3,1,2,1,8,2,1.0,43%,1.0,,6.0,358,243,68%,,,
867875,2023-04-07 18:00:00+00:00,1680890400,FT,90,1680890400,1680894000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 32,Matchoholic Stadion,Dordrecht,19213.0,R. Vereijken,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,1,0,1,0,1,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,3,8,15,4,11,4,15,6,3.0,50%,2.0,,1.0,416,332,80%,Jong PSV,https://media.api-sports.io/football/teams/411.png,2,4,11,5,8,3,12,6,1.0,50%,2.0,,2.0,428,356,83%,,,
867880,2023-04-07 18:00:00+00:00,1680890400,FT,90,1680890400,1680894000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 32,Parkstad Limburg Stadion,Kerkrade,1146.0,M. Vos,Roda,414,https://media.api-sports.io/football/teams/414.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,0,1,1,1,Roda,https://media.api-sports.io/football/teams/414.png,6,5,16,5,8,8,10,2,1.0,52%,2.0,1.0,2.0,438,339,77%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,3,13,7,6,7,12,5,1.0,48%,4.0,0.0,5.0,391,297,76%,,,
867874,2023-04-07 18:00:00+00:00,1680890400,FT,90,1680890400,1680894000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 32,Yanmar Stadion,Almere,1141.0,W. Wiersma,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,2,1,2,1,2,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,8,6,15,1,11,4,15,5,1.0,46%,0.0,,4.0,391,284,73%,Jong AZ,https://media.api-sports.io/football/teams/418.png,5,2,8,1,4,4,5,4,2.0,54%,3.0,,6.0,482,380,79%,,,
867876,2023-04-07 18:00:00+00:00,1680890400,FT,90,1680890400,1680894000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 32,Jan Louwers Stadion,Eindhoven,1126.0,L. Gerrets,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,4,2,2,2,4,2,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,6,2,9,1,5,4,6,2,1.0,32%,2.0,,2.0,290,188,65%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,5,16,7,10,6,13,11,5.0,68%,2.0,,2.0,613,521,85%,,,
