fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719183,2021-12-05 12:30:00+00:00,1638707400,FT,90,1638707400,1638711000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,HDI-Arena,Hannover,721,S. Stegemann,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,1,0,1,0,1,0,,
719180,2021-12-05 12:30:00+00:00,1638707400,FT,90,1638707400,1638711000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Voith-Arena,Heidenheim an der Brenz,723,N. Winter,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,0,1,0,3,0,,
719185,2021-12-05 12:30:00+00:00,1638707400,FT,90,1638707400,1638711000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Rudolf-Harbig-Stadion,Dresden,707,B. Cortus,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,1,0,0,3,1,,
719187,2021-12-10 17:30:00+00:00,1639157400,FT,90,1639157400,1639161000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,VELTINS-Arena,Gelsenkirchen,741,T. Reichel,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,4,1,1,0,4,1,,
719194,2021-12-10 17:30:00+00:00,1639157400,FT,90,1639157400,1639161000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Jahnstadion Regensburg,Regensburg,10490,R. Kampka,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,2,3,1,1,2,3,,
719195,2021-12-11 12:30:00+00:00,1639225800,FT,90,1639225800,1639229400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Audi-Sportpark,Ingolstadt,726,F. Lechner,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,2,1,2,1,2,,
719192,2021-12-11 12:30:00+00:00,1639225800,FT,90,1639225800,1639229400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Benteler-Arena,Paderborn,736,D. Schlager,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,0,0,1,,
719188,2021-12-11 12:30:00+00:00,1639225800,FT,90,1639225800,1639229400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Holstein-Stadion,Kiel,725,L. Koslowski,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,2,2,1,1,2,2,,
719190,2021-12-11 19:30:00+00:00,1639251000,FT,90,1639251000,1639254600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Merkur Spiel-Arena,Düsseldorf,714,T. Siewer,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,0,1,1,,
719189,2021-12-12 12:30:00+00:00,1639312200,FT,90,1639312200,1639315800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Volksparkstadion,Hamburg,720,M. Bacher,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,0,2,0,3,0,,
719193,2021-12-12 12:30:00+00:00,1639312200,FT,90,1639312200,1639315800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Erzgebirgsstadion,Aue,712,F. Brych,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,0,1,0,0,0,1,,
719191,2021-12-12 12:30:00+00:00,1639312200,FT,90,1639312200,1639315800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,BBBank Wildpark,Karlsruhe,11900,T. Stieler,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,2,2,1,3,2,,
719198,2021-12-17 17:30:00+00:00,1639762200,FT,90,1639762200,1639765800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,Merkur Spiel-Arena,Düsseldorf,714,H. Osmers,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,0,1,0,1,0,1,,
719196,2021-12-17 17:30:00+00:00,1639762200,FT,90,1639762200,1639765800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,Holstein-Stadion,Kiel,725,R. Braun,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,0,3,0,3,0,,
719204,2021-12-18 12:30:00+00:00,1639830600,FT,90,1639830600,1639834200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,Audi-Sportpark,Ingolstadt,726,F. Heft,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,0,2,0,3,0,,
719200,2021-12-18 12:30:00+00:00,1639830600,FT,90,1639830600,1639834200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,Benteler-Arena,Paderborn,736,M. Burda,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,0,0,1,2,,
719201,2021-12-18 12:30:00+00:00,1639830600,FT,90,1639830600,1639834200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,Erzgebirgsstadion,Aue,712,M. Thomsen,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,3,1,2,1,3,,
719197,2021-12-18 19:30:00+00:00,1639855800,FT,90,1639855800,1639859400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,Volksparkstadion,Hamburg,720,D. Aytekin,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,1,0,1,1,,
719202,2021-12-19 12:30:00+00:00,1639917000,FT,90,1639917000,1639920600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,HDI-Arena,Hannover,721,M. Petersen,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,4,1,1,1,4,,
719203,2021-12-19 12:30:00+00:00,1639917000,FT,90,1639917000,1639920600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,Jahnstadion Regensburg,Regensburg,10490,T. Gerach,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,2,0,0,0,2,,
719199,2021-12-19 12:30:00+00:00,1639917000,FT,90,1639917000,1639920600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,BBBank Wildpark,Karlsruhe,11900,P. Hanslbauer,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,2,2,2,1,2,2,,
719212,2022-01-14 17:30:00+00:00,1642181400,FT,90,1642181400,1642185000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Rudolf-Harbig-Stadion,Dresden,707,N. Winter,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,0,1,1,1,,
719213,2022-01-14 17:30:00+00:00,1642181400,FT,90,1642181400,1642185000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Ostseestadion,Rostock,722,L. Koslowski,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,1,0,0,0,1,,
719205,2022-01-15 12:30:00+00:00,1642249800,FT,90,1642249800,1642253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,wohninvest WESERSTADION,Bremen,755,T. Reichel,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,0,0,0,3,0,,
719210,2022-01-15 12:30:00+00:00,1642249800,FT,90,1642249800,1642253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Max-Morlock-Stadion,Nürnberg,713,M. Jöllenbeck,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,2,1,2,,
719209,2022-01-15 12:30:00+00:00,1642249800,FT,90,1642249800,1642253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Millerntor-Stadion,Hamburg,745,P. Alt,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,2,2,1,1,2,2,,
719207,2022-01-15 19:30:00+00:00,1642275000,FT,90,1642275000,1642278600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Aytekin,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,0,1,2,2,,
719206,2022-01-16 12:30:00+00:00,1642336200,FT,90,1642336200,1642339800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,VELTINS-Arena,Gelsenkirchen,741,S. Waschitzki,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,0,1,1,,
719208,2022-01-16 12:30:00+00:00,1642336200,FT,90,1642336200,1642339800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Voith-Arena,Heidenheim an der Brenz,723,C. Günsch,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,2,1,1,0,2,1,,
719211,2022-01-16 12:30:00+00:00,1642336200,FT,90,1642336200,1642339800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,BWT-Stadion am Hardtwald,Sandhausen,740,F. Heft,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,3,0,2,0,3,,
719215,2022-01-21 17:30:00+00:00,1642786200,FT,90,1642786200,1642789800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Merkur Spiel-Arena,Düsseldorf,714,R. Hartmann,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,1,0,1,,
719214,2022-01-21 17:30:00+00:00,1642786200,FT,90,1642786200,1642789800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Volksparkstadion,Hamburg,720,S. Stegemann,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,0,1,2,1,,
719222,2022-01-22 12:30:00+00:00,1642854600,FT,90,1642854600,1642858200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Audi-Sportpark,Ingolstadt,726,A. Sather,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,2,0,1,0,2,,
719217,2022-01-22 12:30:00+00:00,1642854600,FT,90,1642854600,1642858200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Benteler-Arena,Paderborn,736,T. Welz,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,3,4,2,1,3,4,,
719221,2022-01-22 12:30:00+00:00,1642854600,FT,90,1642854600,1642858200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Ostseestadion,Rostock,722,T. Siewer,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,0,0,0,0,0,0,,
719218,2022-01-22 19:30:00+00:00,1642879800,FT,90,1642879800,1642883400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Erzgebirgsstadion,Aue,712,A. Aarnink,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,5,0,2,0,5,,
719219,2022-01-23 12:30:00+00:00,1642941000,FT,90,1642941000,1642944600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,HDI-Arena,Hannover,721,R. Kampka,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,0,0,0,0,0,0,,
719220,2022-01-23 12:30:00+00:00,1642941000,FT,90,1642941000,1642944600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Jahnstadion Regensburg,Regensburg,10490,F. Lechner,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,2,1,1,1,2,,
719229,2022-02-04 17:30:00+00:00,1643995800,FT,90,1643995800,1643999400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Max-Morlock-Stadion,Nürnberg,713,B. Dankert,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,0,5,0,3,0,5,,
719227,2022-02-04 17:30:00+00:00,1643995800,FT,90,1643995800,1643999400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Voith-Arena,Heidenheim an der Brenz,723,R. Braun,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,2,1,3,1,,
719223,2022-02-05 12:30:00+00:00,1644064200,FT,90,1644064200,1644067800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,wohninvest WESERSTADION,Bremen,755,F. Willenborg,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,1,0,0,2,1,,
719224,2022-02-05 12:30:00+00:00,1644064200,FT,90,1644064200,1644067800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,VELTINS-Arena,Gelsenkirchen,741,T. Welz,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,1,0,1,2,1,,
719230,2022-02-05 12:30:00+00:00,1644064200,FT,90,1644064200,1644067800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,BWT-Stadion am Hardtwald,Sandhausen,740,M. Bacher,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,0,1,0,2,0,,
719228,2022-02-05 19:30:00+00:00,1644089400,FT,90,1644089400,1644093000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Millerntor-Stadion,Hamburg,745,D. Aytekin,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,2,1,2,2,,
719226,2022-02-06 12:30:00+00:00,1644150600,FT,90,1644150600,1644154200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Jöllenbeck,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,5,0,3,0,5,,
719231,2022-02-06 12:30:00+00:00,1644150600,FT,90,1644150600,1644154200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Rudolf-Harbig-Stadion,Dresden,707,M. Thomsen,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,1,4,0,4,1,4,,
719225,2022-02-06 12:30:00+00:00,1644150600,FT,90,1644150600,1644154200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Holstein-Stadion,Kiel,725,P. Alt,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,1,0,0,0,1,0,,
719216,2022-02-08 17:30:00+00:00,1644341400,FT,90,1644341400,1644345000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,BBBank Wildpark,Karlsruhe,11900,M. Fritz,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,0,2,0,1,0,2,,
719236,2022-02-11 17:30:00+00:00,1644600600,FT,90,1644600600,1644604200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Erzgebirgsstadion,Aue,712,F. Heft,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,2,3,0,2,2,3,,
719239,2022-02-11 17:30:00+00:00,1644600600,FT,90,1644600600,1644604200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Ostseestadion,Rostock,722,M. Burda,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,2,0,0,1,2,,
719232,2022-02-12 12:30:00+00:00,1644669000,FT,90,1644669000,1644672600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Volksparkstadion,Hamburg,720,C. Dingert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,0,0,0,2,0,,
719235,2022-02-12 12:30:00+00:00,1644669000,FT,90,1644669000,1644672600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Benteler-Arena,Paderborn,736,S. Jablonski,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,0,0,0,0,0,0,,
719234,2022-02-12 12:30:00+00:00,1644669000,FT,90,1644669000,1644672600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,BBBank Wildpark,Karlsruhe,11900,S. Waschitzki,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,4,1,1,1,4,1,,
719238,2022-02-12 19:30:00+00:00,1644694200,FT,90,1644694200,1644697800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Jahnstadion Regensburg,Regensburg,10490,N. Winter,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,3,0,2,2,3,,
719233,2022-02-13 12:30:00+00:00,1644755400,FT,90,1644755400,1644759000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Merkur Spiel-Arena,Düsseldorf,714,H. Osmers,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,0,1,2,1,,
719237,2022-02-13 12:30:00+00:00,1644755400,FT,90,1644755400,1644759000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,HDI-Arena,Hannover,721,F. Zwayer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,2,2,1,1,2,2,,
719240,2022-02-13 12:30:00+00:00,1644755400,FT,90,1644755400,1644759000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Audi-Sportpark,Ingolstadt,726,L. Koslowski,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,0,0,0,0,0,0,,
719242,2022-02-18 17:30:00+00:00,1645205400,FT,90,1645205400,1645209000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,VELTINS-Arena,Gelsenkirchen,741,F. Badstübner,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,0,1,0,2,0,,
719249,2022-02-18 17:30:00+00:00,1645205400,FT,90,1645205400,1645209000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Rudolf-Harbig-Stadion,Dresden,707,F. Bokop,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,0,1,1,,
719241,2022-02-19 12:30:00+00:00,1645273800,FT,90,1645273800,1645277400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,wohninvest WESERSTADION,Bremen,755,R. Kampka,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,1,1,0,0,1,1,,
719248,2022-02-19 12:30:00+00:00,1645273800,FT,90,1645273800,1645277400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,BWT-Stadion am Hardtwald,Sandhausen,740,C. Günsch,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,0,1,1,,
719243,2022-02-19 12:30:00+00:00,1645273800,FT,90,1645273800,1645277400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Holstein-Stadion,Kiel,725,A. Sather,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,2,0,1,0,2,,
719247,2022-02-19 19:30:00+00:00,1645299000,FT,90,1645299000,1645302600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Max-Morlock-Stadion,Nürnberg,713,M. Petersen,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,,
719244,2022-02-20 12:30:00+00:00,1645360200,FT,90,1645360200,1645363800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Merkur Spiel-Arena,Düsseldorf,714,R. Schröder,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,1,1,0,3,1,,
