fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
720942,2022-01-18 19:00:00+00:00,1642532400,FT,90,1642532400,1642536000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 21,Estadio Benito Villamarín,Sevilla,1489,José Sánchez,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,4,0,3,0,4,0,Real Betis,https://media.api-sports.io/football/teams/543.png,5,8,18,5,15,3,14,8,3.0,61%,2.0,,2.0,507,403,79%,Alaves,https://media.api-sports.io/football/teams/542.png,2,3,9,4,2,7,14,3,5.0,39%,0.0,,1.0,316,199,63%,,,
720946,2022-01-18 20:30:00+00:00,1642537800,FT,90,1642537800,1642541400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 21,Estadio Nuevo Mirandilla,Cádiz,11915,Alejandro Muñiz,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,2,2,0,1,2,2,Cadiz,https://media.api-sports.io/football/teams/724.png,4,3,10,3,8,2,14,3,0.0,47%,5.0,,5.0,385,304,79%,Espanyol,https://media.api-sports.io/football/teams/540.png,7,5,14,2,8,6,9,2,2.0,53%,1.0,,2.0,436,356,82%,,,
720943,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 21,Abanca-Balaídos,Vigo,1467,Adrián Cordero,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,2,0,2,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,2,5,0,4,1,14,0,,47%,1.0,,0.0,463,334,72%,Osasuna,https://media.api-sports.io/football/teams/727.png,0,2,9,7,5,4,11,5,,53%,2.0,,1.0,498,385,77%,,,
720947,2022-01-19 20:30:00+00:00,1642624200,FT,90,1642624200,1642627800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 21,Estadio de Mestalla,Valencia,1497,César Soto,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,1,1,1,1,Valencia,https://media.api-sports.io/football/teams/532.png,2,2,10,6,4,6,22,4,2.0,32%,3.0,1.0,3.0,246,170,69%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,8,12,1,10,2,14,4,1.0,68%,3.0,0.0,1.0,566,488,86%,,,
720945,2022-01-20 18:00:00+00:00,1642701600,FT,90,1642701600,1642705200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 21,Coliseum Alfonso Pérez,Getafe,1476,Isidro Díaz de Mera,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,4,2,1,1,4,2,Getafe,https://media.api-sports.io/football/teams/546.png,4,6,12,2,6,6,15,4,1.0,50%,3.0,,2.0,397,297,75%,Granada CF,https://media.api-sports.io/football/teams/715.png,4,2,7,1,5,2,10,8,1.0,50%,4.0,,0.0,396,290,73%,,,
720952,2022-01-21 20:00:00+00:00,1642795200,FT,90,1642795200,1642798800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 22,RCDE Stadium,Cornella de Llobregat,1474,Javier Alberola,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,4,1,2,1,4,Espanyol,https://media.api-sports.io/football/teams/540.png,4,3,12,5,11,1,15,6,3.0,38%,3.0,1.0,4.0,349,297,85%,Real Betis,https://media.api-sports.io/football/teams/543.png,8,3,15,4,12,3,12,5,1.0,62%,4.0,0.0,3.0,597,530,89%,,,
720953,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 22,Estadio Ciudad de Valencia,Valencia,1482,César Soto,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,2,0,1,0,2,Levante,https://media.api-sports.io/football/teams/539.png,8,5,15,2,11,4,15,8,5.0,66%,4.0,,0.0,514,428,83%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,4,8,2,4,4,16,2,1.0,34%,6.0,,8.0,276,189,68%,,,
720958,2022-01-22 15:15:00+00:00,1642864500,FT,90,1642864500,1642868100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 22,Estadio de la Cerámica,Villarreal,1498,Miguel Ortiz,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3,0,2,0,3,0,Villarreal,https://media.api-sports.io/football/teams/533.png,6,4,12,2,8,4,13,10,3.0,56%,1.0,0.0,2.0,485,387,80%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,3,8,3,7,1,12,6,3.0,44%,2.0,1.0,4.0,378,295,78%,,,
720956,2022-01-22 17:30:00+00:00,1642872600,FT,90,1642872600,1642876200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 22,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,José Sánchez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,2,2,0,2,2,2,Sevilla,https://media.api-sports.io/football/teams/536.png,5,9,16,2,9,7,11,7,0.0,65%,1.0,,2.0,560,470,84%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,1,6,1,5,1,16,0,1.0,35%,4.0,,2.0,308,211,69%,,,
720950,2022-01-22 20:00:00+00:00,1642881600,FT,90,1642881600,1642885200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 22,Estadio Wanda Metropolitano,Madrid,1461,Isidro Díaz de Mera,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,2,0,2,3,2,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,9,16,1,14,2,13,5,4.0,65%,6.0,,1.0,453,367,81%,Valencia,https://media.api-sports.io/football/teams/532.png,3,3,7,1,4,3,22,4,0.0,35%,6.0,,3.0,246,147,60%,,,
720951,2022-01-23 13:00:00+00:00,1642942800,FT,90,1642942800,1642946400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 22,Estadio Nuevo Los Cármenes,Granada,1479,Santiago Jaime,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,2,0,0,0,2,Granada CF,https://media.api-sports.io/football/teams/715.png,2,2,6,2,4,2,12,4,1.0,55%,0.0,,5.0,372,252,68%,Osasuna,https://media.api-sports.io/football/teams/727.png,7,9,16,0,12,4,15,3,4.0,45%,2.0,,2.0,302,205,68%,,,
720954,2022-01-23 15:15:00+00:00,1642950900,FT,90,1642950900,1642954500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 22,Estadio Santiago Bernabéu,Madrid,1456,Ricardo De Burgos,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,2,2,0,1,2,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,8,23,7,15,8,11,10,1.0,65%,3.0,,0.0,617,542,88%,Elche,https://media.api-sports.io/football/teams/797.png,2,1,3,0,2,1,14,3,0.0,35%,1.0,,6.0,344,271,79%,,,
720955,2022-01-23 17:30:00+00:00,1642959000,FT,90,1642959000,1642962600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 22,Reale Arena,Donostia-San Sebastián,1491,José Munuera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,0,0,0,0,0,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,4,9,2,6,3,17,7,3.0,70%,1.0,,2.0,637,526,83%,Getafe,https://media.api-sports.io/football/teams/546.png,2,3,9,4,3,6,13,2,0.0,30%,1.0,,3.0,273,166,61%,,,
720957,2022-01-23 17:30:00+00:00,1642959000,FT,90,1642959000,1642962600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 22,Estadio de Vallecas,Madrid,1488,Adrián Cordero,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,1,0,1,0,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,15,29,11,16,13,8,9,2.0,67%,1.0,,2.0,524,417,80%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,6,9,0,6,3,20,7,2.0,33%,6.0,,3.0,254,162,64%,,,
720949,2022-01-23 20:00:00+00:00,1642968000,FT,90,1642968000,1642971600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 22,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Jorge Figueroa,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,0,0,1,Alaves,https://media.api-sports.io/football/teams/542.png,2,3,6,1,4,2,16,1,3.0,24%,,,3.0,218,135,62%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,3,10,3,9,1,8,10,3.0,76%,,,2.0,691,597,86%,,,
720964,2022-02-04 20:00:00+00:00,1644004800,FT,90,1644004800,1644008400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 23,Coliseum Alfonso Pérez,Getafe,1476,Alejandro Muñiz,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,0,2,0,3,0,Getafe,https://media.api-sports.io/football/teams/546.png,8,4,14,2,6,8,12,2,1.0,41%,4.0,,2.0,383,293,77%,Levante,https://media.api-sports.io/football/teams/539.png,2,6,11,3,10,1,13,8,2.0,59%,3.0,,5.0,541,427,79%,,,
720968,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 23,Estadio Manuel Martínez Valero,Elche,1473,Mario Melero,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,1,0,1,3,1,Elche,https://media.api-sports.io/football/teams/797.png,4,7,14,3,12,2,15,7,3.0,60%,1.0,,1.0,375,277,74%,Alaves,https://media.api-sports.io/football/teams/542.png,2,3,6,1,4,2,11,3,2.0,40%,1.0,,1.0,252,156,62%,,,
720963,2022-02-05 15:15:00+00:00,1644074100,FT,90,1644074100,1644077700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 23,Visit Mallorca Estadi,Palma de Mallorca,12597,Carlos del Cerro,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,1,1,1,2,1,Mallorca,https://media.api-sports.io/football/teams/798.png,5,8,17,4,14,3,14,6,0.0,46%,2.0,,4.0,348,268,77%,Cadiz,https://media.api-sports.io/football/teams/724.png,5,3,12,4,9,3,15,4,1.0,54%,4.0,,3.0,411,339,82%,,,
720962,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 23,Abanca-Balaídos,Vigo,1467,José Munuera,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,0,1,0,2,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,4,13,6,6,7,17,7,,52%,0.0,,0.0,450,349,78%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,0,8,11,3,7,4,17,2,,48%,2.0,,1.0,426,329,77%,,,
720965,2022-02-05 20:00:00+00:00,1644091200,FT,90,1644091200,1644094800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 23,Estadio El Sadar,Iruñea,1486,Valentín Pizarro,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,0,0,0,0,0,0,Osasuna,https://media.api-sports.io/football/teams/727.png,3,5,9,1,5,4,13,1,0.0,27%,1.0,,4.0,264,180,68%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,3,9,2,6,3,7,1,1.0,73%,1.0,,3.0,742,651,88%,,,
720967,2022-02-06 13:00:00+00:00,1644152400,FT,90,1644152400,1644156000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 23,Estadio de Mestalla,Valencia,1497,José Sánchez,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,0,0,0,0,0,0,Valencia,https://media.api-sports.io/football/teams/532.png,3,9,14,2,8,6,17,9,4.0,40%,4.0,,2.0,229,151,66%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,5,8,1,5,3,14,9,5.0,60%,2.0,,3.0,364,284,78%,,,
720960,2022-02-06 15:15:00+00:00,1644160500,FT,90,1644160500,1644164100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 23,Camp Nou,Barcelona,1462,Jesús Gil,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,4,2,3,1,4,2,Barcelona,https://media.api-sports.io/football/teams/529.png,4,4,9,1,7,2,15,3,1.0,57%,2.0,1.0,2.0,547,478,87%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,5,10,1,7,3,13,5,3.0,43%,2.0,0.0,0.0,400,325,81%,,,
720961,2022-02-06 17:30:00+00:00,1644168600,FT,90,1644168600,1644172200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 23,Estadio Benito Villamarín,Sevilla,1489,Pablo González,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,2,0,1,0,2,Real Betis,https://media.api-sports.io/football/teams/543.png,3,3,9,3,4,5,19,6,2.0,60%,2.0,,1.0,532,451,85%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,4,9,2,6,3,14,6,1.0,40%,3.0,,3.0,341,265,78%,,,
720966,2022-02-06 20:00:00+00:00,1644177600,FT,90,1644177600,1644181200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 23,Estadio Santiago Bernabéu,Madrid,1456,Antonio Mateu,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0,0,1,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,11,6,24,7,15,9,9,9,2.0,66%,2.0,,3.0,615,548,89%,Granada CF,https://media.api-sports.io/football/teams/715.png,3,3,7,1,4,3,11,2,1.0,34%,1.0,,10.0,316,247,78%,,,
720959,2022-02-07 20:00:00+00:00,1644264000,FT,90,1644264000,1644267600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 23,San Mamés Barria,Bilbao,1460,César Soto,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,2,1,2,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,0,7,3,4,3,17,5,5.0,43%,3.0,,2.0,372,275,74%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,3,7,1,5,2,11,3,3.0,57%,3.0,,2.0,488,396,81%,,,
720976,2022-02-11 20:00:00+00:00,1644609600,FT,90,1644609600,1644613200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 24,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Miguel Ortiz,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,0,0,2,0,Sevilla,https://media.api-sports.io/football/teams/536.png,6,4,14,4,10,4,13,5,2.0,57%,1.0,,1.0,460,390,85%,Elche,https://media.api-sports.io/football/teams/797.png,1,2,7,4,3,4,14,4,0.0,43%,5.0,,4.0,345,266,77%,,,
720972,2022-02-12 13:00:00+00:00,1644670800,FT,90,1644670800,1644674400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 24,Estadio Nuevo Mirandilla,Cádiz,11915,Antonio Mateu,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,2,3,8,3,4,4,12,3,1.0,44%,3.0,,1.0,357,269,75%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1,4,6,1,2,4,19,3,3.0,56%,2.0,,2.0,463,367,79%,,,
720978,2022-02-12 15:15:00+00:00,1644678900,FT,90,1644678900,1644682500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 24,Estadio de la Cerámica,Villarreal,1498,José Sánchez,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,0,0,0,0,0,0,Villarreal,https://media.api-sports.io/football/teams/533.png,2,2,9,5,3,6,11,3,3.0,44%,2.0,,5.0,478,410,86%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,7,17,4,9,8,10,3,4.0,56%,4.0,,2.0,616,558,91%,,,
720977,2022-02-12 17:30:00+00:00,1644687000,FT,90,1644687000,1644690600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 24,Estadio de Vallecas,Madrid,1488,Jorge Figueroa,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,3,0,2,0,3,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,4,10,3,8,2,11,4,5.0,55%,2.0,,2.0,420,310,74%,Osasuna,https://media.api-sports.io/football/teams/727.png,5,6,12,1,6,6,16,5,2.0,45%,1.0,,3.0,358,209,58%,,,
720970,2022-02-12 20:00:00+00:00,1644696000,FT,90,1644696000,1644699600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 24,Estadio Wanda Metropolitano,Madrid,1461,Ricardo De Burgos,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,4,3,3,3,4,3,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,3,11,1,7,4,18,5,,50%,4.0,1.0,1.0,415,319,77%,Getafe,https://media.api-sports.io/football/teams/546.png,4,3,10,3,6,4,17,4,,50%,4.0,0.0,4.0,407,307,75%,,,
720969,2022-02-13 13:00:00+00:00,1644757200,FT,90,1644757200,1644760800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 24,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Adrián Cordero,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,1,0,2,1,Alaves,https://media.api-sports.io/football/teams/542.png,5,4,9,0,8,1,15,5,1.0,41%,4.0,,3.0,257,151,59%,Valencia,https://media.api-sports.io/football/teams/532.png,4,5,9,0,7,2,17,9,2.0,59%,3.0,,3.0,370,261,71%,,,
720974,2022-02-13 15:15:00+00:00,1644765300,FT,90,1644765300,1644768900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 24,Estadio Ciudad de Valencia,Valencia,1482,Santiago Jaime,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,2,4,1,3,2,4,Levante,https://media.api-sports.io/football/teams/539.png,4,4,12,4,9,3,13,5,3.0,41%,1.0,1.0,7.0,377,282,75%,Real Betis,https://media.api-sports.io/football/teams/543.png,11,4,19,4,11,8,8,7,2.0,59%,2.0,0.0,2.0,553,457,83%,,,
720975,2022-02-13 17:30:00+00:00,1644773400,FT,90,1644773400,1644777000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 24,Reale Arena,Donostia-San Sebastián,1491,Javier Alberola,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,1,0,2,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,8,5,18,5,12,6,13,6,,57%,0.0,,2.0,480,396,83%,Granada CF,https://media.api-sports.io/football/teams/715.png,2,7,15,6,7,8,13,5,,43%,2.0,,6.0,362,270,75%,,,
720973,2022-02-13 20:00:00+00:00,1644782400,FT,90,1644782400,1644786000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 24,RCDE Stadium,Cornella de Llobregat,1474,Alejandro Hernández,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,2,2,1,1,2,2,Espanyol,https://media.api-sports.io/football/teams/540.png,4,4,10,2,6,4,14,3,2.0,36%,5.0,2.0,2.0,302,234,77%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,7,12,1,10,2,13,5,3.0,64%,4.0,1.0,2.0,526,459,87%,,,
720971,2022-02-14 20:00:00+00:00,1644868800,FT,90,1644868800,1644872400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 24,Visit Mallorca Estadi,Palma de Mallorca,12597,Isidro Díaz de Mera,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,3,2,2,0,3,2,Mallorca,https://media.api-sports.io/football/teams/798.png,5,4,16,7,9,7,22,6,4.0,45%,6.0,,0.0,323,231,72%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,3,7,2,5,2,15,6,1.0,55%,4.0,,3.0,413,307,74%,,,
720940,2022-02-16 18:00:00+00:00,1645034400,FT,90,1645034400,1645038000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 21,Estadio Wanda Metropolitano,Madrid,1461,José Munuera,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,1,0,0,0,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1,5,10,4,7,3,9,5,2.0,54%,3.0,,4.0,458,365,80%,Levante,https://media.api-sports.io/football/teams/539.png,5,2,8,1,6,2,19,3,0.0,46%,4.0,,1.0,407,316,78%,,,
720988,2022-02-18 20:00:00+00:00,1645214400,FT,90,1645214400,1645218000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 25,Estadio Manuel Martínez Valero,Elche,1473,Alejandro Muñiz,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,1,0,0,2,1,Elche,https://media.api-sports.io/football/teams/797.png,5,4,9,0,6,3,18,2,1.0,44%,2.0,,1.0,357,265,74%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,8,13,3,5,8,15,3,0.0,56%,4.0,,3.0,460,372,81%,,,
720983,2022-02-19 13:00:00+00:00,1645275600,FT,90,1645275600,1645279200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 25,Estadio Nuevo Los Cármenes,Granada,1479,Jesús Gil,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,4,0,2,1,4,Granada CF,https://media.api-sports.io/football/teams/715.png,5,8,20,7,12,8,15,9,1.0,38%,3.0,,3.0,280,189,68%,Villarreal,https://media.api-sports.io/football/teams/533.png,7,5,15,3,14,1,10,2,3.0,62%,6.0,,3.0,483,387,80%,,,
720985,2022-02-19 15:15:00+00:00,1645283700,FT,90,1645283700,1645287300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 25,Estadio El Sadar,Iruñea,1486,Mario Melero,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,3,0,1,0,3,Osasuna,https://media.api-sports.io/football/teams/727.png,4,6,14,4,9,5,12,4,1.0,62%,1.0,,1.0,592,474,80%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,0,5,1,3,2,19,2,0.0,38%,2.0,,4.0,375,265,71%,,,
