fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
873004,2022-11-10 19:30:00+00:00,1668108600,FT,90,1668108600,1668112200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,MDCC-Arena,Magdeburg,733,W. Haslberger,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,0,0,1,,
873012,2022-11-11 17:30:00+00:00,1668187800,FT,90,1668187800,1668191400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Merkur Spiel-Arena,Düsseldorf,714,B. Cortus,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,1,2,1,0,1,2,,
873011,2022-11-11 17:30:00+00:00,1668187800,FT,90,1668187800,1668191400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Holstein-Stadion,Kiel,725,A. Aarnink,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,1,1,1,1,,
873007,2022-11-12 12:00:00+00:00,1668254400,FT,90,1668254400,1668258000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Volksparkstadion,Hamburg,720,F. Willenborg,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,4,2,1,0,4,2,,
873009,2022-11-12 12:00:00+00:00,1668254400,FT,90,1668254400,1668258000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Voith-Arena,Heidenheim an der Brenz,723,F. Heft,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,5,4,3,2,5,4,,
873013,2022-11-12 12:00:00+00:00,1668254400,FT,90,1668254400,1668258000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,BBBank Wildpark,Karlsruhe,11900,F. Lechner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,4,4,3,3,4,4,,
873014,2022-11-12 19:30:00+00:00,1668281400,FT,90,1668281400,1668285000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Eintracht-Stadion,Braunschweig,708,M. Bacher,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,0,1,0,0,0,1,,
873010,2022-11-13 12:30:00+00:00,1668342600,FT,90,1668342600,1668346200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Max-Morlock-Stadion,Nürnberg,713,R. Kampka,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,0,2,1,,
873008,2022-11-13 12:30:00+00:00,1668342600,FT,90,1668342600,1668346200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,Merck-Stadion am Böllenfalltor,Darmstadt,705,H. Osmers,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,1,1,1,1,1,1,,
873006,2022-11-13 12:30:00+00:00,1668342600,FT,90,1668342600,1668346200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 17,SchücoArena,Bielefeld,697,R. Hempel,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,1,1,0,3,1,,
873021,2023-01-27 17:30:00+00:00,1674840600,FT,90,1674840600,1674844200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,Merkur Spiel-Arena,Düsseldorf,714,F. Willenborg,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,2,2,1,3,2,,
873023,2023-01-27 17:30:00+00:00,1674840600,FT,90,1674840600,1674844200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,BBBank Wildpark,Karlsruhe,11900,P. Alt,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,1,0,0,0,1,,
873018,2023-01-28 12:00:00+00:00,1674907200,FT,90,1674907200,1674910800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,Voith-Arena,Heidenheim an der Brenz,723,M. Burda,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,2,0,0,0,2,0,,
873017,2023-01-28 12:00:00+00:00,1674907200,FT,90,1674907200,1674910800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Schlager,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,2,0,2,0,,
873020,2023-01-28 12:00:00+00:00,1674907200,FT,90,1674907200,1674910800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,Holstein-Stadion,Kiel,725,F. Exner,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,0,1,2,1,,
873022,2023-01-28 19:30:00+00:00,1674934200,FT,90,1674934200,1674937800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,Heinz von Heiden-Arena,Hannover,18858,S. Stegemann,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,1,3,1,0,1,3,,
873019,2023-01-29 12:30:00+00:00,1674995400,FT,90,1674995400,1674999000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,Max-Morlock-Stadion,Nürnberg,713,A. Sather,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,1,0,1,0,1,,
873016,2023-01-29 12:30:00+00:00,1674995400,FT,90,1674995400,1674999000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,Volksparkstadion,Hamburg,720,R. Hartmann,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,4,2,2,1,4,2,,
873015,2023-01-29 12:30:00+00:00,1674995400,FT,90,1674995400,1674999000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 18,SchücoArena,Bielefeld,697,N. Winter,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,1,2,1,2,1,2,,
873026,2023-02-03 17:30:00+00:00,1675445400,FT,90,1675445400,1675449000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 19,Home Deluxe Arena,Paderborn,18622,T. Reichel,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,4,1,1,0,4,1,,
873028,2023-02-03 17:30:00+00:00,1675445400,FT,90,1675445400,1675449000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 19,BWT-Stadion am Hardtwald,Sandhausen,740,M. Jöllenbeck,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,4,0,2,0,4,,
873029,2023-02-04 12:00:00+00:00,1675512000,FT,90,1675512000,1675515600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 19,Jahnstadion Regensburg,Regensburg,10490,S. Waschitzki,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,1,3,1,1,1,3,,
873031,2023-02-04 12:00:00+00:00,1675512000,FT,90,1675512000,1675515600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 19,Eintracht-Stadion,Braunschweig,708,W. Haslberger,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,0,0,0,2,0,,
873032,2023-02-04 12:00:00+00:00,1675512000,FT,90,1675512000,1675515600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 19,Fritz-Walter-Stadion,Kaiserslautern,728,M. Thomsen,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,1,2,1,,
873024,2023-02-04 19:30:00+00:00,1675539000,FT,90,1675539000,1675542600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 19,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Stieler,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,1,0,0,0,1,0,,
873030,2023-02-05 12:30:00+00:00,1675600200,FT,90,1675600200,1675603800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 19,MDCC-Arena,Magdeburg,733,R. Braun,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,0,1,1,1,,
873025,2023-02-05 12:30:00+00:00,1675600200,FT,90,1675600200,1675603800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 19,Millerntor-Stadion,Hamburg,745,T. Gerach,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,0,2,0,2,0,,
873027,2023-02-05 12:30:00+00:00,1675600200,FT,90,1675600200,1675603800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 19,Ostseestadion,Rostock,722,T. Welz,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,2,0,1,0,2,,
873033,2023-02-10 17:30:00+00:00,1676050200,FT,90,1676050200,1676053800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 20,SchücoArena,Bielefeld,697,M. Bacher,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,0,1,0,0,0,1,,
873041,2023-02-10 17:30:00+00:00,1676050200,FT,90,1676050200,1676053800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 20,BBBank Wildpark,Karlsruhe,11900,F. Willenborg,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,1,2,1,,
873040,2023-02-11 12:00:00+00:00,1676116800,FT,90,1676116800,1676120400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 20,Heinz von Heiden-Arena,Hannover,18858,B. Cortus,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,3,4,2,2,3,4,,
873037,2023-02-11 12:00:00+00:00,1676116800,FT,90,1676116800,1676120400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 20,Max-Morlock-Stadion,Nürnberg,713,A. Aarnink,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1,0,0,0,1,0,,
873038,2023-02-11 12:00:00+00:00,1676116800,FT,90,1676116800,1676120400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 20,Holstein-Stadion,Kiel,725,F. Heft,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,2,3,1,1,2,3,,
873036,2023-02-11 19:30:00+00:00,1676143800,FT,90,1676143800,1676147400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 20,Voith-Arena,Heidenheim an der Brenz,723,D. Aytekin,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,3,3,3,0,3,3,,
873039,2023-02-12 12:30:00+00:00,1676205000,FT,90,1676205000,1676208600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 20,Merkur Spiel-Arena,Düsseldorf,714,T. Welz,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,0,0,0,2,0,,
873034,2023-02-12 12:30:00+00:00,1676205000,FT,90,1676205000,1676208600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 20,Merck-Stadion am Böllenfalltor,Darmstadt,705,R. Kampka,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,1,0,0,2,1,,
873035,2023-02-12 12:30:00+00:00,1676205000,FT,90,1676205000,1676208600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 20,Millerntor-Stadion,Hamburg,745,M. Petersen,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,1,0,0,0,1,0,,
873045,2023-02-17 17:30:00+00:00,1676655000,FT,90,1676655000,1676658600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 21,Home Deluxe Arena,Paderborn,18622,S. Jablonski,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,1,0,0,0,1,0,,
873050,2023-02-17 17:30:00+00:00,1676655000,FT,90,1676655000,1676658600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 21,Eintracht-Stadion,Braunschweig,708,N. Winter,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,2,3,0,2,2,3,,
873048,2023-02-18 12:00:00+00:00,1676721600,FT,90,1676721600,1676725200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 21,Jahnstadion Regensburg,Regensburg,10490,M. Burda,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,1,0,1,1,,
873042,2023-02-18 12:00:00+00:00,1676721600,FT,90,1676721600,1676725200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 21,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Fritz,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,1,1,0,2,1,,
873049,2023-02-18 12:00:00+00:00,1676721600,FT,90,1676721600,1676725200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 21,MDCC-Arena,Magdeburg,733,P. Alt,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,1,0,1,2,,
873046,2023-02-18 19:30:00+00:00,1676748600,FT,90,1676748600,1676752200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 21,Ostseestadion,Rostock,722,A. Sather,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,0,0,1,,
873043,2023-02-19 12:30:00+00:00,1676809800,FT,90,1676809800,1676813400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 21,Volksparkstadion,Hamburg,720,D. Siebert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,1,1,0,2,1,,
873044,2023-02-19 12:30:00+00:00,1676809800,FT,90,1676809800,1676813400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 21,Voith-Arena,Heidenheim an der Brenz,723,F. Exner,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,5,0,3,0,5,0,,
873047,2023-02-19 12:30:00+00:00,1676809800,FT,90,1676809800,1676813400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 21,BWT-Stadion am Hardtwald,Sandhausen,740,F. Badstübner,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,3,0,1,0,3,,
873056,2023-02-24 17:30:00+00:00,1677259800,FT,90,1677259800,1677263400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 22,Merkur Spiel-Arena,Düsseldorf,714,S. Waschitzki,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,1,2,0,3,1,,
873058,2023-02-24 17:30:00+00:00,1677259800,FT,90,1677259800,1677263400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 22,BBBank Wildpark,Karlsruhe,11900,P. Alt,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1,0,1,0,1,0,,
873054,2023-02-25 12:00:00+00:00,1677326400,FT,90,1677326400,1677330000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 22,Max-Morlock-Stadion,Nürnberg,713,R. Braun,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,,
873055,2023-02-25 12:00:00+00:00,1677326400,FT,90,1677326400,1677330000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 22,Holstein-Stadion,Kiel,725,W. Haslberger,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,0,1,1,1,,
873059,2023-02-25 12:00:00+00:00,1677326400,FT,90,1677326400,1677330000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 22,Fritz-Walter-Stadion,Kaiserslautern,728,P. Ittrich,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,1,1,0,3,1,,
873052,2023-02-25 19:30:00+00:00,1677353400,FT,90,1677353400,1677357000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 22,Merck-Stadion am Böllenfalltor,Darmstadt,705,C. Dingert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,0,1,1,1,,
873057,2023-02-26 12:30:00+00:00,1677414600,FT,90,1677414600,1677418200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 22,Heinz von Heiden-Arena,Hannover,18858,M. Thomsen,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,2,0,0,1,2,,
873053,2023-02-26 12:30:00+00:00,1677414600,FT,90,1677414600,1677418200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 22,Millerntor-Stadion,Hamburg,745,B. Brand,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,1,0,1,0,1,0,,
873051,2023-02-26 12:30:00+00:00,1677414600,FT,90,1677414600,1677418200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 22,SchücoArena,Bielefeld,697,F. Lechner,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,0,0,1,,
873067,2023-03-03 17:30:00+00:00,1677864600,FT,90,1677864600,1677868200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,MDCC-Arena,Magdeburg,733,M. Bacher,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,0,1,0,2,0,,
873063,2023-03-03 17:30:00+00:00,1677864600,FT,90,1677864600,1677868200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Home Deluxe Arena,Paderborn,18622,A. Aarnink,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,0,2,1,2,,
873061,2023-03-04 12:00:00+00:00,1677931200,FT,90,1677931200,1677934800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Volksparkstadion,Hamburg,720,T. Reichel,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,0,1,0,3,0,,
873066,2023-03-04 12:00:00+00:00,1677931200,FT,90,1677931200,1677934800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Jahnstadion Regensburg,Regensburg,10490,R. Kampka,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,1,0,0,0,1,,
873065,2023-03-04 12:00:00+00:00,1677931200,FT,90,1677931200,1677934800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,BWT-Stadion am Hardtwald,Sandhausen,740,R. Hartmann,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,0,1,1,,
873062,2023-03-04 19:30:00+00:00,1677958200,FT,90,1677958200,1677961800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Voith-Arena,Heidenheim an der Brenz,723,R. Schröder,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,,
873060,2023-03-05 12:30:00+00:00,1678019400,FT,90,1678019400,1678023000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Heft,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,0,0,1,1,,
873068,2023-03-05 12:30:00+00:00,1678019400,FT,90,1678019400,1678023000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Eintracht-Stadion,Braunschweig,708,D. Aytekin,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,3,3,2,3,3,3,,
