fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
592847,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,66ffff,66ffff,000000,66ffff,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,127202,R. Nartey,31,D,,True
592847,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,66ffff,66ffff,000000,66ffff,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,19886,J. Dunne,34,D,,True
592847,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,66ffff,66ffff,000000,66ffff,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18736,W. Norris,25,G,,True
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,20619,I. Meslier,1,G,1:1,False
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19116,L. Ayling,2,D,2:3,False
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19126,S. Dallas,15,M,2:2,False
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,47302,Llorente,14,D,2:1,False
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,64003,P. Struijk,21,D,3:3,False
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,3008,M. Klich,43,M,3:2,False
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19130,K. Phillips,23,M,3:1,False
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19128,J. Harrison,22,F,4:3,False
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19133,E. Alioski,10,M,4:2,False
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19134,P. Bamford,9,F,4:1,False
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,1496,Raphinha,18,F,5:1,False
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,935,Rodrigo,20,F,,True
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19139,T. Roberts,11,F,,True
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,638,I. Poveda-Ocampo,7,F,,True
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19112,Kiko Casilla,13,G,,True
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19118,L. Cooper,6,D,,True
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19119,L. Davis,24,D,,True
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19131,J. Shackleton,46,M,,True
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,282901,J. Jenkins,47,M,,True
592847,63,Leeds,https://media.api-sports.io/football/teams/63.png,047c5a,000000,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,3-3-3-1,19117,G. Berardi,28,D,,True
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18935,A. McCarthy,1,G,1:1,False
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18943,J. Vestergaard,4,D,2:4,False
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18940,J. Stephens,5,D,2:3,False
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,171,K. Walker-Peters,2,D,2:2,False
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,47480,M. Salisu,22,D,2:1,False
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18945,S. Armstrong,17,M,3:4,False
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18948,N. Redmond,11,M,3:3,False
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,2938,J. Ward-Prowse,8,M,3:2,False
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18955,D. Ings,9,F,3:1,False
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,1101,T. Minamino,19,M,4:2,False
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,19524,C. Adams,10,F,4:1,False
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,231029,N. Tella,23,M,,True
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18769,T. Walcott,32,F,,True
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,20557,I. Diallo,27,M,,True
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18957,M. Obafemi,14,F,,True
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,2114,M. Djenepo,12,M,,True
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,130422,D. Nlundulu,40,F,,True
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18939,K. Ramsey,31,D,,True
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,204042,W. Ferry,47,M,,True
592853,41,Southampton,https://media.api-sports.io/football/teams/41.png,ff0000,ffffff,ffff00,ffff00,ffffff,ffff00,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18932,F. Forster,44,G,,True
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,253,A. Areola,1,G,1:1,False
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,657,K. Tete,2,D,2:3,False
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,2729,J. Andersen,5,D,2:2,False
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,2771,O. Aina,34,M,2:1,False
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,19145,T. Adarabioyo,16,D,3:4,False
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,19004,B. De Cordova-Reid,14,M,3:3,False
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,19393,J. Onomah,25,F,3:2,False
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,19480,H. Reed,21,M,3:1,False
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,3406,A. Zambo Anguissa,29,F,4:2,False
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,153066,F. Carvalho,48,M,4:1,False
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,18751,Ivan Cavaleiro,17,F,5:1,False
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,19015,J. Bryan,23,D,,True
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,18767,A. Lookman,19,F,,True
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,1279,J. Maja,27,F,,True
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,19373,M. Hector,3,D,,True
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,19022,D. Odoi,4,D,,True
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,19023,T. Ream,13,D,,True
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,2825,A. Mitrović,9,F,,True
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,2292,R. Loftus-Cheek,15,M,,True
592853,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffe642,ffffff,ffcc00,ffcc00,ffffff,ffcc00,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-2-1,19657,M. Rodák,12,G,,True
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18959,Robert Sánchez,26,G,1:1,False
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,19265,A. Webster,4,D,2:3,False
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18961,D. Burn,33,D,2:2,False
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,19959,B. White,3,D,2:1,False
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18970,P. Groß,13,M,3:4,False
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,40911,J. Moder,15,M,3:3,False
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18968,Y. Bissouma,8,M,3:2,False
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,1469,D. Welbeck,18,F,3:1,False
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,1946,L. Trossard,11,F,4:3,False
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,2700,A. Jahanbakhsh,16,F,4:2,False
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,17715,S. Alzate,17,M,4:1,False
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,295,A. Lallana,14,M,,True
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,3295,P. Tau,22,F,,True
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,48649,A. Zeqiri,29,F,,True
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,6716,A. Mac Allister,10,M,,True
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,125618,M. Karbownik,6,D,,True
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,19772,A. Connolly,7,F,,True
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18960,J. Steele,23,G,,True
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18978,F. Andone,21,F,,True
592846,51,Brighton,https://media.api-sports.io/football/teams/51.png,0935e1,fafafa,ffff00,ffff00,000000,ffff00,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,116117,M. Caicedo,25,M,,True
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2997,Ł. Fabiański,1,G,1:1,False
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18817,A. Ogbonna,21,D,2:4,False
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18813,A. Cresswell,3,D,2:3,False
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19147,C. Dawson,15,D,2:2,False
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1231,V. Coufal,5,D,2:1,False
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18819,M. Antonio,30,F,3:2,False
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,900,J. Lingard,11,M,3:1,False
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1243,T. Souček,28,M,4:3,False
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2937,D. Rice,41,M,4:2,False
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1697,Pablo Fornals,18,M,4:1,False
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19428,J. Bowen,20,M,5:1,False
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19361,S. Benrahma,9,F,,True
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19229,D. Randolph,35,G,,True
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18815,R. Fredericks,24,D,,True
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,278076,A. Odubeko,45,F,,True
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2500,F. Balbuena,4,D,,True
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18814,I. Diop,23,D,,True
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18823,B. Johnson,31,D,,True
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18834,A. Yarmolenko,7,F,,True
592846,48,West Ham,https://media.api-sports.io/football/teams/48.png,750026,ffffff,66ff00,66ff00,000000,66ff00,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18826,M. Noble,16,M,,True
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,2930,J. Butland,1,G,1:1,False
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,2281,G. Cahill,24,D,2:4,False
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18847,J. Ward,2,D,2:3,False
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18843,J. Schlupp,15,M,2:2,False
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,182201,T. Mitchell,27,D,2:1,False
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18763,J. McCarthy,22,M,3:3,False
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,2991,C. Kouyaté,8,D,3:2,False
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18854,A. Townsend,10,F,3:1,False
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,19586,E. Eze,25,M,4:3,False
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,2928,C. Benteke,20,F,4:2,False
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,3247,W. Zaha,11,F,4:1,False
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18844,J. Tomkins,5,D,,True
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,2927,M. Batshuayi,23,F,,True
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18839,S. Dann,6,D,,True
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18853,J. Riedewald,44,M,,True
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,18835,Guaita,31,G,,True
592855,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,006600,006600,ffffff,006600,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-3-3,3428,J. Ayew,9,F,,True
